time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,25.97
31,1.88,0.00,0.94,1.88,0.00,2.32,0.00,0.77,1.39,2.32,28.07
33,4.82,0.00,2.41,4.82,0.00,4.32,0.00,1.44,2.59,4.32,32.76
35,4.65,0.00,2.33,4.65,0.00,6.32,0.00,2.11,3.79,6.32,56.18
37,0.20,0.00,0.10,0.20,0.00,8.32,0.00,2.77,4.99,8.32,43.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
61,0.00,0.00,0.00,0.00,0.00,0.26,0.34,0.20,0.22,0.34,31.08
63,0.00,3.92,1.96,3.92,0.00,2.26,2.34,1.53,1.82,2.34,22.86
65,0.00,5.66,2.83,5.66,0.00,4.26,4.34,2.87,3.42,4.34,25.87
67,0.00,5.65,2.82,5.65,0.00,6.26,6.34,4.20,5.02,6.34,23.65
69,0.00,5.65,2.82,5.65,0.00,0.01,8.34,2.78,1.67,8.34,25.12
71,0.00,5.65,2.82,5.65,0.00,2.01,10.34,4.12,3.27,10.34,22.81
