time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.09,37.90,10.54,31.29,16.05,1
167,17.09,37.90,11.77,33.29,18.31,1
169,15.87,37.90,13.10,35.29,19.62,1
171,15.82,37.89,11.31,34.84,19.72,1
173,14.15,31.22,11.46,36.29,21.47,1
175,10.64,31.50,11.60,34.98,24.04,3
177,11.77,36.03,12.67,36.98,21.46,3
179,12.20,37.75,10.28,38.98,21.39,3
181,11.62,37.74,11.44,40.98,17.93,3
183,14.68,44.07,12.29,42.98,16.33,3
185,16.02,44.12,12.06,44.98,15.69,3
187,19.25,44.12,13.34,46.98,16.38,2
189,21.55,44.12,14.68,48.98,15.27,2
191,21.47,44.12,16.17,50.98,16.11,2
193,20.19,44.12,17.76,52.98,16.01,2
195,20.13,44.12,18.27,54.98,15.65,2
197,20.13,44.11,19.63,56.98,16.62,4
199,17.78,34.70,19.82,58.98,18.54,4
201,12.07,24.85,20.30,60.98,19.72,4
203,11.98,24.85,22.14,62.98,18.57,4
205,13.60,24.31,22.80,64.98,19.67,4
207,16.47,22.87,23.71,66.98,18.09,1
209,16.86,24.28,25.38,68.98,15.78,1
211,17.11,24.27,26.61,70.98,15.36,1
213,17.93,24.29,28.17,72.98,14.82,1
215,17.77,24.27,24.15,74.98,14.34,1
217,13.46,25.80,20.11,76.98,14.44,3
219,14.93,31.32,19.27,78.98,18.63,3
221,16.40,31.20,19.85,80.98,19.87,3
223,14.16,31.20,21.06,82.98,19.92,3
225,15.42,31.20,12.95,51.18,19.11,3
227,17.30,31.20,13.58,53.18,17.79,2
229,18.37,31.20,14.92,55.18,17.53,2
231,19.30,31.20,16.05,57.18,19.09,2
233,22.86,31.20,17.39,59.18,20.72,2
235,21.98,31.19,13.41,57.20,19.98,4
237,20.17,30.30,13.71,54.50,19.41,4
239,18.65,25.57,10.90,33.65,18.83,4
241,19.98,30.93,12.23,35.65,18.60,4
243,21.89,34.95,10.49,37.65,17.35,1
245,23.92,37.59,10.28,39.65,19.93,1
247,22.71,37.12,11.42,41.65,22.61,1
249,21.06,35.51,12.69,43.65,22.89,1
251,21.29,32.71,11.43,45.65,23.72,1
253,19.72,24.96,11.20,47.65,22.45,1
255,13.92,24.96,9.73,49.65,20.20,1
257,13.92,24.96,10.56,51.65,14.77,1
259,15.96,29.28,10.52,53.65,13.39,3
261,19.02,31.22,11.37,55.65,8.72,3
263,21.40,31.22,12.77,57.65,10.44,3
265,21.47,31.22,14.26,59.65,14.21,3
267,21.43,31.22,21.95,130.57,18.07,3
269,14.22,21.68,9.83,24.98,20.60,3
271,9.75,17.42,10.09,23.23,18.84,2
273,11.24,17.42,8.34,25.23,16.08,2
275,12.14,20.49,9.51,27.23,17.28,2
277,13.91,23.24,10.68,29.23,15.73,2
279,14.27,23.22,10.11,31.23,13.77,2
281,15.34,27.49,9.46,33.23,10.77,4
283,17.38,29.96,10.68,35.23,8.71,4
285,17.65,29.95,11.93,37.23,9.15,4
287,17.69,29.95,13.27,39.23,11.87,4
289,14.87,29.95,13.12,38.66,12.42,1
291,13.62,29.95,12.57,34.14,14.38,1
293,13.62,29.95,10.95,34.40,19.05,1
295,14.72,29.95,12.04,36.40,23.15,1
297,13.49,29.93,9.38,31.03,28.81,1
299,9.37,14.54,9.71,28.96,30.13,1
301,5.68,12.20,6.89,28.11,26.44,3
303,5.83,12.20,7.24,25.15,23.58,3
305,7.63,15.00,6.55,27.15,26.78,3
307,6.18,18.70,7.72,29.15,22.93,3
309,7.43,18.66,5.05,26.22,20.13,3
311,8.96,18.66,5.72,28.22,21.31,2
313,11.01,18.66,6.48,30.22,22.58,2
315,12.05,18.66,7.40,32.22,25.10,2
317,12.02,18.61,8.57,34.22,25.15,2
319,9.34,11.89,7.78,27.76,23.40,2
321,8.76,17.42,6.25,19.04,24.89,4
323,9.03,18.51,5.48,21.04,22.47,4
325,9.03,18.51,6.47,23.04,21.64,4
327,9.45,18.48,7.63,25.04,21.10,4
329,6.11,6.71,8.21,25.72,18.38,4
331,6.08,12.79,7.25,27.72,16.86,4
333,6.15,12.66,20.46,162.97,16.64,1
335,7.88,13.11,7.42,31.72,16.29,1
337,9.15,12.90,8.42,33.72,17.88,1
339,9.14,12.90,9.52,35.72,19.00,1
341,9.14,12.90,7.54,26.92,21.18,1
343,9.14,12.90,8.13,28.92,20.03,1
345,10.13,12.90,9.29,30.92,22.66,3
347,11.59,12.90,10.13,32.92,21.30,3
349,12.57,12.90,11.13,34.92,21.67,3
351,10.79,12.24,12.22,36.92,21.26,3
353,6.19,14.22,7.54,27.84,17.18,2
355,8.41,18.30,6.03,29.84,17.92,2
357,9.70,18.23,6.99,31.84,19.59,2
359,8.91,18.20,8.12,33.84,21.13,2
361,6.72,11.55,17.57,150.88,22.71,2
363,4.18,11.55,26.76,152.88,25.55,2
365,4.18,11.55,26.77,154.88,30.46,4
367,4.18,11.55,17.56,156.88,32.93,4
369,4.16,11.55,18.39,158.88,35.08,4
371,4.62,11.55,19.22,160.88,36.38,4
373,5.75,11.55,18.45,162.88,34.79,4
375,6.18,13.18,19.31,164.88,31.54,1
377,7.12,16.95,19.98,166.88,25.79,1
379,8.21,16.87,21.03,168.88,20.80,1
381,10.26,18.42,22.23,170.88,18.17,1
383,10.76,26.51,24.50,172.88,17.05,1
385,13.20,30.56,24.08,174.88,16.89,3
387,14.95,30.50,24.87,176.88,17.14,3
389,15.23,30.50,22.31,178.88,18.11,3
391,16.26,30.50,23.71,180.88,21.28,3
393,14.69,30.50,22.44,182.88,22.03,2
395,13.25,30.50,23.51,184.88,22.34,2
397,16.03,31.62,23.97,186.88,21.75,2
399,17.98,37.29,25.38,188.88,20.55,2
401,19.32,37.14,12.96,32.02,16.83,2
403,16.75,34.83,13.32,29.63,14.87,2
405,9.66,11.79,13.62,27.67,14.11,4
407,12.14,16.50,12.79,29.67,10.40,4
409,12.82,18.61,12.49,31.67,10.92,4
411,13.62,21.13,14.15,33.67,12.48,4
413,17.34,24.41,11.18,26.15,13.35,4
415,17.97,25.01,11.49,28.15,12.78,4
417,17.96,25.00,12.99,30.15,12.21,1
419,18.95,28.94,14.15,32.15,11.32,1
421,19.50,31.16,15.49,34.15,11.94,1
423,20.99,31.14,16.99,36.15,17.09,1
425,24.18,31.14,16.86,31.98,21.65,3
427,15.03,31.14,17.49,33.98,21.04,3
429,14.99,31.14,15.50,35.98,21.21,3
431,15.40,31.14,17.02,37.98,20.81,3
433,16.60,31.14,9.76,36.38,18.63,2
435,16.32,31.14,10.97,38.38,16.01,2
437,15.70,31.14,12.09,40.38,16.68,2
439,16.70,31.86,13.48,42.38,15.67,2
441,16.42,37.68,13.98,35.69,15.87,2
443,16.30,37.22,14.78,35.42,14.04,2
445,11.55,12.09,14.42,36.80,11.72,2
447,11.71,12.09,13.20,36.71,11.91,4
449,11.95,12.88,12.26,38.71,12.23,4
451,13.96,16.92,12.69,40.71,21.76,4
453,13.07,17.24,14.03,42.71,27.36,4
455,8.58,17.23,12.87,33.38,26.89,1
457,9.31,17.23,9.27,35.38,25.28,1
459,10.30,17.23,9.06,37.38,24.46,1
461,12.29,17.17,10.05,39.38,24.50,1
463,11.60,18.35,9.27,25.64,21.79,1
465,14.34,18.33,8.65,27.64,21.19,1
467,16.90,25.16,8.35,29.64,19.81,3
469,18.06,25.62,9.40,31.64,17.76,3
471,18.01,25.62,10.47,33.64,19.86,3
473,20.01,31.94,11.81,35.64,20.31,3
475,21.05,31.99,7.97,33.83,19.61,2
477,17.02,30.99,5.60,18.44,19.71,2
479,14.94,27.98,5.97,18.52,21.34,2
481,11.36,18.16,7.10,20.52,20.44,2
483,13.04,18.16,8.06,21.38,18.99,2
485,14.92,21.97,6.87,18.89,16.11,2
487,18.83,25.06,6.86,20.89,13.91,2
489,19.74,25.01,8.02,22.89,12.69,4
491,21.36,25.01,9.19,24.89,10.30,4
493,21.31,25.01,10.58,26.89,10.96,4
495,22.15,26.89,12.23,28.89,14.95,4
497,22.32,30.61,12.63,30.89,14.47,4
499,18.31,30.59,12.81,32.89,14.86,1
501,18.31,30.59,12.63,34.89,13.68,1
503,20.42,30.59,12.27,36.89,13.05,1
505,23.08,32.10,13.43,38.89,13.20,1
507,24.66,38.46,14.04,40.89,13.26,3
509,20.84,38.90,15.12,42.89,12.18,3
511,19.27,38.90,13.49,44.89,14.76,3
513,20.81,38.90,14.72,46.89,15.80,3
515,22.20,38.90,9.61,43.05,17.00,2
517,19.11,38.66,9.71,34.30,17.18,2
519,17.21,37.44,9.20,35.31,20.58,2
521,19.52,35.69,10.20,37.31,20.53,2
523,18.36,34.77,10.86,39.31,19.21,2
525,19.17,41.36,10.46,41.31,17.37,4
527,14.85,43.47,11.16,43.31,13.34,4
529,15.48,43.47,12.30,45.31,12.70,4
531,16.55,43.47,13.63,47.31,11.53,4
533,16.55,43.47,11.99,37.29,12.83,4
535,16.55,43.46,11.93,34.10,13.09,4
537,13.02,23.48,12.47,36.10,12.65,1
539,10.18,18.45,13.12,38.10,16.84,1
541,10.14,18.45,13.65,40.10,18.88,1
543,10.09,18.45,14.54,42.10,19.69,1
545,10.09,18.45,12.94,44.10,20.38,1
547,11.05,18.45,12.74,46.10,21.72,3
549,11.99,18.55,13.41,48.10,22.66,3
551,13.46,24.43,14.07,50.10,27.17,3
553,12.49,24.21,14.87,52.10,28.22,3
555,11.12,20.09,13.27,52.26,28.45,3
557,7.09,18.45,10.72,54.26,29.99,2
559,8.48,18.45,11.34,56.26,28.91,2
561,10.66,18.45,11.24,58.26,28.68,2
563,12.16,19.53,12.41,60.26,25.51,2
565,10.23,19.49,10.83,60.81,23.62,2
567,12.27,21.39,6.67,36.17,20.24,2
569,15.16,26.49,4.49,17.21,17.37,2
571,16.15,27.90,5.48,19.21,15.03,4
573,17.14,31.88,6.40,21.21,14.27,4
575,17.99,31.79,7.59,23.21,16.18,4
577,17.24,31.79,8.96,25.21,16.29,4
579,19.89,36.65,8.61,21.32,17.64,4
581,15.69,37.27,9.61,22.90,17.85,1
583,12.01,18.07,9.80,24.90,17.60,1
585,13.29,18.42,9.73,26.90,19.47,1
587,14.61,23.94,11.18,28.90,19.47,1
589,14.57,23.78,10.02,30.90,15.82,1
591,14.65,24.10,9.83,32.90,14.93,1
593,16.03,29.62,9.95,34.90,15.42,3
595,16.57,29.42,10.23,36.90,15.90,3
597,19.52,29.42,11.43,38.90,19.43,3
599,17.86,29.42,12.76,40.90,21.91,3
601,16.13,29.42,12.25,39.50,22.17,3
603,11.06,29.42,9.36,32.40,22.49,2
605,13.26,36.21,8.55,30.31,21.39,2
607,15.90,35.96,8.26,32.31,21.50,2
609,17.76,35.96,9.09,34.31,17.90,2
611,19.41,37.98,9.63,32.76,14.61,2
613,20.30,41.61,10.60,34.76,13.03,4
615,17.39,23.86,10.67,28.89,13.71,4
617,15.77,30.30,9.42,30.44,15.82,4
619,17.07,30.15,10.58,32.44,20.84,4
621,18.78,30.15,8.72,30.26,22.17,4
623,16.53,30.15,8.89,32.26,22.94,1
625,13.37,30.15,9.81,34.26,22.62,1
627,15.18,30.15,9.99,36.26,20.68,1
629,16.09,30.15,11.15,38.26,16.74,1
631,17.08,32.95,11.64,40.26,14.65,1
633,16.31,36.58,12.90,42.26,14.25,1
635,18.93,40.58,11.86,44.26,11.73,1
637,21.72,42.89,12.75,46.26,10.34,3
639,23.13,42.88,11.87,48.26,13.52,3
641,23.89,42.88,12.87,50.26,14.31,3
643,22.60,42.88,13.87,52.26,15.79,3
645,18.97,42.88,13.10,54.26,17.82,3
647,17.70,42.88,13.18,56.26,20.11,2
649,18.11,42.88,12.97,58.26,21.12,2
651,18.10,42.88,13.56,60.26,20.92,2
653,19.53,42.88,14.70,62.26,18.25,2
655,19.58,42.88,14.83,51.79,16.21,4
657,21.55,42.87,15.36,46.11,17.28,4
659,22.78,45.24,15.55,44.43,19.82,4
661,24.10,48.01,16.91,46.43,20.04,4
663,20.69,31.65,13.63,47.86,18.56,4
665,12.26,23.39,14.16,49.86,13.70,1
667,15.95,30.17,14.35,51.86,10.55,1
669,22.44,51.54,12.92,53.86,9.44,1
671,25.17,61.38,14.22,55.86,7.06,1
673,26.55,62.20,13.40,57.86,6.19,1
675,26.55,62.20,14.27,59.86,6.69,3
677,26.55,62.20,15.43,61.86,8.72,3
679,28.40,69.59,16.60,63.86,15.21,3
681,29.04,75.24,17.77,65.86,17.58,3
683,26.93,75.03,13.61,58.92,17.94,3
685,19.94,75.03,12.31,60.92,16.27,2
687,21.46,79.25,13.31,62.92,14.22,2
689,24.34,85.08,13.80,64.92,14.63,2
691,25.69,88.01,15.06,66.92,16.56,2
693,26.02,87.99,14.97,63.60,17.52,2
695,28.51,88.84,15.32,61.02,19.63,2
697,30.59,96.27,14.04,39.19,18.11,2
699,31.46,99.76,14.64,35.09,18.09,2
701,26.71,78.03,15.98,37.09,17.42,4
703,9.67,16.33,16.12,37.19,16.81,4
705,11.11,16.33,17.24,36.95,17.41,4
707,14.36,18.37,18.57,38.95,16.61,4
709,14.58,24.69,17.48,40.95,17.35,4
711,15.55,25.35,17.66,42.95,20.47,1
713,15.93,25.17,16.38,44.95,20.12,1
715,17.57,28.33,17.54,46.95,19.09,1
717,19.02,34.19,19.04,48.95,17.74,1
719,20.53,38.13,17.52,50.95,19.15,1
721,19.74,38.08,18.90,52.95,17.17,3
723,19.69,38.08,20.19,54.95,17.41,3
725,20.19,38.08,20.49,56.95,18.23,3
727,21.89,38.08,22.22,58.95,18.31,3
729,19.25,38.08,20.09,60.65,20.29,3
731,18.62,38.08,17.34,62.65,19.15,2
733,21.11,38.08,18.99,64.65,19.89,2
735,22.70,38.08,19.73,66.65,18.25,2
737,23.87,38.08,21.27,68.65,16.72,2
739,24.06,38.08,18.72,60.76,15.48,2
741,21.61,35.76,19.20,48.59,15.22,2
743,20.08,30.68,19.03,44.90,12.57,4
745,23.59,30.68,15.84,41.66,11.73,4
747,25.01,33.67,15.93,43.66,14.26,4
749,24.93,35.92,17.38,45.66,17.02,4
751,24.05,35.91,14.80,35.96,17.59,1
753,23.58,35.59,12.94,37.96,16.22,1
755,23.07,35.80,13.49,39.96,13.03,1
757,19.37,41.00,13.69,41.96,11.45,1
759,20.93,40.08,14.25,43.96,11.49,1
761,21.96,37.68,14.97,45.96,12.58,1
763,20.58,24.97,14.55,47.96,14.70,3
765,18.01,24.97,15.12,49.96,14.87,3
767,18.01,24.97,16.72,51.96,20.75,3
769,17.84,24.97,18.39,53.96,23.70,3
771,15.93,24.33,14.18,30.95,21.07,3
773,10.14,18.16,12.78,30.71,16.66,2
775,11.02,18.16,12.87,32.71,13.38,2
777,16.05,24.42,13.58,34.71,13.76,2
779,17.56,25.22,15.11,36.71,14.57,2
781,19.67,29.93,14.05,38.71,14.56,2
783,24.78,50.51,12.18,40.71,15.38,4
785,25.01,50.44,13.35,42.71,15.58,4
787,27.35,50.42,14.56,44.71,17.17,4
789,28.37,56.61,15.89,46.71,15.58,4
791,27.58,56.41,13.61,47.03,12.64,1
793,21.95,56.41,14.24,47.26,10.12,1
795,27.64,63.11,13.16,38.48,10.39,1
797,29.09,62.80,14.64,40.48,13.26,1
799,30.55,61.99,20.41,94.08,17.12,1
801,30.56,59.73,12.78,29.97,16.99,3
803,25.20,56.26,12.58,31.97,17.38,3
805,25.60,54.32,13.20,33.97,18.63,3
807,27.49,51.35,14.70,35.97,19.72,3
809,23.19,39.31,12.49,34.28,19.94,3
811,17.55,25.88,12.15,36.28,18.16,3
813,17.41,39.14,12.20,38.28,17.70,3
815,21.12,45.40,13.43,40.28,17.54,2
817,24.89,48.93,14.49,42.28,16.64,2
819,26.23,48.89,15.82,44.28,14.83,2
821,28.08,52.45,17.19,46.28,12.44,2
823,31.13,58.15,17.69,48.28,11.71,2
825,34.82,67.30,17.24,50.28,13.14,4
827,32.07,71.91,17.98,52.28,13.88,4
829,27.41,73.66,19.48,54.28,14.20,4
831,27.48,73.65,21.14,56.28,12.12,4
833,29.05,75.37,17.26,55.80,10.17,4
835,33.54,86.46,18.12,57.80,9.96,1
837,37.34,98.68,19.03,59.80,10.77,1
839,39.69,101.11,20.60,61.80,11.32,1
841,40.47,101.10,22.33,63.80,10.67,1
843,39.88,101.10,19.72,63.64,10.18,1
845,40.49,101.10,19.50,65.64,10.85,1
847,43.53,101.10,19.16,65.24,11.16,1
849,44.75,101.10,20.33,61.34,12.80,1
851,45.19,101.10,21.56,57.10,13.38,3
853,46.35,101.10,22.22,45.00,11.60,3
855,48.33,101.10,23.04,39.89,13.33,3
857,50.01,101.10,24.71,41.89,14.41,3
859,51.01,100.30,22.71,43.89,13.46,2
861,28.96,42.65,22.88,45.89,10.95,2
863,27.28,42.57,24.72,47.89,9.13,2
865,32.12,41.70,26.55,49.89,6.98,2
867,33.80,48.21,27.71,51.89,5.87,2
869,33.96,50.74,24.43,53.89,6.83,2
871,28.50,60.15,25.02,55.89,6.52,4
873,29.10,63.80,26.07,57.89,7.26,4
875,29.75,63.80,25.93,59.89,10.59,4
877,30.82,63.80,27.60,61.89,12.13,4
879,28.72,63.80,26.80,63.89,13.71,4
881,26.05,63.80,26.91,65.89,11.89,1
883,26.05,63.80,27.93,67.89,10.26,1
885,26.87,67.09,28.87,69.89,11.14,1
887,31.00,77.16,30.43,71.89,11.66,1
889,32.37,76.97,29.06,68.42,13.53,1
891,32.36,76.97,30.07,68.09,15.88,1
893,32.36,76.97,31.49,69.18,14.35,1
895,32.54,76.97,27.12,68.50,12.96,1
897,35.06,81.13,27.90,60.47,14.83,3
899,36.36,86.52,29.09,62.47,15.27,3
901,36.90,88.66,30.66,64.18,16.14,3
903,23.31,31.74,32.39,66.18,17.25,3
905,20.76,30.17,29.47,68.18,16.34,3
907,21.50,30.56,27.04,70.18,13.75,2
909,25.70,39.30,26.77,72.18,10.86,2
911,29.63,46.41,28.39,74.18,9.70,2
913,33.11,52.33,30.06,76.18,9.47,2
915,36.36,55.58,30.20,78.18,8.68,2
917,35.22,56.84,26.60,80.18,9.58,4
919,38.03,56.84,25.25,82.18,10.46,4
921,40.09,56.84,25.26,84.18,10.80,4
923,39.83,56.84,26.93,86.18,11.35,4
925,40.53,62.73,24.54,87.88,10.73,4
927,39.20,64.71,21.85,56.93,10.72,1
929,40.26,67.12,19.41,43.46,9.03,1
931,42.77,73.40,19.42,45.46,10.38,1
933,43.31,71.14,21.09,47.46,11.12,1
935,36.17,73.80,20.84,49.46,14.85,1
937,28.57,68.58,18.46,51.46,16.91,1
939,16.71,54.84,19.50,53.46,15.53,1
941,18.95,65.18,19.92,55.46,12.22,1
943,23.40,74.38,17.31,57.46,11.67,3
945,25.05,77.26,,,10.13,3
947,27.57,87.44,,,11.24,3
949,25.37,87.20,,,11.82,3
951,23.11,87.20,,,14.28,2
953,24.07,87.20,,,13.24,2
955,25.36,90.64,,,11.71,2
957,27.89,95.98,,,10.95,2
959,29.56,102.09,,,9.59,2
961,31.41,108.24,,,7.76,2
963,34.39,111.49,,,8.59,2
965,37.31,117.32,,,9.68,2
967,39.72,124.70,,,13.35,4
969,41.29,131.00,,,13.10,4
971,41.37,131.42,,,12.74,4
973,41.42,137.64,,,11.87,4
975,43.63,144.26,,,10.24,4
977,44.85,144.02,,,11.00,1
979,48.06,144.02,,,11.42,1
981,49.25,144.02,,,11.84,1
983,50.90,144.02,,,14.09,1
985,51.29,144.02,,,17.21,1
987,46.37,143.55,,,18.83,3
989,22.42,67.87,,,17.20,3
991,16.95,53.54,,,16.98,3
993,20.12,63.72,,,15.63,3
995,23.55,69.69,,,13.29,3
997,26.22,77.06,,,12.69,2
999,31.36,83.48,,,12.42,2
1001,34.98,92.80,,,10.81,2
