time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,8.37
31,0.00,3.83,1.91,3.83,0.00,0.00,2.17,0.72,0.93,2.17,0.70
33,0.00,12.06,6.03,12.06,0.00,0.00,4.17,1.39,1.79,4.17,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,6.17,2.06,2.64,6.17,0.00
37,0.00,11.80,5.90,11.80,0.00,0.00,8.17,2.72,3.50,8.17,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,10.17,3.39,4.36,10.17,12.40
41,0.00,11.80,5.90,11.80,0.00,0.00,12.17,4.06,5.22,12.17,15.82
43,0.00,11.80,5.90,11.80,0.00,0.00,14.17,4.72,6.07,14.17,28.20
45,0.00,11.80,5.90,11.80,0.00,0.00,16.17,5.39,6.93,16.17,38.48
47,0.00,8.53,4.26,8.53,0.00,0.00,18.17,6.06,7.79,18.17,50.85
49,0.00,0.00,0.00,0.00,0.00,0.00,18.39,6.13,7.88,18.39,48.34
51,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,32.93
53,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,1.57,3.67,29.05
55,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,31.40
57,4.75,0.00,2.37,4.75,0.00,3.77,0.00,1.26,1.62,3.77,41.11
59,4.51,0.00,2.25,4.51,0.00,5.77,0.00,1.92,2.47,5.77,43.04
61,4.51,0.00,2.25,4.51,0.00,7.77,0.00,2.59,3.33,7.77,38.73
63,4.51,0.00,2.25,4.51,0.00,9.77,0.00,3.26,4.19,9.77,31.42
65,4.51,0.00,2.25,4.51,0.00,11.77,0.64,4.14,5.32,11.77,26.47
67,4.51,0.00,2.25,4.51,0.00,13.77,2.64,5.47,7.03,13.77,16.44
69,5.59,0.00,2.79,5.59,0.00,15.77,0.00,5.26,6.76,15.77,0.41
71,11.11,0.00,5.56,11.11,1.99,17.77,1.30,7.02,8.46,17.77,0.00
