time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45
33,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,9.37
35,0.00,5.54,2.77,5.54,0.00,1.01,3.03,1.35,2.02,3.03,1.45
37,4.01,5.28,4.64,5.28,0.00,3.01,5.03,2.68,3.62,5.03,0.00
39,5.01,5.28,5.14,5.28,0.00,5.01,7.03,4.01,5.22,7.03,13.04
41,5.00,5.28,5.14,5.28,0.00,7.01,9.03,5.35,6.82,9.03,22.78
43,5.00,5.28,5.14,5.28,0.00,9.01,11.03,6.68,8.42,11.03,27.41
45,5.00,5.28,5.14,5.28,0.00,11.01,13.03,8.01,10.02,13.03,28.63
47,5.00,5.28,5.14,5.28,0.00,13.01,15.03,9.35,11.62,15.03,28.64
49,5.00,5.28,5.14,5.28,0.00,15.01,17.03,10.68,13.22,17.03,25.54
51,5.00,5.28,5.14,5.28,0.00,17.01,19.03,12.01,14.82,19.03,22.51
53,5.00,9.59,7.30,9.59,0.00,19.01,21.03,13.35,16.42,21.03,19.21
55,4.93,15.14,10.04,15.14,0.00,21.01,23.03,14.68,18.02,23.03,27.85
57,0.81,18.45,9.63,18.45,0.00,23.01,25.03,16.01,19.62,25.03,34.57
59,0.00,6.20,3.10,6.20,0.00,1.86,7.49,3.12,4.87,7.49,35.66
61,0.00,0.00,0.00,0.00,1.80,0.00,7.19,3.00,4.67,7.19,40.41
63,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,0.76,3.80,36.69
65,0.00,0.00,0.00,0.00,4.32,0.00,0.82,1.71,1.36,4.32,33.14
67,8.86,0.00,4.43,8.86,6.32,0.00,2.82,3.05,2.96,6.32,27.51
69,11.43,0.00,5.72,11.43,8.32,0.00,4.82,4.38,4.56,8.32,25.83
71,11.43,0.00,5.71,11.43,10.32,0.00,0.83,3.72,2.56,10.32,26.55
