time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,15.52,39.07,8.27,41.21,15.10,4,
117,16.10,45.28,9.27,43.21,15.48,4,
119,16.94,49.62,7.78,36.71,18.89,4,2.63
121,16.91,49.54,7.27,38.71,21.46,4,
123,18.01,49.53,8.11,40.71,24.57,5,
125,18.06,48.21,8.39,42.71,25.44,5,
127,17.40,43.37,9.56,44.71,25.38,5,
129,6.56,11.41,7.93,32.92,27.78,5,2.00
131,7.94,15.90,5.99,26.71,28.74,5,
133,9.33,21.45,6.39,28.71,28.37,4,
135,10.93,28.35,7.17,30.71,29.49,4,
137,10.77,29.17,8.17,32.71,26.76,4,
139,12.73,29.13,7.29,27.57,24.90,4,2.27
141,14.38,27.67,7.59,27.81,21.55,4,
143,11.61,21.29,7.68,29.81,20.62,5,
145,14.82,26.59,8.77,31.81,20.49,5,
147,17.70,30.76,9.82,33.81,21.88,5,
149,19.64,36.48,10.46,35.81,20.75,5,1.51
151,14.81,37.19,11.10,37.81,19.91,5,
153,16.52,39.80,12.25,39.81,15.17,6,
155,19.72,43.91,12.81,41.81,13.68,6,
157,22.24,49.37,14.10,43.81,11.09,6,
159,23.81,49.18,12.97,41.83,10.42,6,1.62
161,26.34,53.95,12.37,43.81,9.69,6,
163,29.08,60.57,13.00,45.81,9.16,7,
165,32.78,66.46,13.61,47.81,9.10,7,
167,33.51,68.90,14.94,49.81,11.88,7,
169,30.41,69.27,13.41,51.81,13.68,7,1.17
171,29.71,71.48,13.03,53.81,15.39,7,
173,23.01,44.67,12.74,55.81,14.96,4,
175,19.97,36.37,13.84,57.81,13.83,4,
177,21.66,38.27,15.00,59.81,14.43,4,
179,23.05,38.21,14.43,46.96,17.06,4,1.75
181,24.58,38.21,14.37,38.96,18.04,4,
183,17.51,38.21,13.71,38.82,15.65,5,
185,18.41,38.21,14.18,40.82,19.07,5,
187,19.58,38.21,15.35,42.82,19.62,5,
189,21.86,38.21,12.96,44.82,19.45,5,2.15
191,23.15,43.65,12.23,46.82,17.73,5,
193,19.10,48.73,13.00,48.82,19.02,6,
195,19.91,50.09,13.84,50.82,21.87,6,
197,21.60,50.09,15.21,52.82,22.51,6,
199,23.16,50.09,16.11,49.92,23.13,6,2.39
201,23.47,50.09,16.48,49.55,24.63,6,
203,24.70,50.07,14.10,46.24,25.02,2,
205,24.24,48.35,15.05,44.57,22.35,2,
207,23.17,44.06,15.67,46.57,18.38,2,
209,15.81,18.76,17.22,48.57,16.90,2,1.51
211,17.61,23.75,16.18,50.57,16.52,2,
213,18.95,24.78,16.32,52.57,14.20,5,
215,19.32,24.77,18.12,54.57,13.59,5,
217,19.32,24.77,17.48,56.57,14.76,5,
219,20.09,27.33,18.86,58.57,16.11,5,1.32
221,15.25,30.99,19.30,60.57,15.59,5,
223,15.02,30.96,19.17,62.57,15.90,8,
225,15.37,30.96,18.91,64.57,15.12,8,
227,16.59,30.96,16.65,66.57,15.58,8,
229,18.91,33.77,16.81,66.24,16.73,8,2.14
231,19.96,38.21,15.81,42.30,17.21,8,
233,22.54,43.28,15.42,41.59,19.60,3,
235,14.42,30.21,16.90,43.59,20.64,3,
237,14.97,31.03,17.53,45.59,21.93,3,
239,13.55,31.02,17.35,47.59,19.80,3,1.79
241,13.71,17.34,15.13,49.59,15.96,3,
243,14.80,18.81,15.70,51.59,13.39,2,
245,16.27,20.26,17.10,53.59,13.27,2,
247,22.15,30.59,18.77,55.59,12.31,2,
249,23.44,31.13,18.27,57.59,12.62,2,0.87
251,22.25,26.40,17.19,59.59,15.27,2,
253,25.27,31.99,17.63,61.59,17.40,4,
255,28.57,37.12,18.80,63.59,20.30,4,
257,29.61,37.02,18.90,65.59,20.66,4,
259,31.13,37.02,19.42,67.59,19.36,4,2.02
261,27.21,39.64,17.51,69.59,16.28,4,
263,17.90,43.91,17.29,71.59,14.19,7,
265,21.42,48.13,18.17,73.59,13.28,7,
267,25.40,47.50,19.47,75.59,12.98,7,
269,26.77,48.05,19.14,62.95,14.55,7,1.96
271,28.57,51.26,15.95,52.20,16.25,7,
273,21.06,50.91,16.32,54.20,16.77,4,
275,20.74,50.76,15.58,56.20,20.11,4,
277,24.27,49.94,16.94,58.20,20.51,4,
279,26.99,49.55,15.30,38.35,20.25,4,1.95
281,23.94,49.55,15.94,36.84,17.20,4,
283,24.85,49.49,17.47,38.84,12.98,8,
285,27.82,47.52,18.31,40.84,12.02,8,
287,25.68,29.62,19.07,42.84,11.01,8,
289,26.93,30.48,20.52,44.84,11.73,8,1.44
291,23.14,32.06,19.19,46.84,12.96,8,
293,21.01,36.37,19.19,48.84,13.19,3,
295,21.28,36.27,18.78,50.84,15.03,3,
297,25.40,41.94,20.00,52.84,18.05,3,
299,25.61,43.50,20.05,54.84,19.51,3,1.51
301,22.92,43.49,20.53,56.84,20.19,3,
303,23.59,43.99,21.76,58.84,17.10,2,
305,28.15,49.75,21.36,60.84,15.38,2,
307,33.70,54.33,23.19,62.84,13.97,2,
309,35.92,55.23,22.78,64.84,12.74,2,1.45
311,33.50,56.27,22.97,66.84,11.48,2,
313,36.47,62.91,24.53,68.84,10.67,1,
315,38.36,57.61,25.05,70.84,12.64,1,
317,27.52,47.79,26.88,72.84,13.77,1,
319,27.87,47.79,19.58,61.95,16.53,1,1.94
321,24.69,47.79,19.58,58.37,19.70,1,
323,28.10,47.52,19.74,48.13,20.29,4,
325,20.64,31.99,18.86,38.65,21.45,4,
327,23.72,43.13,17.87,40.65,19.90,4,
329,24.51,43.92,16.14,39.02,18.98,4,1.83
331,23.93,43.92,16.77,41.02,17.18,4,
333,20.94,50.30,17.39,43.02,15.04,5,
335,24.30,51.14,17.85,45.02,13.92,5,
337,28.35,51.14,19.46,47.02,12.59,5,
339,29.09,51.14,17.72,49.02,14.22,5,1.88
341,32.03,57.10,18.18,51.02,13.32,5,
343,27.27,62.83,17.67,53.02,9.51,6,
345,28.48,70.61,17.89,55.02,11.64,6,
347,31.49,75.80,19.39,57.02,12.44,6,
349,35.40,81.09,17.15,52.58,14.02,6,1.97
351,35.56,80.88,16.58,46.45,14.20,6,
353,35.97,80.88,17.95,48.45,14.16,2,
355,37.04,80.88,18.86,50.45,14.48,2,
357,37.65,80.88,19.74,52.45,14.36,2,
359,31.35,48.16,19.05,54.45,16.87,2,1.15
361,21.57,41.87,20.44,56.45,17.07,2,
363,21.60,41.98,18.69,58.45,15.85,5,
365,24.18,48.22,19.97,60.45,19.05,5,
367,25.32,48.64,21.26,62.45,19.93,5,
369,27.24,48.64,20.57,64.45,18.43,5,1.59
371,27.49,48.64,21.35,66.45,17.91,5,
373,28.83,48.43,21.64,68.45,16.03,4,
375,30.41,47.19,22.27,70.45,14.94,4,
377,32.87,52.62,24.09,72.45,15.11,4,
379,30.93,44.84,24.51,74.45,14.81,4,1.12
381,21.87,30.83,25.78,76.45,13.91,4,
383,23.96,29.29,25.24,78.45,11.07,2,
385,29.45,36.66,39.38,158.83,8.59,2,
387,32.36,43.29,37.87,160.83,6.97,2,
389,32.64,48.32,38.38,162.83,8.13,2,0.88
391,33.67,50.31,38.55,164.83,9.97,2,
393,32.52,59.25,39.60,166.83,10.83,7,
395,33.87,61.16,39.94,168.83,13.35,7,
397,33.85,61.15,41.44,170.83,13.03,7,
399,34.57,64.02,39.20,172.83,11.69,7,1.52
401,35.33,67.77,37.77,174.83,9.64,7,
403,32.88,74.96,35.55,176.83,7.17,4,
405,32.82,79.66,35.00,178.83,6.06,4,
407,37.09,79.55,36.75,180.83,5.39,4,
409,39.26,81.69,21.98,52.89,8.02,4,1.57
411,37.08,87.23,21.62,54.89,11.26,4,
413,37.01,92.76,21.60,56.89,14.04,5,
415,36.98,92.64,20.68,58.89,15.16,5,
417,36.98,92.64,22.11,60.89,14.51,5,
419,37.14,93.27,23.49,61.42,13.76,5,1.97
421,39.66,102.67,24.95,62.99,14.07,5,
423,43.64,104.54,25.01,58.37,13.40,2,
425,47.00,104.53,25.82,49.92,11.86,2,
427,49.80,105.97,27.66,51.92,12.40,2,
429,50.63,116.01,25.59,53.92,13.54,2,0.92
431,51.05,117.69,23.88,55.92,14.03,2,
433,51.63,117.69,24.85,57.92,14.02,5,
435,46.00,117.69,26.26,59.92,13.54,5,
437,42.98,117.69,26.26,61.92,11.79,5,
439,43.13,118.38,24.01,63.12,11.27,5,2.05
441,46.18,128.44,28.83,65.12,11.80,5,
443,50.79,135.72,30.20,67.12,11.71,1,
445,52.08,141.07,26.45,69.12,13.35,1,
447,55.29,147.62,26.52,71.12,15.35,1,
449,58.07,157.95,40.52,182.83,15.59,1,1.24
451,58.93,161.37,40.68,184.83,14.07,1,
453,58.64,158.73,38.10,186.83,13.12,3,
455,51.43,116.43,38.77,188.83,11.99,3,
457,30.72,40.39,40.44,190.83,12.35,3,
459,34.40,42.30,40.77,192.83,14.84,3,2.11
461,36.79,42.61,38.16,194.83,17.24,3,
463,36.45,43.73,38.53,196.83,17.32,2,
465,30.15,40.38,40.30,198.83,18.31,2,
467,23.48,29.60,40.39,200.83,18.56,2,
469,23.98,29.60,39.48,202.83,17.59,2,1.22
471,24.53,31.94,40.89,204.83,16.76,2,
473,25.00,31.74,41.00,206.83,15.70,4,
475,30.42,39.30,42.04,208.83,13.75,4,
477,33.99,44.08,41.75,210.83,11.94,4,
479,35.61,44.00,38.31,212.83,12.51,4,1.40
481,37.36,53.10,39.05,214.83,13.07,4,
483,32.43,66.46,39.48,216.83,10.72,3,
485,36.04,69.44,39.80,218.83,9.98,3,
487,37.76,71.68,40.34,220.83,8.88,3,
489,38.32,81.82,40.45,222.83,10.35,3,1.94
491,38.57,82.47,39.95,224.83,11.01,3,
493,39.59,82.47,38.71,226.83,11.15,3,
495,40.30,82.47,39.23,228.83,11.59,3,
497,38.60,82.47,40.71,230.83,13.03,3,
499,38.57,82.47,41.18,232.83,14.63,3,1.39
501,38.66,81.63,41.80,234.83,12.28,3,
503,42.57,91.37,41.99,236.83,11.75,1,
505,43.29,94.40,43.38,238.83,12.35,1,
507,35.38,62.73,45.22,240.83,12.00,1,
509,30.12,38.41,26.10,56.57,12.91,1,1.39
511,29.18,44.02,26.24,58.57,12.71,1,
513,30.51,51.66,26.56,60.57,12.40,4,
515,32.59,54.89,26.58,62.57,9.60,4,
517,36.70,62.48,26.52,64.57,9.74,4,
519,40.83,75.39,25.73,48.84,9.72,4,1.54
521,40.56,74.34,25.04,46.20,9.58,4,
523,28.61,51.29,24.14,48.20,6.58,8,
525,27.74,51.41,25.03,50.20,7.23,8,
527,29.16,51.41,25.96,52.20,7.45,8,
529,31.29,51.41,27.25,49.63,11.67,8,1.51
531,32.60,51.41,24.42,48.20,14.18,8,
533,32.58,51.38,24.10,50.20,15.77,5,
535,24.17,42.25,24.88,52.20,17.71,5,
537,19.74,42.25,25.26,54.20,18.17,5,
539,21.63,49.81,21.19,54.09,19.26,5,2.33
541,22.59,49.89,20.50,49.81,19.02,5,
543,26.06,53.68,19.15,42.11,17.81,6,
545,29.54,54.36,19.43,44.11,16.67,6,
547,32.10,52.40,20.04,46.11,14.43,6,
549,26.42,44.88,18.72,44.03,13.19,6,2.30
551,24.93,50.29,15.09,40.36,14.19,6,
553,27.87,51.69,15.35,39.72,14.14,5,
555,30.90,50.35,16.44,41.72,16.29,5,
557,31.28,41.96,16.80,43.72,16.48,5,
559,27.16,42.75,18.09,45.72,17.25,5,1.79
561,29.90,42.72,18.95,47.72,19.03,5,
563,30.64,41.53,19.57,49.72,19.72,7,
565,22.24,37.92,19.76,51.72,17.05,7,
567,23.39,37.92,19.72,53.72,14.54,7,
569,25.72,40.74,17.44,40.54,13.45,7,1.61
571,28.05,44.60,18.63,42.54,12.36,7,
573,32.09,46.86,19.10,44.54,13.59,6,
575,34.01,50.50,19.89,46.54,15.90,6,
577,35.34,51.99,21.56,48.54,18.18,6,
579,27.24,46.05,16.74,43.80,18.74,6,1.77
581,27.74,47.56,17.73,45.80,17.84,6,
583,32.60,52.37,24.37,69.37,14.76,1,
585,36.64,55.81,26.21,71.37,12.21,1,
587,39.21,55.61,28.04,73.37,10.01,1,
589,38.52,51.06,29.75,75.37,9.79,1,1.03
591,37.01,52.39,30.58,77.37,11.16,1,
593,40.29,60.06,29.86,79.37,12.45,8,
595,42.44,60.69,30.01,81.37,13.39,8,
597,39.01,44.13,29.32,83.37,13.30,8,
599,32.03,50.31,30.49,85.37,15.64,8,1.22
601,31.38,50.10,28.58,87.37,14.96,8,
603,27.76,50.10,29.25,89.37,12.25,6,
605,31.07,50.10,31.08,91.37,9.36,6,
607,33.26,50.10,31.64,93.37,8.85,6,
609,35.38,54.53,26.87,63.94,9.67,6,1.14
611,37.61,61.63,27.35,65.94,12.62,6,
613,41.04,68.14,25.07,67.94,12.34,7,
615,44.04,69.12,25.77,69.94,11.75,7,
617,45.42,69.02,27.28,71.94,11.53,7,
619,34.52,62.07,26.26,73.94,11.48,7,2.06
621,32.59,62.71,25.08,75.94,10.47,7,
623,33.28,62.71,24.04,77.94,10.00,5,
625,35.05,62.71,25.04,79.94,12.33,5,
627,35.86,62.63,26.80,81.94,12.18,5,
629,35.43,60.93,26.54,79.75,14.32,5,1.63
631,34.03,48.42,26.10,78.31,15.63,5,
633,30.19,42.94,24.81,69.52,16.09,8,
635,22.25,40.26,24.74,51.45,16.64,8,
637,25.74,43.89,26.41,53.45,15.70,8,
639,28.55,43.84,24.86,54.66,14.97,8,1.06
641,25.27,43.84,24.08,56.66,13.57,8,
643,26.18,43.84,23.81,58.66,12.82,1,
645,27.55,43.84,24.83,60.66,12.73,1,
647,31.44,43.84,26.58,62.66,11.44,1,
649,32.53,43.84,26.72,64.66,12.54,1,1.14
651,32.50,43.84,27.56,66.66,13.56,1,
653,30.58,35.67,28.52,68.66,11.51,3,
655,28.97,36.80,26.15,70.66,10.31,3,
657,29.67,36.80,25.82,72.66,11.47,3,
659,30.00,39.14,26.53,66.92,12.49,3,1.69
661,33.52,39.10,24.82,55.27,13.91,3,
663,28.90,42.42,23.41,57.27,12.47,4,
665,28.39,40.42,24.41,59.27,15.21,4,
667,28.02,39.10,25.91,61.27,14.95,4,
669,28.46,39.10,25.42,58.48,15.74,4,2.54
671,29.43,40.11,23.88,55.47,16.81,4,
673,25.11,43.72,22.44,51.32,16.80,5,
675,25.10,41.84,19.55,49.15,15.25,5,
677,27.09,42.46,20.66,51.15,13.57,5,
679,27.54,43.11,21.22,53.15,14.83,5,1.77
681,22.04,44.25,22.12,55.15,16.22,5,
683,22.47,45.96,23.01,57.15,18.24,8,
685,21.87,43.57,23.23,59.15,18.61,8,
687,21.93,41.93,23.22,61.15,19.87,8,
689,23.83,41.42,20.96,63.15,20.82,8,1.90
691,26.45,46.82,20.74,65.15,17.83,8,
693,31.47,54.11,19.01,67.15,15.59,6,
695,31.60,52.30,18.39,69.15,15.40,6,
697,22.86,45.14,19.37,71.15,15.00,6,
699,22.64,45.47,18.96,66.29,15.96,6,1.99
701,24.23,45.47,16.47,61.71,14.66,6,
703,27.76,45.44,12.98,51.31,12.59,7,
705,29.84,44.32,14.65,53.31,10.30,7,
707,30.67,38.01,16.40,55.31,9.48,7,
709,28.33,38.73,16.65,57.31,9.43,7,0.81
711,30.95,43.50,18.23,59.31,8.93,7,
713,32.67,54.48,18.60,61.31,8.22,8,
715,27.44,60.23,18.26,63.31,12.15,8,
717,29.90,66.95,17.96,65.31,12.69,8,
719,32.33,70.85,19.22,67.31,13.45,8,1.97
721,33.24,70.78,17.96,69.31,15.85,8,
723,34.75,70.78,18.80,71.31,13.83,3,
725,36.23,70.78,20.13,73.31,14.09,3,
727,38.92,70.78,21.47,75.31,16.92,3,
729,41.98,69.98,22.49,77.31,17.93,3,1.20
731,39.50,69.97,22.18,79.31,18.55,3,
733,39.36,76.33,22.29,81.31,16.94,8,
735,40.28,72.98,22.17,83.31,15.97,8,
737,42.85,75.99,23.83,85.31,15.69,8,
739,39.68,59.04,31.72,100.51,15.96,8,1.18
741,42.45,66.97,33.37,102.51,16.42,8,
743,45.80,71.53,34.62,104.51,14.90,1,
745,47.04,71.47,36.62,106.51,12.30,1,
747,48.38,71.47,38.62,108.51,9.79,1,
749,46.56,74.50,37.04,110.51,8.63,1,0.86
751,51.29,82.57,36.87,112.51,9.25,1,
753,51.44,88.08,37.58,114.51,8.41,8,
755,59.82,91.59,38.12,116.51,7.61,8,
757,61.49,92.60,31.37,105.31,7.29,8,
759,64.09,97.84,33.21,107.31,8.38,8,1.16
761,53.10,103.57,34.53,109.31,7.25,8,
763,55.08,109.35,35.02,111.31,4.66,6,
765,59.52,115.99,36.73,113.31,5.59,6,
767,65.05,121.81,38.73,115.31,5.08,6,
769,67.74,122.96,39.99,108.44,5.36,6,0.90
771,68.67,129.40,36.56,77.67,6.48,6,
773,63.31,134.41,38.56,79.67,6.94,2,
775,64.98,139.43,40.20,77.34,7.53,2,
777,65.04,139.75,40.11,60.20,8.89,2,
779,66.90,139.75,37.83,62.20,9.42,2,0.84
781,66.84,139.75,39.22,64.20,9.22,2,
783,69.28,144.14,40.16,66.20,8.44,3,
785,73.80,149.00,40.67,68.20,7.68,3,
787,81.54,163.79,40.90,70.20,7.71,3,
789,90.49,190.50,41.71,72.20,8.68,3,0.54
791,94.53,200.23,41.84,74.20,9.79,3,
793,98.53,209.50,40.73,76.20,8.43,4,
795,100.21,215.80,41.82,78.20,6.83,4,
797,100.87,218.11,43.66,80.20,6.54,4,
799,105.06,222.39,43.21,66.62,7.36,4,0.86
801,108.07,226.71,53.22,164.12,8.63,4,
803,113.46,243.22,44.10,67.49,8.16,1,
805,114.75,242.65,45.22,69.49,7.46,1,
807,116.25,248.86,47.06,71.49,8.30,1,
809,110.47,254.52,,,8.38,1,1.36
811,103.17,255.73,,,8.32,1,
813,101.13,264.62,,,9.59,5,
815,104.93,269.70,,,10.57,5,
817,108.60,276.63,,,11.86,5,
819,111.45,278.52,,,12.01,5,1.26
821,111.79,278.52,,,10.34,5,
823,114.63,278.52,,,9.18,6,
825,117.69,278.52,,,8.87,6,
827,120.58,282.98,,,8.58,6,
829,124.32,290.33,,,8.00,6,1.18
831,127.37,295.97,,,8.10,6,
833,132.45,297.75,,,7.05,8,
835,134.21,297.74,,,6.35,8,
837,136.06,297.71,,,7.22,8,
839,137.34,296.00,,,8.89,8,1.02
841,105.70,277.19,,,9.04,8,
843,101.13,258.20,,,10.41,5,
845,103.50,264.71,,,11.00,5,
847,106.28,271.90,,,11.86,5,
849,110.30,277.71,,,13.98,5,1.11
851,114.16,284.69,,,13.74,5,
853,118.78,289.69,,,10.73,6,
855,120.99,289.52,,,9.42,6,
857,127.00,289.52,,,9.08,6,
859,131.32,294.90,,,10.09,6,1.68
861,121.23,299.88,,,11.04,6,
863,120.89,302.10,,,10.53,3,
865,122.90,304.06,,,7.91,3,
867,128.24,308.19,,,8.09,3,
869,133.71,308.13,,,7.37,3,0.71
871,137.19,308.13,,,7.44,3,
873,141.07,309.50,,,7.13,6,
875,144.40,314.46,,,6.69,6,
877,145.07,315.73,,,6.43,6,
879,147.70,322.83,,,6.83,6,0.64
881,123.64,334.36,,,6.35,6,
883,125.88,334.12,,,5.40,8,
885,128.80,334.12,,,6.01,8,
887,132.08,334.12,,,6.63,8,
889,135.55,334.12,,,7.06,8,1.45
891,140.99,334.12,,,6.95,8,
893,138.98,334.12,,,5.84,3,
895,141.16,334.12,,,4.84,3,
897,143.15,334.12,,,5.79,3,
899,144.01,334.12,,,6.09,3,0.75
901,145.44,338.74,,,6.66,3,
903,153.31,364.88,,,7.30,6,
905,155.07,364.88,,,7.37,6,
907,156.26,364.88,,,7.44,6,
909,157.06,364.88,,,8.20,6,1.07
911,158.53,364.88,,,8.81,6,
913,160.75,364.88,,,8.33,8,
915,163.07,364.88,,,7.18,8,
917,153.97,364.88,,,7.48,8,
919,148.22,364.88,,,8.47,8,0.76
921,133.76,364.88,,,8.46,8,
923,136.19,364.88,,,7.61,6,
925,138.20,364.88,,,7.54,6,
927,136.44,364.88,,,7.60,6,
929,141.83,364.93,,,7.11,6,1.19
931,145.11,364.86,,,8.17,6,
933,146.70,364.86,,,8.51,6,
935,141.98,341.73,,,8.67,6,
937,132.20,296.86,,,7.11,6,
939,135.43,307.57,,,6.28,6,0.44
941,133.55,314.79,,,7.14,6,
943,123.78,321.04,,,8.47,5,
945,124.98,321.13,,,8.64,5,
947,133.97,355.36,,,8.81,5,
949,135.22,357.15,,,9.82,5,1.05
951,135.15,347.39,,,8.91,5,
953,133.76,338.83,,,8.50,6,
955,140.86,357.77,,,7.36,6,
957,147.19,357.68,,,6.73,6,
959,148.57,361.59,,,6.50,6,0.91
961,151.58,364.64,,,5.99,6,
963,154.51,364.63,,,5.71,8,
965,158.36,364.62,,,7.36,8,
967,160.43,364.62,,,6.95,8,
969,163.98,364.62,,,7.33,8,0.72
971,165.56,364.62,,,7.96,8,
973,166.48,364.62,,,7.39,6,
975,171.91,364.62,,,6.99,6,
977,172.86,364.62,,,6.72,6,
979,173.35,364.62,,,7.02,6,0.54
981,169.87,364.62,,,8.05,6,
983,160.09,364.62,,,8.95,3,
985,157.30,364.62,,,8.55,3,
987,158.54,364.62,,,8.10,3,
989,145.99,364.62,,,7.36,3,1.17
991,150.19,364.62,,,6.55,3,
993,157.30,364.62,,,4.75,4,
995,161.66,364.62,,,4.24,4,
997,163.84,364.62,,,3.79,4,
999,165.10,364.62,,,4.65,4,0.59
1001,168.62,364.62,,,5.41,4,
1001,168.62,364.62,,,5.41,6,
