time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,3.55,5.92,40.83
225,0.00,2.14,1.07,2.14,0.80,0.00,3.60,1.47,2.32,3.60,36.79
227,0.00,6.75,3.37,6.75,2.80,0.48,5.60,2.96,4.02,5.60,32.19
229,0.00,11.46,5.73,11.46,0.00,2.48,7.60,3.36,5.06,7.60,23.21
231,3.82,12.38,8.10,12.38,0.00,4.48,9.60,4.70,6.66,9.60,15.66
233,6.17,17.38,11.78,17.38,0.37,6.48,11.60,6.15,8.33,11.60,11.81
235,11.52,24.09,17.81,24.09,2.37,8.48,13.60,8.15,10.33,13.60,13.33
237,11.37,23.85,17.61,23.85,4.37,10.48,15.60,10.15,12.33,15.60,16.51
239,8.76,23.85,16.31,23.85,6.37,12.48,17.60,12.15,14.33,17.60,16.19
241,0.00,27.22,13.61,27.22,8.37,5.42,19.60,11.13,14.52,19.60,14.64
243,0.00,30.15,15.08,30.15,0.00,7.42,21.60,9.67,14.45,21.60,14.83
245,0.00,30.13,15.06,30.13,0.00,0.00,23.60,7.87,14.16,23.60,13.67
247,0.00,30.13,15.06,30.13,0.00,0.00,25.60,8.53,15.36,25.60,8.57
249,0.00,30.13,15.06,30.13,0.00,0.00,27.60,9.20,16.56,27.60,1.33
251,0.00,32.40,16.20,32.40,1.57,0.00,29.60,10.39,18.08,29.60,0.08
253,0.00,37.17,18.59,37.17,0.00,0.00,31.60,10.53,18.96,31.60,0.00
255,0.00,37.10,18.55,37.10,0.00,0.00,33.60,11.20,20.16,33.60,0.00
257,0.00,37.10,18.55,37.10,0.00,0.00,35.60,11.87,21.36,35.60,0.00
259,0.00,37.10,18.55,37.10,0.00,0.00,37.60,12.53,22.56,37.60,5.93
261,0.00,37.10,18.55,37.10,0.00,0.00,39.60,13.20,23.76,39.60,15.91
263,0.00,37.10,18.55,37.10,0.00,0.00,41.60,13.87,24.96,41.60,18.38
265,0.00,37.10,18.55,37.10,0.00,0.00,43.60,14.53,26.16,43.60,26.58
267,0.00,37.10,18.55,37.10,0.00,0.00,45.60,15.20,27.36,45.60,31.21
269,0.00,37.10,18.55,37.10,0.00,0.00,45.28,15.09,27.17,45.28,30.74
271,0.00,36.91,18.45,36.91,0.00,0.00,42.11,14.04,25.26,42.11,30.22
273,0.00,3.58,1.79,3.58,0.32,0.00,41.02,13.78,24.68,41.02,34.58
275,0.75,0.00,0.37,0.75,2.32,0.00,33.98,12.10,20.85,33.98,36.62
277,4.39,0.00,2.20,4.39,4.32,0.00,25.78,10.04,16.34,25.78,37.85
279,4.26,0.00,2.13,4.26,6.32,0.48,4.39,3.73,3.99,6.32,39.73
281,8.18,0.00,4.09,8.18,8.32,2.48,0.00,3.60,2.16,8.32,40.46
283,10.96,0.00,5.48,10.96,10.32,4.48,0.00,4.94,2.96,10.32,39.94
285,10.94,0.00,5.47,10.94,12.32,6.48,0.00,6.27,3.76,12.32,35.36
287,10.94,0.00,5.47,10.94,14.32,8.48,0.00,7.60,4.56,14.32,28.41
289,10.94,0.28,5.61,10.94,16.32,10.48,0.00,8.94,5.36,16.32,20.72
291,15.92,4.89,10.41,15.92,18.32,12.48,1.87,10.89,7.29,18.32,12.18
293,24.05,4.69,14.37,24.05,20.32,14.48,3.87,12.89,9.29,20.32,9.79
295,23.86,9.37,16.62,23.86,22.32,16.48,5.87,14.89,11.29,22.32,7.38
297,23.86,20.18,22.02,23.86,24.32,18.48,7.87,16.89,13.29,24.32,7.60
299,23.86,23.62,23.74,23.86,26.32,20.48,9.87,18.89,15.29,26.32,8.83
301,23.86,22.06,22.96,23.86,28.32,22.48,8.50,19.77,15.26,28.32,12.49
303,23.86,0.00,11.93,23.86,30.32,24.48,9.23,21.35,16.50,30.32,20.60
305,23.86,0.86,12.36,23.86,32.32,26.48,9.63,22.81,17.54,32.32,22.33
307,23.86,5.21,14.53,23.86,16.57,28.48,11.63,18.89,15.99,28.48,21.63
309,23.44,5.10,14.27,23.44,18.57,30.48,13.63,20.89,17.99,30.48,18.84
311,22.17,10.63,16.40,22.17,20.57,32.48,15.63,22.89,19.99,32.48,14.49
313,19.66,11.70,15.68,19.66,22.57,34.48,17.63,24.89,21.99,34.48,9.10
315,18.31,11.70,15.00,18.31,24.57,36.48,19.63,26.89,23.99,36.48,9.51
317,21.57,11.70,16.64,21.57,26.57,38.48,21.63,28.89,25.99,38.48,13.60
319,23.87,15.78,19.83,23.87,28.57,40.48,23.63,30.89,27.99,40.48,18.01
321,23.85,17.62,20.74,23.85,30.57,42.48,25.63,32.89,29.99,42.48,22.99
323,23.85,17.62,20.73,23.85,32.57,44.48,27.63,34.89,31.99,44.48,28.16
325,23.49,17.62,20.56,23.49,34.57,10.58,29.63,24.93,26.81,34.57,30.84
327,0.00,17.62,8.81,17.62,35.86,12.58,31.63,26.69,28.67,35.86,29.57
329,0.00,17.62,8.81,17.62,0.29,14.58,33.63,16.17,23.15,33.63,23.93
331,0.00,20.50,10.25,20.50,2.29,0.00,35.63,12.64,21.83,35.63,20.12
333,0.00,25.85,12.93,25.85,0.00,0.58,37.63,12.74,22.69,37.63,21.94
335,0.00,31.17,15.59,31.17,0.00,2.58,39.63,14.07,24.29,39.63,18.93
337,0.00,31.05,15.52,31.05,0.00,0.00,41.63,13.88,24.98,41.63,16.39
339,0.00,35.76,17.88,35.76,1.46,0.00,43.63,15.03,26.47,43.63,19.36
341,0.00,37.43,18.71,37.43,0.00,0.00,45.63,15.21,27.38,45.63,20.63
343,0.00,37.42,18.71,37.42,0.00,0.00,47.63,15.88,28.58,47.63,17.07
345,0.00,37.78,18.89,37.78,0.00,0.00,49.63,16.54,29.78,49.63,12.67
347,0.00,43.78,21.89,43.78,0.00,0.00,51.63,17.21,30.98,51.63,12.25
349,0.00,48.90,24.45,48.90,0.00,0.00,53.63,17.88,32.18,53.63,12.24
351,0.00,49.94,24.97,49.94,0.00,0.00,55.63,18.54,33.38,55.63,9.57
353,0.00,52.48,26.24,52.48,0.61,0.00,57.63,19.41,34.70,57.63,9.49
355,0.00,55.79,27.90,55.79,2.61,0.00,59.63,20.74,36.30,59.63,11.34
357,4.69,55.75,30.22,55.75,4.61,0.00,61.63,22.08,37.90,61.63,14.99
359,4.94,56.87,30.91,56.87,6.61,0.00,63.63,23.41,39.50,63.63,17.78
361,4.94,62.57,33.76,62.57,8.61,0.00,54.20,20.93,34.24,54.20,17.35
363,4.94,62.41,33.67,62.41,10.61,0.00,45.50,18.70,29.42,45.50,15.09
365,4.94,63.91,34.43,63.91,12.61,0.00,34.71,15.77,23.35,34.71,12.97
367,4.94,75.50,40.22,75.50,14.61,0.19,34.82,16.54,23.85,34.82,14.05
369,4.94,81.51,43.23,81.51,16.61,2.19,31.70,16.83,22.78,31.70,17.76
371,4.94,85.93,45.44,85.93,18.61,4.19,24.68,15.83,19.37,24.68,24.63
373,3.94,82.40,43.17,82.40,20.61,6.19,24.51,17.10,20.07,24.51,28.13
375,0.00,10.19,5.10,10.19,5.55,8.19,26.51,13.42,18.65,26.51,31.90
377,0.00,17.79,8.89,17.79,7.55,10.19,28.51,15.42,20.65,28.51,32.00
379,1.23,17.64,9.44,17.64,9.55,12.19,30.51,17.42,22.65,30.51,23.91
381,7.46,21.37,14.41,21.37,11.55,14.19,32.51,19.42,24.65,32.51,15.51
383,14.60,24.04,19.32,24.04,13.55,16.19,34.51,21.42,26.65,34.51,9.65
385,17.49,30.35,23.92,30.35,15.55,18.19,36.51,23.42,28.65,36.51,7.12
387,18.20,37.05,27.62,37.05,17.55,20.19,38.51,25.42,30.65,38.51,8.49
389,24.13,45.59,34.86,45.59,19.55,22.19,40.51,27.42,32.65,40.51,11.75
391,23.97,47.64,35.81,47.64,21.55,24.19,42.51,29.42,34.65,42.51,11.61
393,23.97,47.63,35.80,47.63,23.55,26.19,44.51,31.42,36.65,44.51,14.84
395,23.97,47.63,35.80,47.63,25.55,28.19,46.51,33.42,38.65,46.51,14.63
397,23.97,48.70,36.34,48.70,27.55,30.19,48.51,35.42,40.65,48.51,11.42
399,23.97,54.56,39.26,54.56,29.55,32.19,50.51,37.42,42.65,50.51,7.98
401,23.97,55.45,39.71,55.45,31.55,34.19,52.51,39.42,44.65,52.51,6.73
403,23.97,66.80,45.38,66.80,33.55,36.19,54.51,41.42,46.65,54.51,6.16
405,23.97,75.23,49.60,75.23,35.55,38.19,56.51,43.42,48.65,56.51,7.28
407,23.97,84.17,54.07,84.17,37.55,40.19,58.51,45.42,50.65,58.51,9.47
409,23.97,84.83,54.40,84.83,39.55,42.19,54.47,45.40,49.03,54.47,10.51
411,23.97,84.83,54.40,84.83,41.55,44.19,50.11,45.29,47.22,50.11,10.88
413,23.97,84.83,54.40,84.83,43.55,46.19,42.41,44.05,43.40,46.19,12.80
415,23.97,96.22,60.09,96.22,45.55,48.19,31.63,41.79,37.73,48.19,10.81
417,23.97,113.61,68.79,113.61,47.55,50.19,31.77,43.17,38.61,50.19,11.51
419,23.97,124.80,74.38,124.80,49.55,52.19,30.91,44.22,38.90,52.19,9.41
421,24.29,128.15,76.22,128.15,51.55,54.19,21.75,42.50,34.20,54.19,9.91
423,29.79,134.20,82.00,134.20,53.55,56.19,23.75,44.50,36.20,56.19,13.46
425,29.57,138.01,83.79,138.01,55.55,24.71,25.75,35.33,31.50,55.55,13.65
427,10.07,139.39,74.73,139.39,52.48,26.71,27.75,35.64,32.49,52.48,10.93
429,0.00,147.33,73.67,147.33,42.36,28.71,29.75,33.60,32.06,42.36,11.45
431,0.00,161.19,80.60,161.19,16.88,30.71,31.75,26.45,28.57,31.75,14.82
433,0.00,165.69,82.84,165.69,18.88,25.92,33.75,26.18,29.21,33.75,13.26
435,0.00,165.65,82.83,165.65,20.88,,35.75,,,,11.84
437,0.00,165.65,82.83,165.65,17.45,,37.75,,,,12.27
439,0.00,165.65,82.83,165.65,19.45,,39.75,,,,12.55
441,0.00,164.51,82.25,164.51,,,41.75,,,,11.61
443,0.00,88.17,44.08,88.17,,,43.75,,,,9.90
445,0.00,52.97,26.49,52.97,,,45.75,,,,8.41
447,0.00,58.08,29.04,58.08,,,47.75,,,,9.02
449,0.00,64.19,32.09,64.19,,,49.75,,,,8.25
451,0.00,72.45,36.22,72.45,,,51.75,,,,10.08
453,0.00,78.73,39.36,78.73,,,49.71,,,,9.59
455,0.00,85.09,42.54,85.09,,,48.61,,,,12.14
457,0.00,90.78,45.39,90.78,,,49.84,,,,14.71
459,0.00,100.45,50.23,100.45,,,42.64,,,,15.34
461,0.00,107.35,53.67,107.35,,,39.75,,,,15.86
463,0.00,113.09,56.54,113.09,,,40.37,,,,14.51
465,0.00,130.54,65.27,130.54,,,40.63,,,,14.16
467,0.00,143.26,71.63,143.26,,,37.72,,,,13.13
469,0.00,149.74,74.87,149.74,,,33.66,,,,12.84
471,0.00,160.98,80.49,160.98,,,35.66,,,,12.04
473,3.89,161.80,82.85,161.80,,,34.02,,,,10.47
475,5.64,161.80,83.72,161.80,,,36.02,,,,12.34
477,5.64,161.80,83.72,161.80,,,38.02,,,,13.63
479,5.64,161.80,83.72,161.80,,,40.02,,,,11.46
481,7.71,164.63,86.17,164.63,,,42.02,,,,10.91
483,12.05,171.73,91.89,171.73,,,44.02,,,,9.87
485,11.99,181.27,96.63,181.27,,,46.02,,,,9.68
487,11.99,187.90,99.95,187.90,,,48.02,,,,10.56
489,16.29,187.78,102.04,187.78,,,50.02,,,,12.32
491,18.78,187.70,103.24,187.70,,,52.02,,,,14.14
493,21.02,135.81,78.42,135.81,,,53.80,,,,14.26
495,29.60,42.88,36.24,42.88,,,47.91,,,,16.95
497,31.32,50.72,41.02,50.72,,,45.36,,,,17.61
499,31.32,54.12,42.72,54.12,,,43.14,,,,18.36
501,31.32,7.90,19.61,31.32,,,43.98,,,,17.89
