time,value
603.0,13.030303030303031
605.0,14.631428571428568
607.0,15.217142857142857
609.0,16.622857142857146
611.0,17.782857142857143
613.0,16.191176470588236
615.0,15.335294117647058
617.0,13.166666666666666
619.0,11.070967741935485
621.0,11.393939393939396
623.0,9.574193548387097
625.0,10.234375000000002
627.0,11.087096774193547
629.0,10.020689655172415
631.0,9.920689655172415
633.0,11.020689655172413
635.0,12.431034482758623
637.0,11.037931034482757
639.0,10.675
641.0,11.171428571428573
643.0,11.146428571428572
645.0,11.444444444444445
647.0,9.495999999999999
649.0,10.057692307692308
651.0,11.868000000000002
653.0,13.888
655.0,14.303999999999998
657.0,16.951851851851853
659.0,19.148275862068964
661.0,18.46206896551724
663.0,18.09642857142857
665.0,18.003571428571426
667.0,18.22142857142857
669.0,14.651999999999997
671.0,12.945833333333335
673.0,13.045833333333334
675.0,12.366666666666665
677.0,13.084615384615386
679.0,14.838461538461539
681.0,16.426923076923075
683.0,15.720833333333337
685.0,13.586363636363636
687.0,11.769565217391303
689.0,12.08
691.0,14.272
693.0,18.85555555555555
695.0,22.114285714285717
697.0,21.707407407407413
699.0,18.115384615384617
701.0,16.192857142857143
703.0,16.18965517241379
705.0,17.55
707.0,19.433333333333337
709.0,18.533333333333335
711.0,18.28666666666667
713.0,19.78125
715.0,19.893750000000004
717.0,18.559375
719.0,15.76
721.0,15.0875
723.0,14.366666666666667
725.0,13.193333333333332
727.0,10.125000000000002
729.0,8.196428571428573
731.0,7.925925925925927
733.0,8.673076923076923
735.0,10.28846153846154
737.0,12.915999999999999
739.0,15.636
741.0,16.976
743.0,18.308333333333334
745.0,18.629166666666666
747.0,18.57083333333333
749.0,18.104545454545455
751.0,15.725
753.0,14.65
755.0,13.264999999999997
757.0,10.75
759.0,10.557894736842105
761.0,10.844444444444443
763.0,12.311111111111112
765.0,13.027777777777779
767.0,13.927777777777777
769.0,17.595
771.0,25.125
773.0,25.365
775.0,21.97368421052632
777.0,18.805555555555557
779.0,16.738888888888887
781.0,15.547368421052633
783.0,14.15625
785.0,15.21176470588235
787.0,18.127777777777776
789.0,18.852941176470587
791.0,20.025000000000002
793.0,20.8125
795.0,20.65294117647059
797.0,23.726315789473688
799.0,23.82
801.0,25.495238095238093
803.0,23.94347826086956
805.0,22.192307692307693
807.0,20.63076923076923
809.0,22.743333333333336
811.0,22.696666666666665
813.0,21.717241379310348
815.0,19.886666666666667
817.0,18.690322580645162
819.0,16.056666666666665
821.0,14.006896551724138
823.0,13.640000000000002
825.0,13.641379310344828
827.0,16.133333333333333
829.0,16.114285714285714
831.0,13.196153846153846
833.0,10.134615384615385
835.0,6.016666666666667
837.0,3.4499999999999993
839.0,3.641666666666667
841.0,6.145833333333333
843.0,9.934782608695652
845.0,15.565217391304348
847.0,18.347619047619048
849.0,22.633333333333336
851.0,23.03333333333333
853.0,19.654545454545453
855.0,14.742105263157896
857.0,11.08888888888889
859.0,10.916666666666666
861.0,10.635294117647058
863.0,16.28421052631579
865.0,18.631578947368418
867.0,21.19047619047619
869.0,21.314285714285713
871.0,20.89545454545454
873.0,20.986363636363638
875.0,19.69090909090909
877.0,18.6
879.0,22.030434782608694
881.0,23.196153846153848
883.0,24.284615384615385
885.0,23.625925925925927
887.0,24.355172413793106
889.0,22.57857142857143
891.0,21.74137931034482
893.0,19.79615384615385
895.0,20.325925925925926
897.0,21.288888888888888
899.0,18.4
901.0,16.096
903.0,17.819230769230767
905.0,19.75862068965517
907.0,23.0625
909.0,23.381818181818186
911.0,24.405714285714293
913.0,21.886111111111113
915.0,21.22972972972973
917.0,17.35945945945946
919.0,13.424999999999999
921.0,13.808108108108108
923.0,12.997142857142858
925.0,16.22051282051282
927.0,16.064864864864866
929.0,14.70526315789474
931.0,12.09189189189189
933.0,10.023684210526318
935.0,9.335135135135134
937.0,9.649999999999999
939.0,12.736842105263158
941.0,15.06578947368421
943.0,15.736111111111114
945.0,15.860000000000001
947.0,16.083333333333332
949.0,11.670588235294117
951.0,10.767647058823528
953.0,13.069444444444443
955.0,15.21891891891892
957.0,17.02702702702703
959.0,17.175
961.0,17.01351351351351
963.0,17.641025641025642
965.0,14.471794871794874
967.0,12.2
969.0,9.986842105263158
971.0,9.784615384615384
973.0,11.430000000000001
975.0,13.39512195121951
977.0,14.721428571428568
979.0,15.940476190476193
981.0,15.65813953488372
983.0,13.476190476190473
985.0,11.742857142857144
987.0,10.217073170731709
989.0,8.902564102564101
991.0,8.675
993.0,7.75897435897436
995.0,8.653846153846153
997.0,9.168421052631578
999.0,8.81388888888889
1001.0,60.0
