time,delay
661.0,55.8
663.0,55.8
665.0,85.6
667.0,74.4
669.0,76.5
671.0,36.3
673.0,36.3
675.0,36.0
677.0,36.0
679.0,36.0
681.0,45.4
683.0,45.4
685.0,37.4
687.0,37.4
689.0,37.4
691.0,37.4
693.0,37.4
695.0,37.4
697.0,37.4
699.0,37.4
701.0,37.4
703.0,37.4
705.0,37.4
707.0,37.4
709.0,81.9
711.0,71.3
713.0,72.0
715.0,37.4
717.0,36.0
719.0,41.0
721.0,41.0
723.0,41.0
725.0,36.0
727.0,36.0
729.0,45.4
731.0,39.6
733.0,39.6
735.0,36.4
737.0,36.4
739.0,36.0
741.0,36.0
743.0,36.0
745.0,38.7
747.0,33.2
749.0,31.6
751.0,32.2
753.0,29.8
755.0,29.8
757.0,29.8
759.0,29.8
761.0,28.0
763.0,28.0
765.0,28.0
767.0,28.0
769.0,28.0
771.0,28.0
773.0,88.7
775.0,85.5
777.0,85.5
779.0,85.5
781.0,85.5
783.0,85.5
785.0,85.5
787.0,85.5
789.0,85.5
791.0,85.5
793.0,85.5
795.0,85.5
797.0,85.5
799.0,85.5
801.0,85.5
803.0,85.5
805.0,85.5
807.0,85.5
809.0,85.5
811.0,85.5
813.0,85.5
815.0,85.5
817.0,85.5
819.0,85.5
821.0,85.5
823.0,85.5
825.0,85.5
827.0,85.5
829.0,85.5
831.0,85.5
833.0,85.5
835.0,85.5
837.0,85.5
839.0,85.5
841.0,85.5
843.0,85.5
845.0,85.5
847.0,85.5
849.0,85.5
851.0,85.5
853.0,85.5
855.0,85.5
857.0,80.3
859.0,80.3
861.0,80.3
863.0,80.3
865.0,80.3
867.0,80.3
869.0,80.3
871.0,80.3
873.0,80.3
875.0,80.3
877.0,80.3
879.0,80.3
881.0,80.3
883.0,80.3
885.0,80.3
887.0,80.3
889.0,80.3
891.0,80.3
893.0,80.3
895.0,80.3
897.0,80.3
899.0,80.3
901.0,80.3
903.0,80.3
905.0,86.1
907.0,80.3
909.0,80.3
911.0,80.3
913.0,80.3
915.0,80.3
917.0,80.3
919.0,80.3
921.0,80.3
923.0,80.3
925.0,80.3
927.0,80.3
929.0,80.3
931.0,80.3
933.0,80.3
935.0,80.3
937.0,80.3
939.0,80.3
941.0,80.3
943.0,80.3
945.0,80.3
947.0,80.3
949.0,80.3
951.0,80.3
953.0,126.7
955.0,70.0
957.0,43.4
959.0,27.3
961.0,22.0
963.0,22.0
965.0,22.0
967.0,22.0
969.0,130.0
971.0,81.7
973.0,75.2
975.0,56.0
977.0,56.0
979.0,56.0
981.0,56.0
983.0,56.0
985.0,56.0
987.0,56.0
989.0,56.0
991.0,56.0
993.0,56.0
995.0,56.0
997.0,56.0
999.0,56.0
1001.0,56.0
