time,queue_length
661.0,29.4
663.0,30.4
665.0,35.4
667.0,35.3
669.0,40.9
671.0,33.0
673.0,25.2
675.0,39.5
677.0,44.2
679.0,44.2
681.0,44.2
683.0,44.2
685.0,44.2
687.0,50.8
689.0,56.7
691.0,56.6
693.0,61.9
695.0,63.3
697.0,65.1
699.0,69.9
701.0,69.7
703.0,60.6
705.0,29.9
707.0,30.9
709.0,40.9
711.0,48.9
713.0,48.7
715.0,41.2
717.0,44.7
719.0,47.4
721.0,48.0
723.0,54.2
725.0,61.1
727.0,60.9
729.0,60.9
731.0,64.0
733.0,67.3
735.0,67.3
737.0,67.2
739.0,30.2
741.0,30.2
743.0,30.2
745.0,30.2
747.0,30.2
749.0,23.3
751.0,23.3
753.0,23.3
755.0,23.3
757.0,23.3
759.0,23.3
761.0,23.3
763.0,23.3
765.0,23.3
767.0,23.3
769.0,23.3
771.0,23.3
773.0,25.8
775.0,25.5
777.0,26.6
779.0,39.2
781.0,42.6
783.0,47.6
785.0,49.4
787.0,49.4
789.0,49.4
791.0,49.3
793.0,43.2
795.0,14.6
797.0,18.0
799.0,18.0
801.0,18.8
803.0,18.9
805.0,18.9
807.0,18.9
809.0,23.4
811.0,26.7
813.0,32.6
815.0,32.4
817.0,32.4
819.0,32.4
821.0,39.3
823.0,45.8
825.0,51.1
827.0,54.5
829.0,64.4
831.0,64.3
833.0,65.6
835.0,70.4
837.0,75.0
839.0,77.1
841.0,77.1
843.0,77.1
845.0,77.1
847.0,77.1
849.0,76.6
851.0,18.3
853.0,18.3
855.0,18.3
857.0,24.0
859.0,20.0
861.0,24.8
863.0,33.8
865.0,43.2
867.0,43.0
869.0,43.0
871.0,49.3
873.0,54.7
875.0,29.3
877.0,24.5
879.0,24.5
881.0,30.7
883.0,36.9
885.0,43.4
887.0,44.2
889.0,44.2
891.0,32.8
893.0,26.8
895.0,31.6
897.0,35.7
899.0,35.7
901.0,35.7
903.0,35.7
905.0,35.7
907.0,35.7
909.0,35.4
911.0,23.1
913.0,23.1
915.0,23.5
917.0,28.7
919.0,36.5
921.0,35.9
923.0,37.6
925.0,43.6
927.0,43.4
929.0,43.4
931.0,43.4
933.0,43.4
935.0,43.4
937.0,52.0
939.0,62.8
941.0,63.1
943.0,62.2
945.0,59.6
947.0,31.0
949.0,35.7
951.0,36.6
953.0,37.2
955.0,39.0
957.0,41.1
959.0,44.0
961.0,45.8
963.0,54.5
965.0,59.0
967.0,61.8
969.0,64.8
971.0,67.1
973.0,70.9
975.0,70.9
977.0,70.9
979.0,70.7
981.0,49.0
983.0,49.0
985.0,49.0
987.0,58.3
989.0,66.4
991.0,70.2
993.0,70.2
995.0,70.2
997.0,70.2
999.0,78.9
1001.0,88.6
