time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,4.54,12.91,3.45,22.52,31.71,5
83,5.68,12.76,4.15,24.52,34.55,4
85,6.63,12.76,4.67,26.52,38.92,4
87,6.37,10.90,5.34,28.52,39.49,4
89,3.89,10.89,3.20,12.76,37.80,4
91,4.64,10.89,2.37,14.76,32.93,4
93,5.70,12.54,3.01,16.76,28.65,1
95,8.67,16.93,3.68,18.76,28.92,1
97,9.90,18.19,4.34,20.76,27.17,1
99,13.05,22.44,4.60,22.76,24.70,1
101,9.56,19.13,4.24,24.76,21.83,1
103,10.12,24.57,4.76,26.76,17.67,10
105,10.72,25.09,5.32,28.76,15.23,10
107,14.09,32.91,6.10,30.76,13.18,10
109,17.76,36.93,5.70,15.84,19.95,10
111,19.70,36.81,4.30,13.63,20.15,10
113,13.58,36.59,4.78,15.63,23.45,11
115,10.44,36.59,4.47,17.63,24.33,11
117,12.90,41.54,5.14,19.63,23.31,11
119,14.79,42.85,5.64,21.63,20.12,11
121,15.31,45.16,6.47,23.63,27.44,11
123,14.65,42.52,5.60,25.63,28.58,1
125,5.37,10.92,6.10,27.63,31.40,1
127,5.37,10.92,6.22,29.63,34.41,1
129,5.37,10.92,6.34,31.63,34.37,1
131,5.93,10.92,6.97,33.63,30.88,1
133,5.37,10.92,7.58,35.63,27.87,2
135,5.37,10.92,7.81,37.63,30.45,2
137,5.51,8.50,8.21,39.63,34.73,2
139,4.25,11.83,9.32,41.63,36.06,2
141,4.24,11.79,7.47,43.63,37.77,2
143,5.59,11.79,7.84,45.63,36.00,1
145,5.87,11.79,7.98,47.63,35.71,1
147,5.34,11.79,7.17,49.63,35.62,1
149,4.24,11.79,8.01,51.63,33.53,1
151,4.30,11.79,8.54,53.63,33.97,1
153,5.18,11.79,8.87,55.63,32.64,1
155,5.42,11.79,9.41,57.63,31.22,1
157,5.77,11.79,9.94,59.63,28.13,1
159,7.48,13.37,10.93,61.63,27.26,1
161,8.66,17.53,11.48,63.63,27.61,1
163,10.12,17.86,12.30,65.63,29.95,1
165,10.07,17.69,13.18,67.63,30.38,1
167,10.07,17.69,14.46,69.63,33.03,1
169,10.07,17.69,15.08,71.63,34.50,1
171,11.96,17.69,15.22,73.63,35.13,1
173,12.88,17.69,16.23,75.63,30.84,2
175,12.88,17.69,17.07,77.63,28.69,2
177,12.49,17.66,16.82,79.63,25.02,2
179,8.52,17.44,17.72,81.63,22.17,2
181,8.39,17.44,16.22,83.63,22.22,2
183,9.31,17.44,15.68,85.63,20.14,1
185,11.25,22.85,16.80,87.63,20.17,1
187,14.64,33.53,17.58,89.63,21.55,1
189,18.15,40.95,19.08,91.63,24.10,1
191,20.40,42.25,20.06,93.63,26.13,1
193,16.06,25.07,20.59,95.63,26.19,1
195,12.95,17.44,21.55,97.63,25.73,1
197,14.16,17.44,22.63,99.63,25.77,1
199,14.56,17.44,23.44,101.63,25.06,1
201,15.69,17.44,24.41,103.63,20.33,1
203,16.01,18.70,24.81,105.63,16.25,5
205,17.23,23.58,26.37,107.63,14.13,5
207,17.01,26.87,27.82,109.63,13.55,5
209,16.23,30.81,21.58,90.73,12.53,5
211,17.60,36.28,20.11,92.73,17.61,5
213,19.04,42.05,21.31,94.73,21.55,2
215,19.41,41.82,22.64,96.73,22.30,2
217,20.10,41.82,23.37,98.73,24.11,2
219,18.63,41.82,21.69,100.73,23.19,2
221,18.63,41.82,19.13,102.73,20.11,2
223,13.34,20.66,16.77,104.73,16.11,7
225,11.03,17.44,17.40,106.73,16.13,7
227,13.22,20.31,18.73,108.73,15.60,7
229,16.93,27.96,18.72,96.65,18.00,7
231,20.32,36.76,17.84,73.18,22.96,7
233,15.61,22.80,12.47,57.96,26.12,4
235,11.10,22.80,12.82,59.96,32.55,4
237,7.90,24.27,12.46,61.96,37.01,4
239,8.37,33.49,7.15,28.19,33.78,4
241,9.44,36.23,4.06,30.19,28.48,4
243,10.19,36.21,4.65,32.19,23.89,2
245,11.24,37.39,5.43,34.19,21.21,2
247,12.04,43.46,6.26,36.19,18.54,2
249,12.45,43.32,7.14,38.19,17.10,2
251,12.65,43.32,8.04,37.99,18.83,2
253,10.14,27.83,6.83,28.66,21.98,2
255,5.16,10.52,7.00,17.38,23.40,2
257,5.10,10.31,6.96,18.71,24.80,2
259,5.10,10.31,6.40,19.89,26.12,2
261,6.84,12.18,6.22,21.89,30.40,2
263,6.79,11.95,7.05,23.89,32.49,5
265,6.79,11.95,7.89,25.89,36.53,5
267,8.15,17.40,8.89,27.89,40.56,5
269,6.08,10.31,6.76,25.36,43.45,5
271,3.80,10.31,7.15,27.36,43.80,5
273,3.80,10.31,7.57,29.36,37.93,1
275,3.80,10.31,8.07,31.36,29.84,1
277,3.77,7.94,8.73,29.59,24.59,1
279,7.78,10.92,9.97,31.59,21.66,1
281,8.64,12.83,9.09,33.59,19.64,1
283,11.19,17.65,10.13,35.59,22.12,3
285,12.39,17.58,11.33,37.59,27.91,3
287,14.12,22.73,10.34,39.59,29.85,3
289,11.34,23.32,7.87,38.87,32.19,3
291,10.60,22.54,8.75,40.87,30.22,3
293,12.88,20.57,9.11,42.87,28.06,1
295,15.39,29.95,10.11,44.87,26.82,1
297,17.87,35.84,11.37,46.87,25.70,1
299,19.48,42.37,11.82,48.87,25.43,1
301,19.59,42.26,11.89,50.87,24.98,1
303,16.59,30.34,12.74,52.87,24.83,8
305,12.30,31.78,13.64,54.87,25.92,8
307,14.51,40.67,14.47,56.87,25.46,8
309,15.45,44.43,13.94,58.87,26.40,8
311,15.44,44.39,14.09,60.87,23.99,8
313,16.97,46.32,13.92,62.87,24.13,2
315,11.25,22.20,12.90,64.87,23.07,2
317,13.29,21.61,13.96,66.87,22.39,2
319,13.93,25.31,13.29,68.87,22.95,2
321,13.02,30.11,12.72,70.87,21.32,2
323,13.42,31.71,12.19,72.87,20.29,1
325,14.76,37.05,12.43,74.87,17.60,1
327,19.21,42.91,13.93,76.87,17.04,1
329,22.00,42.74,13.50,78.87,20.02,1
331,21.94,42.68,14.14,80.87,21.47,1
333,14.40,24.16,14.14,82.87,21.17,1
335,11.27,24.16,14.98,84.87,24.05,1
337,11.27,24.16,15.76,86.87,25.33,1
339,12.67,24.16,16.02,88.87,25.95,1
341,12.67,24.16,15.98,90.87,25.87,1
343,12.67,24.16,16.68,92.87,23.70,5
345,14.13,24.16,17.90,94.87,24.42,5
347,14.07,24.16,16.66,96.87,25.21,5
349,15.75,27.89,17.57,98.87,24.48,5
351,16.00,26.22,17.64,100.87,26.10,5
353,13.59,32.51,18.77,102.87,25.50,2
355,13.88,32.17,18.13,104.87,25.41,2
357,15.37,30.53,16.51,106.87,27.03,2
359,15.51,28.83,16.74,108.87,25.55,2
361,14.86,22.96,15.49,110.87,23.12,2
363,11.62,23.34,16.13,112.87,21.87,1
365,14.41,24.08,16.29,114.87,21.22,1
367,16.62,30.09,17.15,116.87,21.35,1
369,18.88,40.34,18.50,118.87,25.16,1
371,16.88,52.28,17.41,120.87,25.62,1
373,17.37,54.54,18.30,122.87,25.16,6
375,17.49,53.81,18.03,124.87,26.30,6
377,14.65,45.69,19.47,126.87,23.19,6
379,4.92,15.28,17.68,101.02,21.12,6
381,6.23,20.52,9.75,32.88,18.22,6
383,8.07,26.68,10.92,34.88,18.96,7
385,10.60,32.48,11.65,36.88,22.61,7
387,13.18,42.44,12.37,38.88,27.31,7
389,13.42,42.83,11.57,40.88,30.69,7
391,13.42,42.83,12.82,42.88,34.63,7
393,8.01,21.17,13.04,44.88,35.11,7
395,2.71,5.44,13.14,46.88,31.73,7
397,2.71,5.44,,,30.99,7
399,4.03,10.68,,,30.86,7
401,6.47,12.97,,,30.16,7
403,8.83,18.97,,,27.14,8
405,9.40,21.27,,,26.30,8
407,12.49,25.30,,,25.02,8
409,15.55,31.10,,,25.72,8
411,11.91,35.53,,,25.46,8
413,13.61,42.30,,,22.78,1
415,14.86,44.72,,,21.85,1
417,19.47,44.71,,,19.91,1
419,20.15,44.71,,,18.80,1
421,20.15,44.71,,,18.45,1
423,18.63,35.49,,,21.24,5
425,14.32,19.27,,,22.87,5
427,14.58,19.27,,,23.67,5
429,12.17,19.27,,,23.77,5
431,12.17,19.27,,,23.20,5
433,12.17,19.27,,,23.62,2
435,12.89,19.27,,,26.18,2
437,14.24,20.95,,,25.03,2
439,14.87,24.93,,,23.29,2
441,10.31,23.46,,,18.00,2
443,11.67,23.46,,,15.29,1
445,13.90,32.14,,,17.67,1
447,17.71,41.95,,,17.46,1
449,20.38,48.79,,,23.01,1
451,21.33,49.49,,,23.37,1
453,21.70,49.41,,,22.91,5
455,11.77,26.76,,,23.06,5
457,9.35,26.76,,,21.46,5
459,10.47,26.76,,,23.12,5
461,10.98,26.76,,,20.82,5
463,11.03,26.76,,,19.44,2
465,12.78,26.76,,,18.79,2
467,16.95,26.76,,,18.48,2
469,16.04,26.76,,,16.95,2
471,14.44,26.76,,,11.29,2
473,15.35,26.76,,,13.68,1
475,17.50,31.52,,,16.33,1
477,18.72,36.38,,,21.01,1
479,19.11,37.28,,,26.11,1
481,20.32,37.02,,,27.40,1
483,11.27,26.76,,,27.29,4
485,12.51,26.76,,,27.89,4
487,13.37,26.76,,,29.30,4
489,10.69,26.76,,,29.20,4
491,9.44,26.76,,,24.34,4
493,10.52,26.76,,,19.58,5
495,14.50,26.76,,,20.91,5
497,18.49,35.35,,,24.33,5
499,20.43,43.18,,,26.39,5
501,21.15,46.06,,,29.18,5
501,21.15,46.06,,,29.18,5
