time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.34,0.00,2.17,4.34,6.35,0.00,0.00,2.12,1.27,6.35,0.00
75,4.33,0.00,2.17,4.33,8.35,0.00,0.00,2.78,1.67,8.35,0.00
77,4.33,0.00,2.17,4.33,10.35,0.00,0.00,3.45,2.07,10.35,0.00
79,4.33,0.00,2.17,4.33,12.35,0.00,0.00,4.12,2.47,12.35,0.00
81,4.33,0.00,2.17,4.33,14.35,0.00,0.00,4.78,2.87,14.35,0.00
83,4.33,0.00,2.17,4.33,16.35,0.00,0.00,5.45,3.27,16.35,0.00
85,4.33,0.00,2.17,4.33,18.35,0.00,0.00,6.12,3.67,18.35,0.00
87,4.33,0.00,2.17,4.33,20.35,0.00,0.00,6.78,4.07,20.35,0.00
89,4.33,0.00,2.17,4.33,22.35,0.00,0.00,7.45,4.47,22.35,0.00
91,4.33,0.00,2.17,4.33,24.35,0.00,0.00,8.12,4.87,24.35,0.00
93,4.33,0.00,2.17,4.33,26.35,0.00,0.00,8.78,5.27,26.35,0.00
95,4.33,0.00,2.17,4.33,28.35,0.00,0.00,9.45,5.67,28.35,0.00
97,4.33,0.00,2.17,4.33,30.35,0.00,0.00,10.12,6.07,30.35,0.00
99,4.33,0.00,2.17,4.33,32.35,0.00,0.00,10.78,6.47,32.35,0.00
101,4.33,0.00,2.17,4.33,34.35,0.00,0.00,11.45,6.87,34.35,0.00
103,4.33,0.00,2.17,4.33,36.35,0.00,0.00,12.12,7.27,36.35,0.00
105,4.33,0.00,2.17,4.33,38.35,0.00,0.00,12.78,7.67,38.35,13.05
107,3.03,0.00,1.52,3.03,40.35,0.00,0.00,13.45,8.07,40.35,39.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
121,0.00,3.66,1.83,3.66,0.00,0.00,1.37,0.46,0.27,1.37,24.85
123,0.00,4.86,2.43,4.86,0.00,0.00,3.37,1.12,0.67,3.37,33.40
125,0.00,4.86,2.43,4.86,0.00,0.00,5.37,1.79,1.07,5.37,38.23
127,0.00,4.86,2.43,4.86,0.00,0.00,7.37,2.46,1.47,7.37,42.92
129,0.00,4.86,2.43,4.86,0.00,0.00,9.37,3.12,1.87,9.37,44.88
131,0.00,4.86,2.43,4.86,0.00,0.71,11.37,4.03,2.70,11.37,40.82
133,0.00,4.86,2.43,4.86,0.00,0.00,13.37,4.46,2.67,13.37,40.83
135,0.00,4.86,2.43,4.86,0.00,0.00,15.37,5.12,3.07,15.37,41.26
137,0.00,8.10,4.05,8.10,0.00,0.99,17.37,6.12,4.07,17.37,42.39
139,0.00,10.91,5.45,10.91,0.00,0.87,19.37,6.75,4.40,19.37,42.38
141,0.00,10.88,5.44,10.88,0.00,0.81,21.37,7.39,4.76,21.37,36.07
143,0.00,10.88,5.44,10.88,0.00,0.00,23.37,7.79,4.67,23.37,31.75
145,0.94,7.80,4.37,7.80,0.00,1.66,25.37,9.01,6.07,25.37,23.10
147,5.73,0.00,2.87,5.73,0.00,3.66,12.20,5.28,4.63,12.20,12.64
149,11.03,0.00,5.52,11.03,0.00,5.66,0.00,1.89,3.40,5.66,7.32
151,12.05,0.00,6.03,12.05,1.96,7.66,0.00,3.21,4.99,7.66,1.06
153,35.37,0.00,17.69,35.37,3.96,9.66,0.00,4.54,6.59,9.66,0.18
155,37.10,0.00,18.55,37.10,5.96,11.66,0.00,5.87,8.19,11.66,0.18
157,36.92,0.00,18.46,36.92,7.96,13.66,0.00,7.21,9.79,13.66,0.00
159,36.60,0.00,18.30,36.60,9.96,15.66,0.00,8.54,11.39,15.66,0.00
161,36.59,0.00,18.30,36.59,11.96,17.66,0.00,9.87,12.99,17.66,4.67
163,36.59,0.00,18.30,36.59,13.96,19.66,0.00,11.21,14.59,19.66,7.18
165,36.59,0.00,18.30,36.59,15.96,21.66,0.00,12.54,16.19,21.66,9.33
167,36.59,0.00,18.30,36.59,17.96,23.66,0.00,13.87,17.79,23.66,8.70
169,36.59,0.00,18.30,36.59,19.96,25.66,0.00,15.21,19.39,25.66,5.02
171,36.59,0.00,18.30,36.59,21.96,27.66,0.00,16.54,20.99,27.66,1.82
173,37.29,0.00,18.64,37.29,23.96,29.66,0.00,17.87,22.59,29.66,0.17
175,42.89,0.00,21.44,42.89,25.96,31.66,0.00,19.21,24.19,31.66,0.00
177,42.71,0.00,21.36,42.71,27.96,33.66,0.00,20.54,25.79,33.66,5.79
179,42.71,0.00,21.36,42.71,29.96,35.66,0.00,21.87,27.39,35.66,10.56
181,42.71,0.00,21.36,42.71,31.96,37.66,0.00,23.21,28.99,37.66,14.81
183,42.71,0.00,21.36,42.71,33.96,39.66,0.00,24.54,30.59,39.66,14.66
185,42.71,0.00,21.36,42.71,35.96,41.66,0.00,25.87,32.19,41.66,15.13
187,42.71,0.00,21.36,42.71,37.96,43.66,0.00,27.21,33.79,43.66,15.72
189,47.20,0.00,23.60,47.20,39.96,45.66,0.00,28.54,35.39,45.66,18.26
191,51.43,0.00,25.71,51.43,41.96,44.94,0.00,28.97,35.35,44.94,20.19
193,58.65,0.00,29.33,58.65,43.96,44.75,0.00,29.57,35.64,44.75,19.37
195,64.13,0.00,32.06,64.13,20.79,46.75,0.00,22.51,32.21,46.75,15.97
197,71.94,0.00,35.97,71.94,22.79,48.75,1.93,24.49,34.19,48.75,16.88
199,78.91,0.00,39.45,78.91,24.79,49.06,3.93,25.93,35.18,49.06,20.24
201,86.39,0.00,43.19,86.39,26.79,13.81,5.93,15.51,14.83,26.79,24.54
203,88.10,0.00,44.05,88.10,4.60,15.81,7.93,9.44,11.99,15.81,21.20
205,89.49,0.00,44.75,89.49,6.60,13.94,9.93,10.15,11.67,13.94,17.79
207,8.76,2.77,5.77,8.76,8.60,3.24,11.93,7.92,6.05,11.93,16.71
209,0.00,10.31,5.16,10.31,10.60,5.24,13.93,9.92,8.05,13.93,19.27
211,0.00,12.84,6.42,12.84,12.60,7.24,15.93,11.92,10.05,15.93,17.73
213,1.65,8.32,4.98,8.32,14.60,9.24,16.93,13.59,11.85,16.93,17.96
215,8.58,0.00,4.29,8.58,16.60,11.24,18.48,15.44,13.76,18.48,15.18
217,15.35,0.00,7.68,15.35,18.60,13.24,0.00,10.61,11.66,18.60,9.73
219,21.17,0.00,10.59,21.17,20.60,15.24,0.00,11.95,13.26,20.60,3.88
221,26.99,0.00,13.49,26.99,22.60,17.24,0.00,13.28,14.86,22.60,0.43
223,34.12,0.00,17.06,34.12,24.60,19.24,0.00,14.61,16.46,24.60,0.00
225,35.26,0.00,17.63,35.26,26.60,21.24,0.00,15.95,18.06,26.60,0.00
227,35.26,0.00,17.63,35.26,28.60,23.24,0.00,17.28,19.66,28.60,0.00
229,35.26,0.00,17.63,35.26,30.60,25.24,0.00,18.61,21.26,30.60,0.00
231,35.26,0.00,17.63,35.26,32.60,27.24,0.00,19.95,22.86,32.60,0.00
233,35.26,0.00,17.63,35.26,34.60,29.24,0.00,21.28,24.46,34.60,0.00
235,35.26,0.00,17.63,35.26,36.60,31.24,0.00,22.61,26.06,36.60,0.00
237,35.26,0.00,17.63,35.26,38.60,33.24,0.00,23.95,27.66,38.60,4.84
239,35.26,0.00,17.63,35.26,40.60,35.24,0.00,25.28,29.26,40.60,6.59
241,35.26,0.00,17.63,35.26,42.60,37.24,0.00,26.61,30.86,42.60,13.43
243,35.26,0.00,17.63,35.26,41.58,39.24,0.00,26.94,31.86,41.58,17.28
245,35.26,0.00,17.63,35.26,43.58,41.24,0.00,28.27,33.46,43.58,20.19
247,34.77,0.00,17.39,34.77,0.00,43.24,0.00,14.41,25.95,43.24,19.49
249,32.23,0.00,16.12,32.23,0.00,45.24,0.00,15.08,27.15,45.24,28.00
251,13.11,0.00,6.55,13.11,0.00,47.24,0.00,15.75,28.35,47.24,27.27
253,16.45,0.00,8.23,16.45,0.00,47.74,0.00,15.91,28.64,47.74,26.61
255,0.00,0.00,0.00,0.00,0.00,45.91,0.15,15.35,27.57,45.91,26.16
257,0.00,3.16,1.58,3.16,0.00,47.91,2.15,16.69,29.17,47.91,31.02
259,0.00,7.81,3.90,7.81,0.00,48.00,4.15,17.38,29.63,48.00,39.54
261,0.00,10.15,5.07,10.15,0.00,12.53,6.15,6.23,8.75,12.53,39.17
263,0.00,10.13,5.07,10.13,0.00,3.26,8.15,3.80,3.58,8.15,35.85
265,0.00,10.51,5.25,10.51,0.00,0.69,10.15,3.61,2.45,10.15,32.61
267,0.00,16.94,8.47,16.94,1.29,2.69,12.15,5.38,4.30,12.15,23.67
269,0.00,16.72,8.36,16.72,3.29,0.00,14.15,5.81,3.49,14.15,19.23
271,0.50,16.68,8.59,16.68,5.29,1.43,16.15,7.62,5.15,16.15,16.63
273,12.76,9.27,11.01,12.76,7.29,3.43,16.15,8.96,6.75,16.15,15.15
275,15.79,0.00,7.90,15.79,9.29,5.43,12.98,9.24,7.71,12.98,12.32
277,15.77,0.00,7.89,15.77,11.29,7.43,0.00,6.24,6.72,11.29,11.56
279,22.62,0.00,11.31,22.62,13.29,9.43,0.00,7.58,8.32,13.29,8.60
281,22.39,0.00,11.19,22.39,15.29,11.43,0.00,8.91,9.92,15.29,9.05
283,22.39,0.00,11.19,22.39,17.29,13.43,0.00,10.24,11.52,17.29,8.55
285,26.28,0.00,13.14,26.28,19.29,15.43,0.00,11.58,13.12,19.29,12.10
287,28.52,0.00,14.26,28.52,21.29,17.43,0.00,12.91,14.72,21.29,14.77
289,28.51,0.00,14.26,28.51,23.29,19.43,0.00,14.24,16.32,23.29,13.73
291,28.51,0.00,14.26,28.51,25.29,21.43,0.00,15.58,17.92,25.29,11.80
293,28.51,0.00,14.26,28.51,27.29,23.43,0.00,16.91,19.52,27.29,7.13
295,28.51,1.66,15.08,28.51,29.29,25.43,1.13,18.62,21.34,29.29,2.96
297,28.51,4.95,16.73,28.51,31.29,27.43,3.13,20.62,23.34,31.29,6.30
299,31.90,4.87,18.39,31.90,0.00,29.43,5.13,11.52,18.68,29.43,11.72
301,33.77,4.87,19.32,33.77,0.00,31.43,7.13,12.85,20.28,31.43,14.38
303,33.60,4.87,19.23,33.60,0.00,33.43,9.13,14.19,21.88,33.43,15.95
305,32.67,4.87,18.77,32.67,0.00,35.43,11.13,15.52,23.48,35.43,16.66
307,30.96,4.87,17.92,30.96,0.00,37.43,13.13,16.85,25.08,37.43,17.03
309,28.97,4.87,16.92,28.97,0.00,39.43,15.13,18.19,26.68,39.43,16.88
311,28.66,7.09,17.87,28.66,0.00,41.43,17.13,19.52,28.28,41.43,18.39
313,28.62,13.94,21.28,28.62,0.00,41.74,19.13,20.29,28.87,41.74,21.15
315,15.09,18.55,16.82,18.55,0.00,39.51,21.13,20.21,27.93,39.51,22.08
317,0.00,18.47,9.24,18.47,0.00,34.62,23.13,19.25,25.40,34.62,20.12
319,0.00,18.47,9.24,18.47,0.00,22.13,25.13,15.75,18.30,25.13,17.47
321,0.00,18.47,9.24,18.47,0.00,4.50,27.13,10.54,8.12,27.13,15.44
323,0.00,18.47,9.24,18.47,0.00,1.43,29.13,10.19,6.68,29.13,16.66
325,0.00,18.47,9.24,18.47,0.00,3.43,31.13,11.52,8.28,31.13,15.52
327,0.00,18.43,9.22,18.43,0.00,5.43,33.13,12.85,9.88,33.13,12.46
329,7.08,17.58,12.33,17.58,0.00,7.43,19.10,8.84,8.28,19.10,16.65
331,11.87,1.59,6.73,11.87,0.00,9.43,21.10,10.18,9.88,21.10,15.55
333,11.83,3.47,7.65,11.83,0.00,11.43,21.92,11.12,11.24,21.92,11.80
335,11.83,5.48,8.66,11.83,0.00,13.43,23.92,12.45,12.84,23.92,10.70
337,11.83,5.48,8.65,11.83,0.00,15.43,25.92,13.78,14.44,25.92,9.24
339,14.64,5.48,10.06,14.64,0.00,17.43,27.92,15.12,16.04,27.92,9.96
341,17.62,5.48,11.55,17.62,0.00,19.43,29.92,16.45,17.64,29.92,14.43
343,17.59,5.48,11.53,17.59,0.00,21.43,31.92,17.78,19.24,31.92,14.42
345,17.59,5.48,11.53,17.59,0.00,23.43,33.92,19.12,20.84,33.92,15.17
347,17.59,5.48,11.53,17.59,0.00,25.43,35.92,20.45,22.44,35.92,15.50
349,21.34,5.48,13.41,21.34,0.00,27.43,37.92,21.78,24.04,37.92,14.07
351,24.66,5.48,15.07,24.66,0.00,29.43,39.92,23.12,25.64,39.92,9.87
353,24.63,5.48,15.06,24.63,0.00,31.43,41.92,24.45,27.24,41.92,4.57
355,29.25,5.48,17.37,29.25,0.00,33.43,43.92,25.78,28.84,43.92,1.44
357,31.79,5.48,18.64,31.79,0.00,35.43,45.92,27.12,30.44,45.92,5.61
359,36.25,5.48,20.87,36.25,0.00,37.43,47.92,28.45,32.04,47.92,8.37
361,36.11,5.48,20.79,36.11,0.00,39.43,49.92,29.78,33.64,49.92,15.89
363,36.11,5.48,20.79,36.11,0.00,39.76,51.92,30.56,34.24,51.92,22.86
365,35.94,5.48,20.71,35.94,0.00,29.20,53.92,27.71,28.30,53.92,28.21
367,15.44,5.48,10.46,15.44,0.00,20.52,55.92,25.48,23.49,55.92,31.81
369,0.00,5.48,2.74,5.48,0.00,14.68,57.92,24.20,20.39,57.92,32.55
371,0.00,5.48,2.74,5.48,0.00,16.68,59.92,25.53,21.99,59.92,30.07
373,0.00,5.48,2.74,5.48,0.00,112.43,61.92,58.11,79.84,112.43,29.44
375,5.45,8.39,6.92,8.39,0.00,5.94,63.92,23.29,16.35,63.92,28.43
377,5.57,10.36,7.97,10.36,0.00,7.94,65.92,24.62,17.95,65.92,15.15
379,6.61,7.65,7.13,7.65,0.21,9.94,5.83,5.33,7.17,9.94,4.82
381,19.55,0.00,9.77,19.55,2.21,11.94,7.83,7.33,9.17,11.94,0.36
383,31.09,0.00,15.54,31.09,4.21,13.94,0.00,6.05,9.20,13.94,0.00
385,31.16,0.00,15.58,31.16,6.21,15.94,0.00,7.38,10.80,15.94,5.00
387,31.16,0.00,15.58,31.16,8.21,17.94,0.00,8.72,12.40,17.94,9.87
389,31.16,0.00,15.58,31.16,10.21,19.94,0.00,10.05,14.00,19.94,12.83
391,31.16,0.00,15.58,31.16,12.21,21.94,0.00,11.38,15.60,21.94,15.23
393,31.16,0.00,15.58,31.16,14.21,23.94,0.00,12.72,17.20,23.94,15.83
395,31.16,0.00,15.58,31.16,16.21,25.94,0.00,14.05,18.80,25.94,12.91
397,31.16,0.00,15.58,31.16,18.21,27.94,0.00,15.38,20.40,27.94,7.07
399,31.16,0.00,15.58,31.16,20.21,29.94,0.86,17.00,22.18,29.94,2.56
401,31.16,5.45,18.30,31.16,22.21,31.94,2.86,19.00,24.18,31.94,0.40
403,31.16,10.08,20.62,31.16,24.21,33.94,4.86,21.00,26.18,33.94,0.00
405,31.16,11.39,21.28,31.16,26.21,35.94,6.86,23.00,28.18,35.94,6.86
407,31.16,11.39,21.27,31.16,28.21,37.94,8.86,25.00,30.18,37.94,9.40
409,31.13,11.39,21.26,31.13,30.21,35.41,10.86,25.49,29.46,35.41,17.05
411,15.07,11.39,13.23,15.07,32.21,35.34,12.86,26.80,30.22,35.34,21.40
413,0.00,11.39,5.69,11.39,34.21,35.56,14.86,28.21,31.15,35.56,25.22
415,0.00,11.39,5.69,11.39,36.21,0.00,16.86,17.69,10.61,36.21,25.98
417,0.00,11.39,5.69,11.39,0.00,0.72,18.86,6.52,4.20,18.86,30.50
419,0.00,11.39,5.69,11.39,0.00,2.72,20.86,7.86,5.80,20.86,34.12
421,0.00,8.68,4.34,8.68,0.00,4.72,22.86,9.19,7.40,22.86,27.43
423,5.83,0.00,2.91,5.83,0.57,6.72,22.96,10.08,8.74,22.96,15.35
425,7.64,0.00,3.82,7.64,2.57,8.72,0.00,3.76,5.74,8.72,7.53
427,17.48,0.00,8.74,17.48,4.57,10.72,0.00,5.10,7.34,10.72,4.40
429,18.79,0.00,9.40,18.79,6.57,12.72,0.00,6.43,8.94,12.72,2.33
431,18.79,0.00,9.40,18.79,8.57,14.72,0.00,7.76,10.54,14.72,0.62
433,31.03,0.00,15.51,31.03,10.57,16.72,0.00,9.10,12.14,16.72,0.00
435,31.16,0.00,15.58,31.16,12.57,18.72,0.00,10.43,13.74,18.72,0.00
437,31.15,0.00,15.57,31.15,14.57,20.72,0.00,11.76,15.34,20.72,0.00
439,31.15,0.00,15.57,31.15,16.57,22.72,0.00,13.10,16.94,22.72,0.00
441,31.15,0.00,15.57,31.15,18.57,24.72,0.00,14.43,18.54,24.72,0.00
443,31.15,0.00,15.57,31.15,20.57,26.72,0.00,15.76,20.14,26.72,0.00
445,31.15,0.00,15.57,31.15,22.57,28.72,0.00,17.10,21.74,28.72,1.53
447,31.15,0.00,15.57,31.15,24.57,30.72,0.00,18.43,23.34,30.72,10.90
449,30.68,0.00,15.34,30.68,26.57,26.96,0.00,17.84,21.49,26.96,21.27
451,27.20,0.00,13.60,27.20,0.00,28.96,0.00,9.65,17.37,28.96,32.13
453,0.00,0.00,0.00,0.00,0.00,26.46,0.00,8.82,15.87,26.46,44.87
455,0.00,0.00,0.00,0.00,0.00,28.46,0.00,9.49,17.07,28.46,53.33
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
461,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,34.50
463,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,20.93
465,4.85,0.00,2.43,4.85,0.00,4.05,0.00,1.35,2.43,4.05,8.68
467,12.00,0.00,6.00,12.00,0.32,6.05,0.00,2.12,3.69,6.05,3.90
469,12.56,0.00,6.28,12.56,2.32,8.05,0.00,3.46,5.29,8.05,1.67
471,28.19,0.00,14.10,28.19,4.32,10.05,0.00,4.79,6.89,10.05,0.00
473,30.22,0.00,15.11,30.22,6.32,12.05,0.00,6.12,8.49,12.05,0.00
475,30.21,0.00,15.10,30.21,8.32,14.05,0.00,7.46,10.09,14.05,0.00
477,30.21,0.00,15.10,30.21,10.32,16.05,0.00,8.79,11.69,16.05,0.00
479,30.21,0.00,15.10,30.21,12.32,18.05,0.00,10.12,13.29,18.05,0.00
481,30.21,0.00,15.10,30.21,14.32,20.05,0.00,11.46,14.89,20.05,0.00
483,30.21,0.00,15.10,30.21,16.32,22.05,0.00,12.79,16.49,22.05,1.73
485,30.21,0.00,15.10,30.21,18.32,24.05,0.00,14.12,18.09,24.05,6.95
487,29.67,0.00,14.84,29.67,20.32,24.92,0.00,15.08,19.01,24.92,26.67
489,0.00,0.00,0.00,0.00,22.32,25.52,0.00,15.95,19.78,25.52,39.55
491,0.00,0.00,0.00,0.00,24.32,0.00,0.00,8.11,4.86,24.32,55.20
493,0.00,0.00,0.00,0.00,26.32,0.00,0.00,8.77,5.26,26.32,60.30
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
501,2.04,0.00,1.02,2.04,0.00,1.90,0.00,0.63,1.14,1.90,42.08
503,5.33,0.00,2.67,5.33,0.00,3.90,0.00,1.30,2.34,3.90,41.38
505,5.28,0.00,2.64,5.28,0.00,5.90,0.00,1.97,3.54,5.90,37.78
507,5.28,0.00,2.64,5.28,0.00,7.90,0.00,2.63,4.74,7.90,36.58
509,5.28,0.00,2.64,5.28,0.00,9.90,0.83,3.58,6.11,9.90,34.51
511,5.28,5.07,5.17,5.28,0.00,11.90,2.83,4.91,7.71,11.90,29.39
513,5.28,9.44,7.36,9.44,1.44,13.90,4.83,6.73,9.60,13.90,22.56
515,7.69,11.11,9.40,11.11,3.44,15.90,6.83,8.73,11.60,15.90,13.46
517,12.74,11.10,11.92,12.74,5.44,17.90,8.83,10.73,13.60,17.90,5.44
519,17.07,11.10,14.08,17.07,7.44,19.90,10.83,12.73,15.60,19.90,0.97
521,28.42,11.10,19.76,28.42,9.44,21.90,12.83,14.73,17.60,21.90,0.01
523,31.72,11.10,21.41,31.72,11.44,23.90,14.83,16.73,19.60,23.90,0.55
525,31.68,11.10,21.39,31.68,13.44,25.90,16.83,18.73,21.60,25.90,7.89
527,31.68,11.10,21.39,31.68,15.44,11.19,18.83,15.16,13.57,18.83,10.83
529,30.52,11.10,20.81,30.52,0.00,13.19,20.83,11.34,12.08,20.83,12.24
531,8.54,11.10,9.82,11.10,0.00,12.02,22.83,11.62,11.78,22.83,16.23
533,0.00,11.10,5.55,11.10,0.00,14.02,24.83,12.95,13.38,24.83,16.27
535,0.00,11.10,5.55,11.10,0.00,14.58,26.83,13.80,14.12,26.83,19.07
537,0.00,11.10,5.55,11.10,0.00,0.00,28.83,9.61,5.77,28.83,14.27
539,0.00,11.10,5.55,11.10,0.00,0.83,30.83,10.55,6.66,30.83,20.50
541,0.00,8.95,4.48,8.95,0.00,2.83,32.83,11.89,8.26,32.83,26.45
543,3.50,0.00,1.75,3.50,0.00,4.83,33.02,12.62,9.50,33.02,35.92
545,4.64,0.00,2.32,4.64,0.00,6.83,0.00,2.28,4.10,6.83,41.40
547,4.64,0.00,2.32,4.64,0.00,8.83,0.00,2.94,5.30,8.83,42.40
549,4.64,0.00,2.32,4.64,0.00,10.83,0.00,3.61,6.50,10.83,37.71
551,4.64,0.00,2.32,4.64,0.00,12.83,0.00,4.28,7.70,12.83,30.53
553,6.69,0.00,3.35,6.69,0.70,14.83,0.00,5.18,9.04,14.83,23.45
555,14.06,0.00,7.03,14.06,2.70,16.83,0.00,6.51,10.64,16.83,21.20
557,20.71,0.00,10.36,20.71,4.70,18.83,0.00,7.84,12.24,18.83,18.14
559,27.69,0.00,13.84,27.69,6.70,20.83,0.00,9.18,13.84,20.83,12.57
561,29.04,0.00,14.52,29.04,8.70,22.83,1.88,11.14,15.82,22.83,5.71
563,29.04,3.37,16.20,29.04,10.70,24.83,3.88,13.14,17.82,24.83,1.35
565,31.09,9.61,20.35,31.09,12.70,26.83,5.88,15.14,19.82,26.83,0.06
567,35.34,10.96,23.15,35.34,14.70,28.83,7.88,17.14,21.82,28.83,0.00
569,35.26,10.95,23.11,35.26,16.70,30.83,9.88,19.14,23.82,30.83,0.00
571,35.26,10.95,23.11,35.26,18.70,32.83,11.88,21.14,25.82,32.83,0.69
573,35.26,10.95,23.11,35.26,20.70,34.83,13.88,23.14,27.82,34.83,2.23
575,35.26,10.95,23.11,35.26,22.70,22.78,15.88,20.45,21.38,22.78,6.12
577,34.94,10.95,22.95,34.94,20.86,24.78,17.88,21.17,22.62,24.78,10.95
579,0.00,10.95,5.48,10.95,22.86,22.20,19.88,21.65,21.87,22.86,16.57
581,0.00,10.95,5.48,10.95,0.00,24.20,21.88,15.36,18.90,24.20,22.27
583,0.00,10.95,5.48,10.95,0.00,21.14,23.88,15.01,17.46,23.88,27.15
585,0.00,10.95,5.48,10.95,0.00,0.00,25.88,8.63,5.18,25.88,27.68
587,0.00,10.95,5.48,10.95,0.00,0.00,27.88,9.29,5.58,27.88,28.08
589,0.00,10.95,5.48,10.95,0.00,0.00,29.88,9.96,5.98,29.88,27.58
591,0.00,10.95,5.48,10.95,0.00,0.00,31.88,10.63,6.38,31.88,31.97
593,0.00,7.37,3.69,7.37,1.70,0.00,33.88,11.86,7.12,33.88,34.70
595,0.00,0.00,0.00,0.00,3.70,0.00,33.54,12.41,7.45,33.54,37.53
597,4.63,0.00,2.32,4.63,5.70,0.00,5.73,3.81,2.29,5.73,39.88
599,4.35,0.00,2.18,4.35,7.70,0.00,0.16,2.62,1.57,7.70,33.48
601,4.35,0.00,2.18,4.35,9.70,1.23,2.16,4.36,3.11,9.70,25.44
