time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,18.70,36.21,14.60,42.40,11.96,1
91,18.81,40.02,15.30,39.87,10.59,1
93,19.43,42.71,13.32,36.91,7.29,1
95,19.43,42.69,11.84,35.12,8.20,1
97,20.54,42.69,12.76,37.12,11.50,1
99,21.06,42.69,13.74,39.12,14.41,1
101,22.56,42.69,15.05,41.12,16.81,3
103,22.86,42.69,16.38,43.12,11.98,3
105,22.86,42.69,17.28,45.12,14.23,3
107,22.88,45.73,18.14,41.38,14.68,3
109,19.21,52.67,17.79,43.38,12.40,3
111,21.60,56.37,17.34,43.81,11.67,2
113,23.00,62.14,16.32,42.50,10.91,2
115,24.12,66.64,17.20,44.50,14.13,2
117,24.09,66.53,18.49,46.50,14.52,2
119,22.17,66.04,16.32,45.60,17.26,2
121,12.67,28.79,14.48,43.71,19.22,2
123,6.82,11.59,11.00,39.49,21.14,2
125,7.01,12.35,9.47,41.49,23.32,2
127,7.01,12.35,10.02,43.49,25.46,2
129,7.01,12.35,10.92,45.49,25.29,2
131,7.81,15.51,11.87,47.49,21.79,2
133,8.92,18.90,12.30,49.49,16.47,4
135,10.24,18.87,12.85,51.49,13.46,4
137,11.49,18.87,13.10,53.49,14.53,4
139,12.11,18.87,14.10,55.49,14.88,4
141,9.27,18.87,9.01,36.50,14.21,4
143,9.27,18.87,8.64,38.50,15.04,4
145,9.27,18.87,9.47,40.50,13.64,4
147,9.27,18.87,10.37,42.50,11.76,4
149,9.27,18.87,11.22,44.50,15.23,4
151,10.17,21.82,12.31,46.50,15.87,1
153,10.97,25.00,13.05,48.50,20.92,1
155,12.19,24.98,14.05,50.50,22.50,1
157,12.51,24.98,15.11,52.50,24.40,1
159,12.78,21.97,14.49,52.95,24.10,1
161,8.52,18.87,11.89,44.28,22.05,1
163,9.23,18.87,8.91,46.28,21.67,1
165,10.52,20.99,9.12,48.28,20.48,1
167,13.06,25.37,9.98,50.28,20.22,1
169,13.22,25.30,11.26,52.28,20.42,1
171,13.22,25.30,11.90,54.28,20.64,3
173,13.72,25.30,13.06,56.28,19.48,3
175,15.79,27.43,13.66,58.28,21.97,3
177,16.85,36.36,12.81,60.28,21.71,3
179,17.62,39.82,10.43,58.54,17.09,3
181,17.68,42.50,11.55,60.54,15.09,2
183,15.38,41.92,12.03,53.19,14.07,2
185,15.61,40.31,13.36,55.19,13.20,2
187,16.63,38.14,14.69,57.19,12.19,2
189,18.96,36.85,15.76,59.19,10.91,2
191,19.27,36.28,16.20,61.19,8.45,2
193,18.57,32.21,17.43,63.19,5.50,2
195,16.10,36.47,18.33,65.19,9.85,2
197,16.07,36.35,19.66,67.19,13.70,2
199,16.07,36.35,19.55,69.19,18.45,2
201,16.07,36.35,19.60,71.19,20.04,4
203,16.07,36.35,20.07,73.19,18.07,4
205,16.05,36.35,21.24,75.19,21.58,4
207,14.96,36.35,21.64,77.19,18.85,4
209,17.99,43.19,17.84,79.19,16.36,4
211,16.67,42.95,19.00,81.19,12.66,4
213,19.46,42.55,18.32,83.19,10.43,1
215,21.06,41.21,17.94,85.19,10.36,1
217,24.60,46.77,19.28,87.19,11.50,1
219,23.32,45.29,20.71,89.19,13.22,1
221,22.52,48.96,18.58,91.19,13.28,1
223,22.48,48.77,18.77,93.19,16.58,1
225,23.03,43.56,19.43,95.19,18.54,1
227,18.35,35.72,19.10,97.19,16.15,1
229,19.09,35.72,17.49,99.19,11.79,1
231,20.39,35.72,18.08,101.19,11.09,1
233,23.09,35.72,19.11,103.19,11.73,3
235,26.07,41.53,19.17,105.19,12.97,3
237,27.70,42.27,20.40,107.19,12.84,3
239,27.89,42.27,21.13,109.19,16.12,3
241,27.36,42.27,19.59,77.73,20.00,2
243,17.30,42.27,16.29,36.97,19.40,2
245,16.85,41.82,12.93,38.97,19.58,2
247,15.02,26.63,14.10,40.97,21.31,2
249,16.93,31.99,14.93,39.89,19.99,2
251,13.98,20.28,13.06,33.17,18.00,2
253,8.91,18.64,10.19,35.17,20.41,2
255,10.02,18.64,8.73,37.17,21.52,2
257,10.27,18.64,8.60,39.17,22.56,2
259,10.54,18.64,9.32,41.17,23.41,2
261,11.96,23.53,9.74,43.17,20.68,4
263,11.92,23.37,10.77,45.17,18.57,4
265,14.51,29.04,11.58,47.17,16.81,4
267,13.59,30.15,12.91,49.17,14.76,4
269,13.69,30.15,11.79,39.27,15.29,1
271,11.08,16.40,11.82,41.27,18.56,1
273,11.33,16.23,12.49,43.27,19.27,1
275,11.29,16.23,12.50,45.27,19.92,1
277,11.29,16.23,12.86,47.27,20.85,1
279,11.28,16.18,13.01,49.27,18.45,1
281,11.08,15.39,13.85,51.27,19.69,1
283,12.94,16.39,14.90,53.27,19.33,1
285,15.30,21.49,15.72,55.27,21.02,3
287,16.12,24.77,16.72,57.27,17.46,3
289,16.84,24.73,17.73,59.27,18.48,3
291,16.94,24.73,18.49,61.27,16.97,3
293,14.24,24.44,14.93,51.86,16.73,2
295,10.19,20.88,13.96,53.86,16.38,2
297,11.46,22.27,14.05,55.86,18.82,2
299,11.39,22.12,15.22,57.86,23.34,2
301,11.17,21.23,14.69,59.86,25.03,2
303,12.17,19.51,13.11,61.86,23.87,2
305,12.27,18.84,14.16,63.86,21.79,2
307,12.80,20.63,14.96,65.86,20.77,2
309,13.77,24.10,15.71,67.86,17.91,2
311,16.77,31.29,16.71,69.86,18.00,2
313,18.04,36.39,17.75,71.86,17.73,4
315,18.41,36.33,18.83,73.86,16.02,4
317,20.76,36.33,19.95,75.86,15.98,4
319,19.75,36.33,20.57,77.86,14.53,4
321,20.78,41.15,21.30,79.86,14.53,1
323,20.71,42.20,21.16,81.86,12.69,1
325,20.21,40.89,22.01,83.86,14.17,1
327,16.27,24.04,23.34,85.86,14.46,1
329,18.64,27.80,21.39,87.86,14.19,1
331,12.46,26.55,21.07,89.86,13.41,1
333,12.59,24.77,20.17,91.86,15.36,1
335,13.93,24.60,17.70,93.86,16.78,3
337,15.31,24.60,18.71,95.86,17.64,3
339,15.27,24.60,19.50,97.86,17.59,3
341,15.24,24.60,19.47,99.86,14.46,3
343,15.58,24.60,16.69,98.70,13.34,3
345,12.10,24.60,16.09,100.70,15.37,2
347,14.56,24.60,16.64,102.70,16.22,2
349,16.34,24.60,13.20,104.70,20.38,2
351,16.59,24.60,13.75,106.70,23.03,2
353,16.49,24.60,13.53,108.70,21.06,2
355,10.79,24.60,13.60,110.70,18.45,2
357,10.50,24.60,13.66,112.70,17.30,2
359,11.79,24.60,13.01,114.70,21.88,4
361,14.00,24.60,13.85,116.70,24.11,4
363,14.45,24.60,14.80,118.70,29.64,4
365,13.47,24.60,15.08,120.70,28.56,4
367,13.26,24.36,9.57,52.96,25.12,4
369,13.91,26.45,10.63,54.96,21.15,4
371,12.91,28.34,10.89,46.61,18.56,1
373,11.79,26.57,12.14,45.56,13.34,1
375,15.11,27.27,13.64,47.56,11.96,1
377,18.43,32.62,15.14,49.56,11.63,1
379,21.32,37.94,14.63,51.56,14.72,1
381,21.24,37.69,15.08,53.56,18.28,3
383,16.42,18.68,14.91,55.56,20.53,3
385,14.79,18.68,15.77,57.56,23.68,3
387,14.09,18.68,15.15,59.56,25.51,3
389,13.29,18.68,14.04,61.56,23.29,3
391,14.17,22.39,13.94,63.56,21.04,2
393,15.67,24.00,14.50,65.56,16.11,2
395,18.00,29.32,15.55,67.56,15.44,2
397,20.96,35.07,16.71,69.56,15.02,2
399,21.09,36.34,13.03,71.56,13.13,2
401,15.52,36.70,13.68,73.56,12.84,2
403,17.56,42.80,13.74,75.56,13.06,4
405,17.68,42.57,14.31,77.56,13.57,4
407,20.07,42.57,13.80,79.56,16.99,4
409,21.48,42.57,14.42,81.56,15.61,4
411,20.06,42.57,12.04,41.01,17.17,1
413,21.96,42.57,12.54,43.01,16.28,1
415,23.33,42.57,13.59,45.01,15.74,1
417,23.09,42.57,14.76,47.01,17.20,1
419,22.68,42.57,15.27,49.01,19.23,3
421,22.66,42.57,15.72,51.01,17.96,3
423,23.93,45.43,16.38,53.01,17.54,3
425,25.11,52.40,17.41,55.01,16.22,3
427,25.36,53.98,18.14,57.01,17.08,2
429,20.31,27.55,18.85,59.01,14.79,2
431,22.60,32.28,20.52,61.01,15.29,2
433,24.37,32.90,22.19,63.01,15.18,2
435,25.34,41.66,19.67,65.01,13.26,4
437,27.32,42.98,19.23,67.01,11.07,4
439,31.03,47.10,19.34,69.01,14.75,4
441,33.33,50.55,19.31,71.01,16.37,4
443,35.23,56.16,19.82,70.78,16.05,1
445,30.91,56.01,21.26,72.78,13.48,1
447,29.66,56.01,20.80,74.78,13.02,1
449,30.63,55.80,22.30,76.78,13.37,1
451,34.60,67.28,23.09,78.78,15.48,3
453,34.64,67.29,21.57,80.78,16.35,3
455,33.61,66.26,21.00,82.78,15.36,3
457,30.67,65.82,22.83,84.78,13.56,3
459,27.34,68.11,22.99,86.78,13.42,2
461,32.78,77.59,24.64,88.78,10.83,2
463,35.53,81.69,26.28,90.78,9.57,2
465,36.69,83.93,27.95,92.78,8.81,2
467,41.06,89.37,25.83,94.78,7.87,4
469,43.87,90.93,23.99,96.78,7.67,4
471,45.99,98.13,25.49,98.78,8.41,4
473,49.51,105.33,26.57,100.78,10.40,4
475,50.83,107.25,24.88,79.23,11.68,1
477,47.71,106.97,26.38,81.23,9.63,1
479,45.74,106.49,26.45,72.86,7.25,1
481,46.37,106.46,28.11,74.86,7.60,1
483,46.62,106.46,24.88,76.86,7.66,3
485,43.94,106.46,24.63,78.86,6.53,3
487,39.03,112.72,24.45,80.86,9.92,3
489,39.87,119.29,26.11,82.86,11.85,3
491,40.83,119.04,25.70,84.86,12.93,2
493,40.06,119.04,27.23,86.86,11.34,2
495,41.35,118.74,28.61,88.86,11.59,2
497,31.25,79.25,30.28,90.86,11.98,2
499,23.55,48.43,29.30,92.86,12.18,4
501,23.55,48.43,29.62,94.86,14.05,4
503,24.51,48.43,29.90,96.86,15.50,4
505,26.06,51.98,29.38,98.86,15.52,4
507,26.66,56.63,28.65,79.11,14.48,1
509,24.25,64.34,27.03,73.33,12.64,1
511,27.42,71.60,28.53,75.33,13.90,1
513,28.85,74.10,29.96,75.79,13.42,1
515,28.95,74.45,29.19,77.79,14.52,3
517,31.45,80.18,23.87,79.79,15.76,3
519,29.99,71.86,22.83,81.79,14.47,3
521,20.77,27.77,23.66,83.79,13.35,3
523,21.79,37.76,22.85,85.79,11.42,2
525,20.73,38.56,23.05,87.79,10.26,2
527,23.40,45.97,22.14,89.79,10.83,2
529,26.35,51.03,23.66,91.79,10.92,2
531,27.06,50.94,20.28,93.79,9.26,4
533,27.05,50.94,21.83,95.79,8.70,4
535,27.04,50.88,23.31,97.79,12.50,4
537,29.09,50.30,23.66,99.79,16.77,4
539,24.39,38.76,22.36,93.06,18.06,1
541,18.29,36.52,21.35,95.06,17.79,1
543,17.57,35.54,22.27,91.82,15.49,1
545,18.85,35.11,23.90,93.82,12.76,1
547,21.28,45.02,21.37,95.82,9.99,3
549,22.30,49.08,22.82,97.82,6.09,3
551,22.59,49.04,24.32,99.82,5.79,3
553,26.00,55.10,24.97,101.82,8.42,3
555,26.83,56.28,24.43,103.82,9.95,2
557,18.94,56.28,25.11,105.82,10.49,2
559,17.90,56.28,22.25,107.82,12.32,2
561,20.54,56.24,23.75,109.82,14.57,2
563,20.02,52.63,24.89,111.82,16.80,4
565,14.68,31.29,23.69,113.82,17.94,4
567,14.97,31.29,24.34,115.82,19.55,4
569,15.34,31.29,23.71,117.82,20.05,4
571,13.80,31.29,22.93,102.87,20.65,1
573,13.87,24.83,18.81,85.16,19.80,1
575,15.94,24.71,18.34,63.53,15.20,1
577,16.02,24.71,19.84,65.53,13.75,1
579,18.68,27.73,20.39,67.53,12.23,3
581,21.97,36.28,21.21,69.53,9.35,3
583,22.03,36.58,21.53,71.53,11.28,3
585,22.02,36.58,23.20,73.53,10.91,3
587,21.36,36.58,20.86,75.53,12.28,2
589,14.58,36.58,20.02,77.53,12.68,2
591,14.72,36.58,20.85,79.53,13.03,2
593,17.21,36.58,22.35,81.53,13.37,2
595,15.82,36.58,21.63,83.53,13.74,4
597,16.70,36.44,20.63,85.53,14.07,4
599,17.21,35.45,20.22,87.53,20.86,4
601,14.34,27.26,19.46,89.53,24.41,4
603,11.71,17.38,17.21,64.17,25.73,1
605,13.78,23.02,16.71,66.17,23.76,1
607,13.34,22.78,17.88,68.17,22.39,1
609,15.14,22.78,19.04,70.17,19.37,1
611,16.76,22.78,19.92,72.17,19.04,3
613,19.18,28.89,21.42,74.17,15.38,3
615,20.82,30.33,22.52,76.17,18.59,3
617,22.39,35.76,21.54,78.17,18.74,3
619,21.20,35.63,21.70,80.17,17.07,2
621,16.49,35.53,20.72,82.17,14.71,2
623,18.23,39.72,21.72,84.17,16.41,2
625,19.92,40.63,23.22,86.17,15.80,2
627,20.37,38.96,22.37,88.17,14.73,4
629,22.26,35.43,20.17,90.17,12.64,4
631,23.06,31.96,19.22,92.17,12.15,4
633,21.54,25.96,20.99,94.17,14.92,4
635,17.63,36.43,16.14,33.58,14.82,1
637,20.66,38.93,15.67,32.05,11.92,1
639,22.67,38.91,14.76,31.14,13.11,1
641,23.81,38.91,16.46,33.14,13.72,1
643,24.43,38.91,17.68,35.14,13.24,3
645,24.62,38.77,18.23,37.14,14.84,3
647,27.87,36.32,17.89,39.14,17.28,3
649,23.58,34.21,18.16,41.14,19.34,3
651,21.78,41.07,18.43,35.28,15.44,2
653,24.42,40.83,14.47,30.45,14.20,2
655,25.29,41.50,13.86,32.45,13.27,2
657,30.92,56.59,15.31,34.45,15.74,2
659,32.80,65.11,14.19,31.99,18.85,4
661,29.64,65.02,14.00,33.99,17.84,4
663,30.38,67.98,13.87,35.99,19.05,4
665,29.83,69.21,12.18,32.82,18.34,4
667,23.13,33.45,12.14,34.82,14.55,1
669,22.48,30.75,12.28,36.82,10.95,1
671,26.17,36.28,13.25,38.82,9.86,1
673,28.66,43.55,14.42,40.82,11.78,1
675,31.26,54.26,13.81,41.65,11.95,3
677,28.97,55.57,11.42,31.37,8.73,3
679,24.19,55.57,11.69,33.37,8.62,3
681,26.16,55.57,12.91,35.37,10.29,3
683,30.85,62.12,14.24,37.37,10.16,2
685,31.91,66.84,15.57,39.37,10.16,2
687,32.60,67.13,16.91,41.37,12.34,2
689,36.62,74.25,18.24,43.37,15.48,2
691,37.98,79.97,17.45,41.99,16.23,4
693,39.44,79.84,18.40,38.24,16.57,4
695,41.66,82.31,19.27,39.31,15.72,4
697,45.90,94.78,20.93,41.31,17.91,4
699,47.84,99.57,18.22,41.39,15.45,1
701,49.01,99.53,19.27,43.39,12.04,1
703,48.23,99.53,21.02,45.39,10.71,1
705,40.99,99.52,22.98,47.39,9.52,1
707,41.31,98.22,22.40,49.39,7.75,3
709,40.60,95.29,20.84,51.39,6.91,3
711,34.26,65.65,21.15,53.39,5.98,3
713,35.82,72.70,22.00,54.60,8.01,3
715,34.11,81.50,22.76,56.60,7.05,3
717,36.22,91.48,23.98,58.60,9.28,2
719,36.08,91.29,23.67,60.60,13.30,2
721,35.81,91.29,25.00,62.60,16.22,2
723,35.43,91.29,26.33,64.60,15.91,2
725,35.04,91.29,25.15,64.99,18.00,2
727,36.88,96.11,24.79,63.97,19.47,2
729,39.28,98.35,24.89,60.87,20.47,2
731,38.66,83.10,24.91,56.11,19.14,4
733,20.35,38.30,23.19,50.02,16.11,4
735,24.38,42.28,21.56,51.21,14.17,4
737,25.25,42.21,21.19,53.21,10.33,4
739,29.53,42.92,22.51,55.21,9.49,1
741,34.98,48.65,22.69,57.21,9.41,1
743,38.05,47.56,24.69,59.21,8.42,1
745,29.88,45.13,26.08,61.21,11.06,1
747,27.45,54.28,25.88,63.21,11.81,3
749,26.47,59.86,27.57,65.21,16.00,3
751,26.91,61.65,27.55,67.21,17.67,3
753,25.63,61.65,29.38,69.21,17.97,3
755,25.22,62.68,30.95,71.21,16.95,2
757,27.93,67.97,29.47,73.21,14.55,2
759,30.83,74.23,31.31,75.21,13.97,2
761,33.07,73.99,32.81,77.21,12.27,2
763,35.27,73.99,30.78,71.49,11.81,2
765,37.76,73.99,29.06,67.97,8.46,2
767,42.26,74.32,28.57,69.97,5.18,4
769,45.50,80.01,29.81,71.97,3.78,4
771,50.29,85.16,30.65,73.97,2.59,4
773,53.06,91.99,32.32,75.97,3.55,4
775,53.90,91.88,27.32,65.41,6.38,1
777,53.71,91.88,28.99,67.41,8.05,1
779,50.54,91.72,26.74,67.59,12.04,1
781,38.45,55.42,28.41,69.59,13.35,1
783,36.44,54.13,27.33,71.59,12.46,3
785,38.48,52.36,25.52,73.59,12.52,3
787,38.50,53.92,26.17,75.59,13.15,3
789,32.21,64.85,25.74,74.31,14.16,3
791,27.32,66.44,24.98,76.31,12.65,2
793,32.24,66.43,23.12,64.47,11.39,2
795,35.12,66.43,24.77,66.47,9.72,2
797,36.40,66.43,26.43,68.47,8.94,2
799,38.72,66.18,37.70,142.61,11.51,2
801,40.09,65.59,38.46,144.61,13.55,4
803,30.20,49.07,39.06,146.61,12.10,4
805,24.99,49.07,24.14,48.45,12.95,4
807,26.27,49.07,24.87,50.45,10.84,4
809,28.95,49.07,21.56,49.60,11.11,1
811,29.80,49.07,22.91,51.60,13.34,1
813,25.76,49.07,21.77,53.60,16.30,1
815,27.28,49.07,23.55,55.60,16.36,1
817,28.84,49.07,20.78,57.60,16.76,3
819,28.94,49.07,18.56,59.60,13.92,3
821,31.64,51.89,19.76,61.60,13.44,3
823,33.33,58.79,21.43,63.60,12.46,3
825,33.58,67.68,20.36,65.60,10.62,2
827,34.62,71.84,21.02,67.60,7.60,2
829,34.37,68.76,22.38,69.60,7.91,2
831,26.87,55.04,24.22,71.60,10.36,2
833,28.39,55.04,23.20,64.39,13.18,4
835,30.32,55.04,22.88,65.78,15.29,4
837,30.76,55.04,23.84,67.78,16.08,4
839,31.12,55.02,25.34,69.78,16.26,4
841,29.36,55.52,26.49,71.78,13.26,1
843,32.53,68.19,22.18,73.78,12.51,1
845,35.28,77.54,23.54,75.78,12.14,1
847,39.32,77.31,25.04,77.78,11.58,1
849,40.78,82.62,24.38,75.99,10.72,3
851,43.27,89.71,22.39,77.99,9.09,3
853,45.23,89.09,23.75,79.99,8.31,3
855,45.77,87.25,25.58,81.99,8.75,3
857,45.13,83.96,25.01,83.99,7.46,2
859,45.41,81.26,24.12,85.99,6.58,2
861,48.47,81.00,25.79,87.99,6.38,2
863,48.29,81.00,27.46,89.99,4.99,2
865,44.99,87.22,28.86,91.41,5.85,4
867,42.15,87.65,27.81,82.73,6.25,4
869,45.37,87.65,25.72,70.00,8.26,4
871,47.80,87.65,27.05,72.00,9.12,4
873,45.72,87.65,24.84,65.21,9.68,1
875,45.72,87.65,24.29,67.21,13.28,1
877,46.95,87.53,25.45,69.21,17.17,1
879,41.15,73.79,26.62,71.21,18.48,1
881,36.03,73.60,25.84,73.21,17.99,3
883,38.34,75.63,27.08,75.21,15.40,3
885,35.85,81.53,23.38,77.21,13.41,3
887,41.01,87.87,24.72,79.21,11.83,3
889,48.56,95.33,25.69,81.21,9.29,2
891,52.00,98.56,26.73,83.21,9.25,2
893,54.81,98.02,28.23,85.21,9.22,2
895,55.09,95.80,29.79,87.21,10.96,2
897,43.10,87.48,30.84,86.49,10.81,4
899,45.37,87.48,29.30,78.31,9.09,4
901,49.82,87.48,30.92,79.43,10.77,4
903,51.22,87.48,31.84,81.43,10.74,4
905,52.96,87.48,33.21,83.43,10.28,1
907,52.94,87.48,34.63,85.43,8.93,1
909,54.30,87.13,36.31,87.43,9.04,1
911,44.80,72.95,38.31,89.43,8.35,1
913,47.44,72.95,39.86,91.43,10.84,1
915,49.77,76.02,39.42,93.43,12.78,1
917,50.67,78.22,40.27,95.43,14.48,3
919,35.20,57.97,40.33,97.43,13.76,3
921,27.24,61.38,38.05,99.43,13.96,3
923,29.43,61.33,36.44,81.85,13.13,3
925,36.69,64.05,34.32,83.85,12.12,2
927,41.90,74.22,35.99,85.85,11.37,2
929,44.77,80.26,36.93,87.85,11.16,2
931,46.34,80.08,38.60,89.85,13.19,2
933,49.15,80.08,39.41,88.78,11.02,2
935,52.45,84.24,37.56,88.70,8.77,2
937,54.01,86.14,38.28,90.70,9.74,4
939,57.41,88.80,39.46,92.70,8.79,4
941,59.44,92.73,40.39,94.70,9.80,4
943,53.65,91.11,39.17,96.70,10.21,4
945,33.17,53.79,36.99,80.07,11.05,4
947,35.49,56.05,38.77,82.07,9.06,1
949,42.53,62.07,37.17,84.07,9.44,1
951,43.42,68.65,39.17,86.07,11.01,1
953,39.70,68.35,39.78,88.07,12.61,1
955,39.68,67.42,41.01,90.07,11.29,1
957,40.97,65.83,,,10.58,3
959,42.14,64.01,,,8.85,3
961,42.96,64.08,,,8.10,3
963,35.48,69.31,,,8.04,3
965,38.12,69.84,,,5.71,3
967,40.48,75.29,,,3.53,2
969,43.78,75.13,,,2.28,2
971,46.59,77.97,,,2.55,2
973,47.46,81.74,,,4.14,2
975,49.39,81.70,,,4.84,2
977,51.37,81.70,,,5.64,2
979,51.31,81.70,,,5.78,2
981,51.71,81.70,,,5.93,2
983,53.69,81.70,,,6.38,2
985,53.97,81.58,,,6.99,4
987,35.75,47.98,,,5.32,4
989,31.66,38.14,,,4.64,4
991,38.04,53.82,,,5.59,4
993,38.37,57.10,,,7.56,4
995,35.26,56.62,,,9.39,4
997,36.72,56.57,,,9.88,4
999,30.52,37.87,,,10.78,1
1001,28.19,37.87,,,12.99,1
