time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.4
23.0,5.0
25.0,5.0
27.0,5.0
29.0,8.0
31.0,8.1
33.0,8.1
35.0,8.1
37.0,9.9
39.0,9.1
41.0,9.1
43.0,9.1
45.0,15.0
47.0,12.7
49.0,10.8
51.0,10.8
53.0,10.8
55.0,9.1
57.0,9.1
59.0,9.1
61.0,9.1
63.0,9.1
65.0,9.1
67.0,9.1
69.0,42.5
71.0,33.3
73.0,24.6
75.0,11.2
77.0,9.1
79.0,9.1
81.0,53.3
83.0,42.9
85.0,43.6
87.0,43.6
89.0,21.7
91.0,9.2
93.0,9.2
95.0,9.2
97.0,49.8
99.0,50.2
101.0,50.2
103.0,39.4
105.0,39.4
107.0,39.4
109.0,39.4
111.0,39.4
113.0,44.5
115.0,45.6
117.0,45.3
119.0,39.4
121.0,39.4
123.0,39.4
125.0,39.4
127.0,39.4
129.0,45.7
131.0,40.8
133.0,42.6
135.0,39.4
137.0,39.4
139.0,39.4
141.0,39.4
143.0,39.4
145.0,47.5
147.0,48.8
149.0,48.8
151.0,48.8
153.0,48.8
155.0,48.8
157.0,48.8
159.0,48.8
161.0,48.8
163.0,48.8
165.0,48.8
167.0,48.8
169.0,48.8
171.0,48.8
173.0,48.8
175.0,48.8
177.0,48.8
179.0,48.8
181.0,52.4
183.0,48.8
185.0,42.2
187.0,30.2
189.0,30.2
191.0,30.2
193.0,30.2
195.0,30.2
197.0,63.4
199.0,59.5
201.0,58.0
203.0,53.1
205.0,35.9
207.0,30.2
209.0,30.2
211.0,30.2
213.0,30.2
215.0,40.3
217.0,40.3
219.0,40.3
221.0,40.3
223.0,40.3
225.0,40.3
227.0,40.3
229.0,40.3
231.0,40.3
233.0,42.2
235.0,40.3
237.0,40.3
239.0,40.3
241.0,82.8
243.0,53.5
245.0,52.3
247.0,40.3
249.0,40.3
251.0,40.3
253.0,40.3
255.0,40.3
257.0,40.3
259.0,40.3
261.0,58.1
263.0,57.4
265.0,40.3
267.0,40.3
269.0,40.3
271.0,40.3
273.0,47.4
275.0,48.3
277.0,48.7
279.0,40.3
281.0,40.3
283.0,40.3
285.0,58.1
287.0,48.0
289.0,48.1
291.0,48.1
293.0,48.1
295.0,40.3
297.0,23.3
299.0,21.8
301.0,19.4
303.0,19.4
305.0,19.4
307.0,19.4
309.0,19.4
311.0,19.4
313.0,39.3
315.0,37.8
317.0,38.6
319.0,39.1
321.0,19.4
323.0,19.4
325.0,65.5
327.0,57.5
329.0,37.9
331.0,37.9
333.0,19.4
335.0,19.4
337.0,19.4
339.0,19.4
341.0,49.9
343.0,49.9
345.0,46.3
347.0,46.3
349.0,46.3
351.0,46.3
353.0,46.3
355.0,46.3
357.0,46.3
359.0,46.3
361.0,46.3
363.0,46.3
365.0,46.3
367.0,46.3
369.0,46.3
371.0,46.3
373.0,56.4
375.0,57.2
377.0,46.3
379.0,46.3
381.0,46.3
383.0,46.3
385.0,46.3
387.0,46.3
389.0,46.3
391.0,46.3
393.0,46.3
395.0,46.3
397.0,46.3
399.0,46.3
401.0,49.3
403.0,46.3
405.0,46.3
407.0,46.3
409.0,46.3
411.0,46.3
413.0,46.3
415.0,46.3
417.0,46.3
419.0,46.3
421.0,46.3
423.0,46.3
425.0,46.3
427.0,46.3
429.0,46.3
431.0,46.3
433.0,18.5
435.0,16.5
437.0,16.5
439.0,16.5
441.0,24.3
443.0,16.5
445.0,16.5
447.0,16.5
449.0,16.5
451.0,16.5
453.0,41.7
455.0,18.0
457.0,18.0
459.0,18.0
461.0,27.8
463.0,29.0
465.0,18.0
467.0,18.0
469.0,18.0
471.0,18.0
473.0,18.0
475.0,18.0
477.0,23.3
479.0,19.3
481.0,15.0
483.0,13.9
485.0,13.9
487.0,13.9
489.0,43.3
491.0,39.8
493.0,29.0
495.0,29.0
497.0,24.2
499.0,24.2
501.0,24.2
