time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.4375
21.0,0.05
23.0,0.3
25.0,5.0
27.0,5.7
29.0,5.375
31.0,2.3499999999999996
33.0,2.875
35.0,4.6375
37.0,5.3125
39.0,7.525
41.0,10.3625
43.0,10.5625
45.0,10.15
47.0,6.575
49.0,7.05
51.0,8.75
53.0,8.7
55.0,8.7
57.0,8.7
59.0,8.7
61.0,8.7
63.0,8.7
65.0,8.7
67.0,12.4
69.0,11.8
71.0,11.05
73.0,7.6125
75.0,8.5625
77.0,8.7125
79.0,9.9625
81.0,10.2625
83.0,9.5
85.0,7.65
87.0,8.0125
89.0,10.5375
91.0,12.5875
93.0,14.4125
95.0,17.362499999999997
97.0,19.6625
99.0,20.662499999999998
101.0,20.474999999999998
103.0,19.65
105.0,23.849999999999998
107.0,25.175
109.0,25.1
111.0,24.3125
113.0,24.9875
115.0,22.05
117.0,22.05
119.0,22.05
121.0,22.05
123.0,22.05
125.0,22.05
127.0,16.35
129.0,10.9625
131.0,12.225000000000001
133.0,12.3
135.0,14.175
137.0,15.4
139.0,15.350000000000001
141.0,14.2
143.0,17.6625
145.0,19.5875
147.0,19.6875
149.0,20.637500000000003
151.0,21.825000000000003
153.0,22.762499999999996
155.0,23.55
157.0,23.525
159.0,24.924999999999997
161.0,26.949999999999996
163.0,26.599999999999998
165.0,26.55
167.0,22.1375
169.0,21.7125
171.0,21.875
173.0,24.549999999999997
175.0,25.0875
177.0,23.225
179.0,22.424999999999997
181.0,22.424999999999997
183.0,22.575000000000003
185.0,23.924999999999997
187.0,24.575
189.0,17.3375
191.0,19.675
193.0,23.4625
195.0,25.712500000000002
197.0,27.262500000000003
199.0,21.4125
201.0,18.325
203.0,20.075
205.0,23.025000000000002
207.0,26.55
209.0,26.599999999999998
211.0,26.599999999999998
213.0,26.599999999999998
215.0,26.625
217.0,21.349999999999998
219.0,20.125
221.0,20.8875
223.0,21.724999999999998
225.0,21.9875
227.0,20.6125
229.0,19.7
231.0,21.525000000000002
233.0,22.775000000000002
235.0,23.15
237.0,22.775
239.0,21.8
241.0,17.85
243.0,14.225
245.0,14.225
247.0,14.225
249.0,16.525
251.0,17.4
253.0,15.25
255.0,17.7
257.0,17.65
259.0,17.65
261.0,21.049999999999997
263.0,22.05
265.0,22.725
267.0,24.15
269.0,24.6
271.0,22.5875
273.0,25.387500000000003
275.0,26.987500000000004
277.0,27.7125
279.0,28.087500000000002
281.0,29.887500000000003
283.0,29.4875
285.0,22.175
287.0,25.625
289.0,31.0
291.0,34.974999999999994
293.0,37.225
295.0,37.325
297.0,27.5375
299.0,26.6875
301.0,26.6875
303.0,26.6875
305.0,26.724999999999998
307.0,28.2875
309.0,29.6375
311.0,31.2625
313.0,31.775
315.0,27.5875
317.0,26.2625
319.0,30.287499999999998
321.0,28.775
323.0,28.75
325.0,28.75
327.0,29.0
329.0,30.299999999999997
331.0,30.099999999999998
333.0,24.599999999999998
335.0,20.9
337.0,26.05
339.0,30.1
341.0,34.5
343.0,37.5
345.0,37.4
347.0,37.9
349.0,40.5
351.0,40.45
353.0,40.4
355.0,37.775000000000006
357.0,12.825
359.0,13.325
361.0,13.325
363.0,13.3625
365.0,14.15
367.0,14.1625
369.0,14.1625
371.0,14.575
373.0,16.925
375.0,19.500000000000004
377.0,16.6875
379.0,15.5125
381.0,15.787499999999998
383.0,16.525
385.0,20.1375
387.0,18.7125
389.0,18.7125
391.0,18.9875
393.0,20.3375
395.0,20.3125
397.0,19.6375
399.0,17.3875
401.0,10.0
403.0,4.7125
405.0,5.1
407.0,5.6625
409.0,9.0
411.0,9.425
413.0,5.4
415.0,8.3875
417.0,10.399999999999999
419.0,12.025
421.0,11.825
423.0,13.1875
425.0,12.975
427.0,12.975
429.0,12.975
431.0,13.825
433.0,14.075
435.0,5.95
437.0,6.025
439.0,8.75
441.0,9.9375
443.0,9.9375
445.0,9.9375
447.0,10.2
449.0,10.7625
451.0,6.5
453.0,5.65
455.0,8.05
457.0,10.35
459.0,10.0
461.0,7.225
463.0,9.275
465.0,9.7625
467.0,11.087499999999999
469.0,11.774999999999999
471.0,9.425
473.0,11.05
475.0,11.912500000000001
477.0,12.2125
479.0,12.2
481.0,13.0875
483.0,12.3375
485.0,8.95
487.0,9.9
489.0,11.0
491.0,11.575
493.0,13.275
495.0,13.225
497.0,13.225
499.0,12.65
501.0,12.5
