time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.925
23.0,1.0583333333333331
25.0,1.0583333333333331
27.0,1.0583333333333331
29.0,1.7249999999999996
31.0,1.733333333333333
33.0,1.733333333333333
35.0,1.733333333333333
37.0,2.9833333333333334
39.0,2.916666666666666
41.0,2.916666666666666
43.0,2.916666666666666
45.0,4.6
47.0,4.341666666666667
49.0,3.258333333333333
51.0,3.258333333333333
53.0,3.258333333333333
55.0,2.558333333333333
57.0,2.65
59.0,2.65
61.0,2.55
63.0,2.3833333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,7.816666666666666
71.0,5.691666666666666
73.0,4.966666666666667
75.0,3.3499999999999996
77.0,2.841666666666667
79.0,2.841666666666667
81.0,10.149999999999999
83.0,6.425000000000001
85.0,6.466666666666667
87.0,7.6
89.0,4.6
91.0,3.3916666666666666
93.0,3.3916666666666666
95.0,3.3916666666666666
97.0,9.933333333333334
99.0,7.733333333333334
101.0,10.299999999999999
103.0,7.941666666666666
105.0,7.308333333333333
107.0,6.300000000000001
109.0,6.750000000000001
111.0,6.750000000000001
113.0,12.516666666666667
115.0,11.666666666666666
117.0,11.108333333333333
119.0,9.958333333333332
121.0,9.474999999999998
123.0,9.258333333333333
125.0,9.35
127.0,9.35
129.0,16.166666666666668
131.0,14.558333333333334
133.0,14.708333333333332
135.0,14.016666666666666
137.0,14.024999999999999
139.0,14.041666666666666
141.0,13.6
143.0,13.6
145.0,18.45
147.0,22.775
149.0,20.15833333333333
151.0,20.15833333333333
153.0,25.549999999999997
155.0,25.65833333333333
157.0,25.366666666666667
159.0,21.958333333333336
161.0,20.883333333333333
163.0,21.0
165.0,17.049999999999997
167.0,17.416666666666664
169.0,17.375
171.0,17.375
173.0,18.35
175.0,17.55
177.0,16.875
179.0,16.875
181.0,21.383333333333333
183.0,21.19166666666667
185.0,18.925
187.0,16.575
189.0,15.883333333333333
191.0,14.55
193.0,14.383333333333335
195.0,14.383333333333335
197.0,19.86666666666667
199.0,18.741666666666667
201.0,16.508333333333333
203.0,16.1
205.0,14.666666666666668
207.0,13.475000000000001
209.0,13.475000000000001
211.0,11.875
213.0,11.066666666666666
215.0,14.283333333333335
217.0,16.883333333333333
219.0,18.016666666666666
221.0,16.791666666666668
223.0,16.141666666666666
225.0,16.175
227.0,15.958333333333336
229.0,17.033333333333335
231.0,17.725
233.0,19.275000000000002
235.0,18.508333333333333
237.0,18.016666666666666
239.0,18.016666666666666
241.0,25.525
243.0,21.741666666666664
245.0,18.674999999999997
247.0,17.25
249.0,15.799999999999999
251.0,14.908333333333333
253.0,15.049999999999999
255.0,14.95
257.0,14.741666666666667
259.0,14.741666666666667
261.0,22.21666666666667
263.0,21.599999999999998
265.0,17.90833333333333
267.0,14.549999999999999
269.0,14.383333333333333
271.0,14.383333333333333
273.0,16.758333333333333
275.0,17.175
277.0,16.741666666666667
279.0,13.558333333333334
281.0,13.208333333333332
283.0,12.483333333333334
285.0,16.025
287.0,14.283333333333331
289.0,14.291666666666664
291.0,14.658333333333331
293.0,14.716666666666665
295.0,12.55833333333333
297.0,9.266666666666666
299.0,8.958333333333332
301.0,8.675
303.0,8.35
305.0,8.083333333333332
307.0,8.083333333333332
309.0,8.083333333333332
311.0,7.3583333333333325
313.0,13.066666666666666
315.0,11.591666666666665
317.0,10.308333333333334
319.0,10.349999999999998
321.0,8.6
323.0,8.908333333333333
325.0,18.158333333333335
327.0,17.474999999999998
329.0,12.75
331.0,12.691666666666666
333.0,9.666666666666666
335.0,9.183333333333334
337.0,9.183333333333334
339.0,9.183333333333334
341.0,15.483333333333333
343.0,18.191666666666666
345.0,16.258333333333333
347.0,14.75
349.0,14.283333333333331
351.0,14.283333333333331
353.0,18.916666666666664
355.0,16.566666666666666
357.0,16.558333333333334
359.0,16.316666666666666
361.0,15.758333333333333
363.0,15.291666666666664
365.0,15.349999999999998
367.0,13.883333333333333
369.0,13.883333333333333
371.0,13.883333333333333
373.0,20.758333333333333
375.0,19.566666666666666
377.0,17.50833333333333
379.0,16.799999999999997
381.0,13.908333333333331
383.0,13.274999999999999
385.0,13.274999999999999
387.0,13.274999999999999
389.0,14.816666666666666
391.0,15.441666666666666
393.0,13.116666666666665
395.0,11.041666666666666
397.0,10.758333333333333
399.0,10.758333333333333
401.0,16.958333333333332
403.0,13.066666666666666
405.0,13.174999999999999
407.0,13.149999999999999
409.0,12.725
411.0,12.725
413.0,10.941666666666666
415.0,10.891666666666666
417.0,14.483333333333334
419.0,12.774999999999999
421.0,12.766666666666666
423.0,12.766666666666666
425.0,15.091666666666665
427.0,14.875
429.0,14.774999999999999
431.0,14.399999999999999
433.0,11.241666666666667
435.0,9.950000000000001
437.0,9.950000000000001
439.0,10.683333333333335
441.0,12.924999999999999
443.0,10.95
445.0,10.391666666666666
447.0,10.374999999999998
449.0,10.374999999999998
451.0,10.116666666666665
453.0,15.316666666666665
455.0,11.008333333333333
457.0,11.008333333333333
459.0,11.008333333333333
461.0,12.883333333333335
463.0,12.424999999999999
465.0,11.024999999999999
467.0,10.633333333333333
469.0,10.358333333333333
