time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,28.69
17,1.56,0.00,0.78,1.56,0.00,2.14,0.00,0.71,0.92,2.14,16.70
19,10.30,0.00,5.15,10.30,0.00,4.14,0.00,1.38,1.78,4.14,8.09
21,12.36,0.00,6.18,12.36,0.00,6.14,0.00,2.05,2.63,6.14,2.28
23,14.75,0.00,7.38,14.75,0.00,8.14,0.00,2.71,3.49,8.14,0.10
25,18.74,0.00,9.37,18.74,0.00,10.14,0.00,3.38,4.35,10.14,0.00
27,18.69,0.00,9.34,18.69,0.00,12.14,0.00,4.05,5.20,12.14,10.56
29,18.69,0.00,9.34,18.69,0.00,14.14,0.00,4.71,6.06,14.14,20.93
31,18.69,0.00,9.34,18.69,0.00,16.14,0.00,5.38,6.92,16.14,24.47
33,18.69,0.00,9.34,18.69,0.00,18.14,0.00,6.05,7.78,18.14,28.04
35,18.69,0.00,9.34,18.69,0.00,20.14,0.00,6.71,8.63,20.14,22.25
37,18.69,0.00,9.34,18.69,0.00,22.14,0.00,7.38,9.49,22.14,21.16
39,19.86,0.00,9.93,19.86,1.13,24.14,0.00,8.42,10.51,24.14,17.60
41,29.27,0.00,14.63,29.27,3.13,26.14,0.00,9.76,11.65,26.14,13.36
43,32.05,0.00,16.03,32.05,5.13,28.14,0.00,11.09,12.79,28.14,7.59
45,32.03,0.00,16.02,32.03,7.13,30.14,0.00,12.42,13.94,30.14,4.27
47,32.03,5.19,18.61,32.03,9.13,32.14,1.92,14.40,15.90,32.14,6.14
49,36.32,5.20,20.76,36.32,11.13,34.08,3.92,16.38,17.88,34.08,13.04
51,38.47,5.20,21.84,38.47,13.13,29.94,5.92,16.33,17.24,29.94,17.07
53,14.77,5.20,9.99,14.77,15.13,14.26,7.92,12.44,11.67,15.13,21.54
55,0.00,5.20,2.60,5.20,0.00,16.26,9.92,8.73,11.22,16.26,26.49
57,0.00,5.20,2.60,5.20,0.00,10.05,11.92,7.33,9.42,11.92,36.50
59,0.00,4.64,2.32,4.64,0.00,0.00,13.92,4.64,5.97,13.92,52.35
61,0.00,0.00,0.00,0.00,0.00,0.21,15.92,5.38,6.91,15.92,47.05
63,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,42.66
65,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,1.80,4.21,37.64
67,5.16,0.00,2.58,5.16,0.00,6.21,0.40,2.20,2.83,6.21,32.18
69,9.78,0.00,4.89,9.78,0.00,8.21,2.40,3.53,4.54,8.21,23.16
71,12.05,0.00,6.02,12.05,0.00,10.21,0.00,3.40,4.37,10.21,12.53
73,12.04,0.00,6.02,12.04,0.00,12.21,0.71,4.30,5.53,12.21,3.78
75,13.77,2.42,8.10,13.77,0.00,14.21,2.71,5.64,7.25,14.21,0.22
77,18.40,5.56,11.98,18.40,0.00,16.21,4.71,6.97,8.96,16.21,0.00
79,18.31,5.51,11.91,18.31,0.00,18.21,6.71,8.30,10.68,18.21,0.00
81,18.31,5.51,11.91,18.31,0.00,20.21,8.71,9.64,12.39,20.21,0.00
83,18.31,5.51,11.91,18.31,0.00,22.21,10.71,10.97,14.11,22.21,7.77
85,18.31,5.51,11.91,18.31,0.00,24.21,12.71,12.30,15.82,24.21,9.95
87,18.31,5.51,11.91,18.31,0.00,26.21,14.71,13.64,17.53,26.21,11.85
89,18.31,5.51,11.91,18.31,0.00,28.21,16.71,14.97,19.25,28.21,11.28
91,18.31,5.51,11.91,18.31,0.00,30.21,18.71,16.30,20.96,30.21,6.94
93,18.31,5.51,11.91,18.31,0.00,32.21,20.71,17.64,22.68,32.21,3.00
95,18.31,5.51,11.91,18.31,0.00,34.21,22.71,18.97,24.39,34.21,0.44
97,24.59,5.51,15.05,24.59,0.00,36.21,24.71,20.30,26.11,36.21,6.36
99,25.39,5.51,15.45,25.39,0.00,38.21,26.71,21.64,27.82,38.21,17.40
101,25.39,5.51,15.45,25.39,0.00,40.21,28.71,22.97,29.53,40.21,23.94
103,25.39,5.51,15.45,25.39,0.00,42.21,30.71,24.30,31.25,42.21,30.89
105,25.39,5.51,15.45,25.39,0.00,44.21,32.71,25.64,32.96,44.21,29.40
107,24.98,5.51,15.25,24.98,0.00,41.71,34.71,25.47,32.75,41.71,34.60
109,3.50,5.51,4.51,5.51,0.00,36.75,36.71,24.48,31.48,36.75,31.26
111,0.00,5.51,2.76,5.51,0.00,18.30,38.71,19.00,24.43,38.71,23.86
113,0.00,11.86,5.93,11.86,0.00,5.86,40.71,15.52,19.96,40.71,19.24
115,0.00,24.34,12.17,24.34,0.00,0.00,42.71,14.24,18.30,42.71,16.93
117,1.25,25.09,13.17,25.09,1.34,0.00,44.71,15.35,19.35,44.71,17.29
119,4.47,20.85,12.66,20.85,3.34,1.56,9.97,4.96,5.42,9.97,13.70
121,10.17,0.00,5.09,10.17,5.34,3.56,8.87,5.92,6.09,8.87,13.89
123,17.32,0.00,8.66,17.32,7.34,5.56,10.11,7.67,7.76,10.11,13.73
125,17.13,0.00,8.56,17.13,9.34,7.56,0.00,5.63,4.57,9.34,22.02
127,17.13,0.00,8.56,17.13,11.34,9.56,0.00,6.97,5.72,11.34,19.03
129,17.13,0.00,8.56,17.13,13.34,11.56,0.96,8.62,7.27,13.34,14.80
131,17.13,0.00,8.56,17.13,15.34,13.56,2.96,10.62,9.27,15.34,23.61
133,17.13,5.70,11.41,17.13,17.34,15.56,4.96,12.62,11.27,17.34,21.16
135,17.13,5.44,11.28,17.13,19.34,17.56,6.96,14.62,13.27,19.34,18.43
137,20.04,5.44,12.74,20.04,21.34,19.56,8.96,16.62,15.27,21.34,17.71
139,23.14,5.44,14.29,23.14,23.34,21.56,10.96,18.62,17.27,23.34,18.43
141,23.11,5.44,14.27,23.11,25.34,23.56,12.96,20.62,19.27,25.34,16.27
143,25.91,9.26,17.59,25.91,27.34,25.56,14.96,22.62,21.27,27.34,12.91
145,28.63,11.99,20.31,28.63,2.53,27.56,16.96,15.68,19.44,27.56,9.29
147,28.15,11.98,20.07,28.15,4.53,29.56,18.96,17.68,21.44,29.56,4.67
149,32.01,11.98,21.99,32.01,6.53,31.56,20.96,19.68,23.44,31.56,6.62
151,32.56,14.80,23.68,32.56,8.53,33.56,22.96,21.68,25.44,33.56,16.05
153,30.89,18.55,24.72,30.89,10.53,35.56,24.96,23.68,27.44,35.56,17.20
155,30.05,18.51,24.28,30.05,12.53,36.64,26.96,25.38,29.05,36.64,23.97
157,23.25,18.51,20.88,23.25,14.53,21.88,28.96,21.79,23.87,28.96,28.97
159,0.00,18.51,9.26,18.51,16.53,0.42,30.96,15.97,15.81,30.96,27.99
161,0.00,18.51,9.26,18.51,12.84,2.42,32.96,16.07,17.00,32.96,24.66
163,0.00,18.51,9.26,18.51,0.00,4.42,34.96,13.13,16.88,34.96,22.91
165,2.50,21.92,12.21,21.92,0.00,3.29,36.96,13.42,17.25,36.96,24.79
167,5.15,29.02,17.09,29.02,0.00,5.29,38.96,14.75,18.96,38.96,23.41
169,5.13,30.84,17.99,30.84,0.00,7.29,27.41,11.57,14.87,27.41,22.19
171,8.14,17.67,12.91,17.67,0.86,9.29,21.19,10.45,13.18,21.19,17.23
173,12.16,0.00,6.08,12.16,2.86,11.29,9.85,8.00,9.47,11.29,11.42
175,12.87,0.00,6.43,12.87,4.86,13.29,9.28,9.14,10.36,13.29,9.98
177,18.97,5.35,12.16,18.97,6.86,15.29,11.28,11.14,12.36,15.29,18.07
179,23.95,10.95,17.45,23.95,8.86,17.29,13.28,13.14,14.36,17.29,22.92
181,30.92,10.88,20.90,30.92,10.86,19.29,15.28,15.14,16.36,19.29,23.24
183,30.79,10.88,20.83,30.79,12.86,21.29,17.28,17.14,18.36,21.29,21.72
185,30.79,10.88,20.83,30.79,14.86,23.29,19.28,19.14,20.36,23.29,17.39
187,36.63,10.88,23.76,36.63,16.86,25.29,21.28,21.14,22.36,25.29,13.13
189,50.05,10.88,30.46,50.05,18.86,27.29,23.28,23.14,24.36,27.29,9.22
191,57.63,10.88,34.26,57.63,20.86,29.29,25.28,25.14,26.36,29.29,7.01
193,60.84,10.88,35.86,60.84,22.86,31.29,27.28,27.14,28.36,31.29,1.60
195,90.73,10.88,50.80,90.73,24.86,33.29,29.28,29.14,30.36,33.29,1.21
197,98.80,10.88,54.84,98.80,26.86,35.29,31.28,31.14,32.36,35.29,2.88
199,101.51,10.88,56.20,101.51,28.86,25.25,33.28,29.13,29.20,33.28,3.66
201,101.47,10.88,56.17,101.47,13.18,27.25,35.28,25.24,28.68,35.28,7.30
203,101.47,10.88,56.17,101.47,15.18,29.25,37.28,27.24,30.68,37.28,9.66
205,101.47,10.88,56.17,101.47,17.18,29.94,39.28,28.80,32.12,39.28,8.31
207,106.22,10.88,58.55,106.22,19.18,20.29,41.28,26.92,29.13,41.28,8.96
209,117.51,10.88,64.19,117.51,21.18,22.29,43.28,28.92,31.13,43.28,12.85
211,119.78,10.88,65.33,119.78,11.05,24.29,45.28,26.87,31.39,45.28,13.18
213,119.77,10.88,65.32,119.77,13.05,24.77,47.28,28.36,32.74,47.28,11.37
215,128.39,9.30,68.84,128.39,15.05,26.77,49.28,30.36,34.74,49.28,10.20
217,138.42,0.00,69.21,138.42,17.05,28.77,43.97,29.93,33.61,43.97,10.33
219,144.97,0.00,72.49,144.97,19.05,30.77,26.69,25.50,27.34,30.77,11.28
221,144.84,0.00,72.42,144.84,21.05,32.77,23.22,25.68,27.00,32.77,9.10
223,144.84,0.00,72.42,144.84,23.05,34.77,25.22,27.68,29.00,34.77,9.43
225,144.54,4.97,74.76,144.54,25.05,36.77,27.22,29.68,31.00,36.77,8.60
227,127.22,5.58,66.40,127.22,27.05,38.77,29.22,31.68,33.00,38.77,10.05
229,48.00,5.58,26.79,48.00,29.05,40.77,31.22,33.68,35.00,40.77,10.03
231,49.28,5.58,27.43,49.28,31.05,42.77,33.22,35.68,37.00,42.77,8.02
233,53.25,5.58,29.42,53.25,33.05,44.77,35.22,37.68,39.00,44.77,4.32
