time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,0.00,5.49,10.99,0.00,34.90,5.04,13.31,10.00,34.90,23.10
75,10.99,0.00,5.49,10.99,0.00,36.90,5.37,14.09,10.60,36.90,17.38
77,16.92,0.00,8.46,16.92,0.00,38.90,6.71,15.20,11.81,38.90,21.46
79,23.91,0.00,11.95,23.91,1.77,40.90,0.40,14.35,8.77,40.90,20.79
81,23.77,0.00,11.88,23.77,3.77,42.90,2.40,16.35,10.77,42.90,18.13
83,23.77,3.40,13.59,23.77,5.77,44.90,4.40,18.35,12.77,44.90,12.60
85,23.77,5.29,14.53,23.77,7.77,46.90,6.40,20.35,14.77,46.90,13.76
87,23.77,5.28,14.53,23.77,9.77,48.90,8.40,22.35,16.77,48.90,10.29
89,23.77,12.31,18.04,23.77,11.77,50.90,10.40,24.35,18.77,50.90,10.37
91,28.79,12.06,20.43,28.79,13.77,52.90,12.40,26.35,20.77,52.90,18.61
93,29.39,12.06,20.73,29.39,15.77,35.26,14.40,21.81,18.84,35.26,21.68
95,14.36,12.06,13.21,14.36,17.77,20.21,16.40,18.12,17.43,20.21,20.72
97,0.00,12.06,6.03,12.06,19.77,8.01,18.40,15.39,16.60,19.77,15.24
99,0.77,17.31,9.04,17.31,0.00,10.01,20.40,10.14,14.24,20.40,9.58
101,4.65,18.70,11.67,18.70,0.00,12.01,22.40,11.47,15.84,22.40,5.14
103,4.55,18.69,11.62,18.69,0.00,14.01,24.40,12.80,17.44,24.40,1.56
105,4.55,20.97,12.76,20.97,0.00,16.01,26.40,14.14,19.04,26.40,0.10
107,4.55,25.75,15.15,25.75,0.00,18.01,28.40,15.47,20.64,28.40,6.90
109,4.55,25.67,15.11,25.67,0.00,20.01,30.40,16.80,22.24,30.40,10.68
111,4.55,25.67,15.11,25.67,0.00,22.01,32.40,18.14,23.84,32.40,24.27
113,4.55,25.39,14.97,25.39,0.00,24.01,28.35,17.45,21.81,28.35,38.17
115,4.55,0.00,2.28,4.55,0.00,26.01,18.67,14.90,16.41,26.01,44.66
117,4.55,0.00,2.28,4.55,0.00,28.01,12.32,13.44,12.99,28.01,46.38
119,4.55,0.00,2.28,4.55,0.00,30.01,0.00,10.00,6.00,30.01,44.65
121,4.55,0.00,2.28,4.55,0.00,32.01,0.00,10.67,6.40,32.01,37.32
123,6.31,0.00,3.15,6.31,1.24,34.01,0.00,11.75,7.05,34.01,31.39
125,11.03,0.00,5.51,11.03,3.24,36.01,0.62,13.29,8.22,36.01,25.05
127,10.94,1.20,6.07,10.94,5.24,38.01,2.62,15.29,10.22,38.01,22.41
129,20.95,5.43,13.19,20.95,7.24,40.01,4.62,17.29,12.22,40.01,22.04
131,28.87,5.32,17.10,28.87,9.24,42.01,6.62,19.29,14.22,42.01,21.69
133,29.22,5.32,17.27,29.22,11.24,7.58,8.62,9.15,8.94,11.24,28.66
135,12.91,5.32,9.11,12.91,0.00,9.58,10.62,6.74,8.29,10.62,34.19
137,0.00,5.32,2.66,5.32,0.00,9.37,12.62,7.33,9.45,12.62,34.27
139,0.00,5.67,2.83,5.67,0.00,7.44,14.62,7.35,10.26,14.62,36.40
141,0.00,11.57,5.78,11.57,1.26,0.00,16.62,5.96,10.23,16.62,33.42
143,0.00,11.36,5.68,11.36,3.26,0.00,18.62,7.29,11.83,18.62,26.18
145,3.95,11.36,7.66,11.36,5.26,0.00,20.62,8.63,13.43,20.62,24.78
147,4.72,8.23,6.47,8.23,7.26,0.00,22.62,9.96,15.03,22.62,20.25
149,4.72,0.00,2.36,4.72,9.26,1.48,10.77,7.17,8.61,10.77,10.47
151,8.05,0.00,4.03,8.05,11.26,3.48,3.64,6.13,5.13,11.26,3.33
153,11.41,0.00,5.70,11.41,13.26,5.48,0.00,6.25,3.75,13.26,0.33
155,16.52,0.00,8.26,16.52,15.26,7.48,0.00,7.58,4.55,15.26,0.00
157,16.35,0.00,8.17,16.35,17.26,9.48,0.00,8.91,5.35,17.26,0.00
159,16.35,0.00,8.17,16.35,19.26,11.48,0.00,10.25,6.15,19.26,0.00
161,16.35,0.00,8.17,16.35,21.26,13.48,0.00,11.58,6.95,21.26,1.90
163,16.29,0.00,8.14,16.29,11.29,15.48,0.00,8.92,5.35,15.48,5.55
165,14.94,0.00,7.47,14.94,13.29,17.48,0.00,10.25,6.15,17.48,3.15
167,12.17,0.00,6.09,12.17,15.29,19.48,0.00,11.59,6.95,19.48,0.30
169,10.49,0.00,5.25,10.49,17.29,21.48,0.00,12.92,7.75,21.48,0.00
171,10.41,0.00,5.20,10.41,19.29,23.48,0.00,14.25,8.55,23.48,14.13
173,10.41,0.00,5.20,10.41,21.29,25.48,0.00,15.59,9.35,25.48,26.38
175,10.41,0.00,5.20,10.41,23.29,27.48,0.00,16.92,10.15,27.48,29.12
177,10.41,0.00,5.20,10.41,25.29,29.48,0.00,18.25,10.95,29.48,34.30
179,10.41,0.00,5.20,10.41,27.29,31.48,0.00,19.59,11.75,31.48,35.56
181,10.41,0.00,5.20,10.41,29.29,33.48,0.00,20.92,12.55,33.48,31.16
183,10.41,0.00,5.20,10.41,31.29,35.48,0.00,22.25,13.35,35.48,27.57
185,10.41,0.00,5.20,10.41,33.29,37.48,0.00,23.59,14.15,37.48,28.42
187,6.49,0.00,3.25,6.49,35.29,39.48,0.00,24.92,14.95,39.48,28.75
189,0.00,0.00,0.00,0.00,37.29,0.00,0.00,12.43,7.46,37.29,26.50
191,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,35.14
193,0.00,3.01,1.51,3.01,6.53,0.00,1.00,2.51,1.91,6.53,37.78
195,0.00,5.57,2.78,5.57,0.00,0.00,3.00,1.00,1.80,3.00,37.60
197,0.00,5.54,2.77,5.54,0.44,0.00,5.00,1.81,3.09,5.00,37.85
199,0.00,5.54,2.77,5.54,2.44,0.00,7.00,3.15,4.69,7.00,34.28
201,0.00,5.45,2.73,5.45,4.44,0.00,9.00,4.48,6.29,9.00,36.60
203,1.71,0.24,0.97,1.71,6.44,0.00,11.00,5.81,7.89,11.00,41.50
205,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,42.53
207,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,44.98
209,8.91,0.00,4.46,8.91,2.11,0.00,0.00,0.70,0.42,2.11,42.10
211,8.74,0.00,4.37,8.74,4.11,0.00,0.00,1.37,0.82,4.11,49.43
213,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,1.22,6.11,45.77
215,0.28,0.00,0.14,0.28,0.00,1.51,0.00,0.50,0.30,1.51,39.88
217,5.00,0.00,2.50,5.00,0.00,3.51,0.00,1.17,0.70,3.51,31.38
219,4.82,0.00,2.41,4.82,0.00,5.51,0.00,1.84,1.10,5.51,17.32
221,4.82,3.21,4.01,4.82,0.00,7.51,1.13,2.88,2.18,7.51,13.68
223,7.92,5.41,6.67,7.92,0.00,9.51,3.13,4.21,3.78,9.51,18.08
225,16.32,5.32,10.82,16.32,0.00,11.51,5.13,5.55,5.38,11.51,22.84
227,18.75,0.00,9.37,18.75,0.00,13.51,7.13,6.88,6.98,13.51,28.55
229,18.74,0.00,9.37,18.74,0.00,15.51,0.00,5.17,3.10,15.51,28.78
231,18.74,0.00,9.37,18.74,0.00,17.51,0.00,5.84,3.50,17.51,25.00
233,18.74,0.00,9.37,18.74,0.00,19.51,0.00,6.50,3.90,19.51,21.52
235,18.73,0.00,9.36,18.73,0.00,21.51,0.00,7.17,4.30,21.51,25.87
237,9.00,0.00,4.50,9.00,0.00,17.73,0.00,5.91,3.55,17.73,28.44
239,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,3.27,16.36,31.27
241,0.00,0.00,0.00,0.00,0.00,6.79,0.69,2.49,1.77,6.79,32.40
243,0.00,4.53,2.27,4.53,0.00,8.33,2.69,3.67,3.28,8.33,31.10
245,0.00,4.77,2.39,4.77,0.00,0.00,4.69,1.56,2.82,4.69,33.60
247,0.00,4.77,2.39,4.77,0.00,0.00,6.69,2.23,4.02,6.69,29.70
249,0.00,4.77,2.39,4.77,0.00,0.00,8.69,2.90,5.22,8.69,37.38
251,0.00,7.52,3.76,7.52,0.00,0.00,10.69,3.56,6.42,10.69,41.42
253,0.00,11.14,5.57,11.14,0.00,0.00,12.69,4.23,7.62,12.69,38.28
255,0.00,11.10,5.55,11.10,0.00,0.00,14.69,4.90,8.82,14.69,34.45
257,0.00,11.10,5.55,11.10,0.00,0.00,16.69,5.56,10.02,16.69,32.94
259,0.00,7.49,3.75,7.49,0.00,0.00,18.69,6.23,11.22,18.69,35.92
261,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,6.64,11.07,34.92
263,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,3.55,5.92,35.93
265,0.00,0.00,0.00,0.00,0.00,1.09,2.91,1.33,1.96,2.91,29.15
267,1.54,0.00,0.77,1.54,0.00,3.09,2.98,2.02,2.41,3.09,35.00
269,5.62,0.00,2.81,5.62,0.00,5.09,0.00,1.70,1.02,5.09,32.73
271,5.54,0.00,2.77,5.54,0.00,7.09,0.00,2.36,1.42,7.09,29.70
273,5.54,0.00,2.77,5.54,0.00,9.09,0.00,3.03,1.82,9.09,26.90
275,5.54,0.00,2.77,5.54,0.00,11.09,1.24,4.11,2.96,11.09,29.17
277,5.54,0.00,2.77,5.54,0.00,13.09,3.24,5.44,4.56,13.09,23.95
279,5.54,4.67,5.10,5.54,0.00,15.09,5.24,6.78,6.16,15.09,17.85
281,5.54,12.28,8.91,12.28,0.00,17.09,7.24,8.11,7.76,17.09,22.68
283,5.54,17.27,11.41,17.27,0.00,19.09,9.24,9.44,9.36,19.09,28.00
285,5.54,17.16,11.35,17.16,0.00,21.09,11.24,10.78,10.96,21.09,28.18
287,5.54,15.10,10.32,15.10,0.00,23.09,13.24,12.11,12.56,23.09,28.36
289,5.54,0.00,2.77,5.54,0.00,25.09,9.29,11.46,10.59,25.09,31.92
291,5.54,0.00,2.77,5.54,0.00,27.09,2.42,9.84,6.87,27.09,30.93
293,5.54,0.00,2.77,5.54,0.00,29.09,0.00,9.70,5.82,29.09,29.07
295,5.54,0.00,2.77,5.54,0.00,31.09,0.00,10.36,6.22,31.09,14.30
297,5.54,0.00,2.77,5.54,0.00,33.09,0.75,11.28,7.07,33.09,23.16
299,5.54,8.20,6.87,8.20,0.00,35.09,2.75,12.61,8.67,35.09,24.46
301,5.54,12.43,8.98,12.43,0.00,37.09,4.75,13.95,10.27,37.09,25.12
303,5.54,12.38,8.96,12.38,0.00,39.09,6.75,15.28,11.87,39.09,24.98
305,5.54,12.38,8.96,12.38,0.00,41.09,8.75,16.61,13.47,41.09,21.42
307,5.54,12.38,8.96,12.38,0.00,43.09,10.75,17.95,15.07,43.09,13.20
309,5.54,12.38,8.96,12.38,0.00,45.09,12.75,19.28,16.67,45.09,5.62
311,5.87,12.38,9.13,12.38,0.68,47.09,14.75,20.84,18.40,47.09,9.35
313,11.39,17.39,14.39,17.39,2.68,49.09,16.75,22.84,20.40,49.09,17.10
315,11.18,18.71,14.94,18.71,4.68,51.09,18.75,24.84,22.40,51.09,18.43
317,11.18,18.71,14.94,18.71,6.68,53.09,20.75,26.84,24.40,53.09,18.37
319,11.18,18.71,14.94,18.71,8.68,55.09,22.75,28.84,26.40,55.09,15.63
321,11.18,18.71,14.94,18.71,10.68,57.09,24.75,30.84,28.40,57.09,18.30
323,11.18,18.69,14.93,18.69,12.68,59.09,26.75,32.84,30.40,59.09,22.01
325,12.25,8.07,10.16,12.25,14.68,61.09,29.04,34.94,32.58,61.09,24.99
327,19.65,0.00,9.82,19.65,16.68,63.09,16.86,32.21,26.07,63.09,25.50
329,23.57,0.00,11.78,23.57,18.68,65.09,0.00,27.92,16.75,65.09,32.38
331,23.50,0.00,11.75,23.50,20.68,67.09,0.00,29.26,17.55,67.09,34.00
333,20.82,0.00,10.41,20.82,22.68,7.43,0.00,10.03,6.02,22.68,34.75
335,0.00,0.00,0.00,0.00,12.29,9.43,0.00,7.24,4.34,12.29,30.03
337,0.00,1.68,0.84,1.68,0.00,11.43,1.61,4.34,3.25,11.43,19.97
339,0.00,8.80,4.40,8.80,0.00,0.00,3.61,1.20,2.16,3.61,24.50
341,0.00,17.64,8.82,17.64,0.00,0.00,5.61,1.87,3.36,5.61,29.43
343,0.00,17.39,8.69,17.39,0.00,0.00,7.61,2.54,4.56,7.61,27.77
345,0.00,17.39,8.69,17.39,0.00,0.00,9.61,3.20,5.76,9.61,25.38
347,0.00,17.39,8.69,17.39,0.00,0.00,11.61,3.87,6.96,11.61,21.94
349,0.00,17.39,8.69,17.39,0.33,0.00,13.61,4.64,8.23,13.61,21.53
351,0.00,17.39,8.69,17.39,0.00,0.00,15.61,5.20,9.36,15.61,21.77
353,0.00,17.39,8.69,17.39,1.93,0.00,17.61,6.51,10.95,17.61,20.67
355,2.30,21.44,11.87,21.44,3.93,0.00,19.61,7.84,12.55,19.61,27.58
357,0.42,23.98,12.20,23.98,5.93,0.00,21.10,9.01,13.85,21.10,34.77
359,0.00,2.27,1.14,2.27,7.93,0.00,21.57,9.83,14.53,21.57,38.84
361,0.00,0.00,0.00,0.00,9.93,0.00,8.05,5.99,6.82,9.93,40.10
363,0.00,0.00,0.00,0.00,11.93,0.00,0.00,3.98,2.39,11.93,39.12
365,0.00,0.00,0.00,0.00,13.93,0.00,0.48,4.80,3.07,13.93,41.12
367,0.00,0.00,0.00,0.00,15.93,0.00,2.48,6.13,4.67,15.93,41.35
369,0.00,0.00,0.00,0.00,17.93,0.00,0.15,6.03,3.68,17.93,37.26
371,0.00,0.00,0.00,0.00,19.93,0.00,2.15,7.36,5.28,19.93,30.26
373,0.00,6.68,3.34,6.68,21.93,0.00,4.15,8.69,6.88,21.93,28.49
375,0.00,14.37,7.18,14.37,23.93,0.00,6.15,10.03,8.48,23.93,25.10
377,0.00,17.83,8.91,17.83,25.93,0.00,8.15,11.36,10.08,25.93,20.52
379,0.00,22.63,11.31,22.63,27.93,0.00,10.15,12.69,11.68,27.93,18.53
381,0.00,24.34,12.17,24.34,29.93,0.00,12.15,14.03,13.28,29.93,13.57
383,3.82,25.40,14.61,25.40,31.93,0.00,14.15,15.36,14.88,31.93,13.96
385,10.42,30.80,20.61,30.80,33.93,0.00,16.15,16.69,16.48,33.93,12.88
387,7.98,30.65,19.31,30.65,4.51,1.77,18.15,8.14,12.15,18.15,11.03
389,0.00,30.65,15.32,30.65,6.51,3.77,20.15,10.14,14.15,20.15,13.41
391,0.32,30.65,15.48,30.65,0.00,5.77,22.15,9.31,14.45,22.15,12.93
393,5.68,37.35,21.52,37.35,0.00,7.77,24.15,10.64,16.05,24.15,18.98
395,5.46,37.43,21.45,37.43,0.00,9.77,26.15,11.97,17.65,26.15,23.78
397,5.46,37.43,21.45,37.43,0.00,11.77,27.89,13.22,19.09,27.89,24.05
399,7.66,37.32,22.49,37.32,1.42,13.77,25.75,13.65,18.49,25.75,25.99
401,12.28,7.26,9.77,12.28,3.42,15.77,23.21,14.13,17.76,23.21,25.62
403,12.21,0.00,6.11,12.21,5.42,17.77,20.18,14.46,16.75,20.18,22.58
405,12.21,0.61,6.41,12.21,7.42,19.77,13.15,13.45,13.33,19.77,13.70
407,8.88,8.17,8.52,8.88,9.42,21.77,15.15,15.45,15.33,21.77,15.66
409,0.00,16.33,8.17,16.33,11.42,0.00,17.15,9.52,12.57,17.15,16.32
411,0.00,18.03,9.02,18.03,1.95,0.00,19.15,7.03,11.88,19.15,16.23
413,0.00,18.03,9.02,18.03,0.00,0.00,21.15,7.05,12.69,21.15,16.07
415,0.00,18.03,9.02,18.03,0.00,0.00,23.15,7.72,13.89,23.15,20.68
417,0.00,18.03,9.02,18.03,0.00,0.00,25.15,8.38,15.09,25.15,23.62
419,0.00,18.03,9.02,18.03,0.00,0.00,27.15,9.05,16.29,27.15,25.73
421,0.00,18.42,9.21,18.42,0.00,0.00,29.15,9.72,17.49,29.15,24.23
423,0.00,25.08,12.54,25.08,0.00,0.00,31.15,10.38,18.69,31.15,22.69
425,0.00,24.87,12.44,24.87,0.00,0.00,33.15,11.05,19.89,33.15,21.38
427,0.00,24.87,12.44,24.87,0.00,0.00,35.15,11.72,21.09,35.15,22.60
429,0.00,23.30,11.65,23.30,0.00,0.00,25.25,8.42,15.15,25.25,27.63
431,0.00,0.00,0.00,0.00,0.00,0.00,25.27,8.42,15.16,25.27,30.76
433,0.00,0.00,0.00,0.00,0.00,0.35,12.34,4.23,7.48,12.34,33.38
435,0.00,0.00,0.00,0.00,0.00,2.35,5.19,2.52,3.59,5.19,34.98
437,0.00,0.00,0.00,0.00,0.00,4.35,5.49,3.28,4.17,5.49,33.60
439,0.62,0.00,0.31,0.62,0.00,6.35,0.00,2.12,1.27,6.35,35.03
441,11.46,0.00,5.73,11.46,0.00,8.35,0.36,2.90,1.89,8.35,33.80
443,11.00,0.00,5.50,11.00,0.00,10.35,2.36,4.24,3.49,10.35,31.20
445,11.00,0.00,5.50,11.00,0.00,12.35,4.36,5.57,5.09,12.35,25.68
447,11.00,9.19,10.09,11.00,0.00,14.35,6.36,6.90,6.69,14.35,25.92
449,10.92,12.06,11.49,12.06,0.00,16.35,8.36,8.24,8.29,16.35,27.70
451,0.52,12.04,6.28,12.04,0.00,18.35,10.36,9.57,9.89,18.35,32.93
453,0.00,12.04,6.02,12.04,0.00,0.00,12.36,4.12,7.42,12.36,30.85
455,0.00,12.39,6.20,12.39,0.00,0.00,14.36,4.79,8.62,14.36,29.17
457,0.00,18.53,9.26,18.53,0.00,1.59,16.36,5.98,10.13,16.36,23.88
459,0.00,18.33,9.17,18.33,0.00,,18.36,,,,20.38
461,0.00,18.33,9.17,18.33,0.00,,20.36,,,,15.56
463,0.00,18.33,9.17,18.33,0.00,,22.36,,,,14.76
465,0.00,18.33,9.17,18.33,0.35,,24.36,,,,12.60
467,0.00,18.33,9.17,18.33,0.36,,26.36,,,,14.50
469,0.00,18.33,9.17,18.33,,,28.36,,,,16.25
471,0.00,18.33,9.17,18.33,,,30.36,,,,15.93
473,0.00,18.33,9.17,18.33,,,32.36,,,,10.28
475,0.00,18.33,9.17,18.33,,,34.36,,,,12.60
477,0.00,18.33,9.17,18.33,,,36.36,,,,18.33
479,0.00,22.77,11.38,22.77,,,38.36,,,,20.50
481,0.00,24.79,12.40,24.79,,,40.36,,,,20.37
483,0.00,24.79,12.39,24.79,,,42.36,,,,19.52
485,0.00,24.79,12.39,24.79,,,44.36,,,,12.65
487,0.00,24.79,12.39,24.79,,,46.36,,,,5.85
489,0.00,24.79,12.39,24.79,,,48.36,,,,2.34
491,0.00,34.17,17.08,34.17,,,50.36,,,,3.85
493,0.00,37.43,18.71,37.43,,,50.42,,,,10.50
495,0.00,37.18,18.59,37.18,,,40.22,,,,21.80
497,0.00,1.80,0.90,1.80,,,19.69,,,,43.25
499,0.00,0.00,0.00,0.00,,,9.20,,,,59.40
501,0.00,0.00,0.00,0.00,,,9.65,,,,66.30
