time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,63.41,1,
15,0.00,0.00,0.00,0.00,63.41,1,
17,0.00,0.00,0.00,0.00,63.41,1,
19,0.00,0.00,0.00,0.00,60.98,1,4.00
21,0.00,0.00,0.00,0.00,59.68,1,
23,0.00,0.00,0.00,0.00,58.73,1,
25,0.00,0.00,0.00,0.00,55.24,1,
27,0.00,0.00,0.00,0.00,47.13,1,
29,0.00,0.00,0.00,0.00,33.27,1,1.73
31,0.52,2.07,0.22,1.98,21.62,1,
33,2.51,5.40,0.56,3.98,25.75,2,
35,4.36,12.20,0.91,5.98,35.20,2,
37,4.65,18.61,1.41,7.98,37.75,2,
39,2.18,8.74,1.11,9.01,37.86,2,3.26
41,0.00,0.00,0.52,6.28,31.54,2,
43,0.00,0.00,0.00,0.00,22.68,3,
45,1.04,4.15,0.16,1.66,26.50,3,
47,0.00,0.00,0.49,3.66,30.82,3,
49,0.49,1.95,0.63,4.24,40.36,3,3.28
51,1.11,4.44,0.52,6.24,45.23,3,
53,1.10,4.40,0.69,8.24,48.23,2,
55,1.08,4.31,0.85,10.24,54.19,2,
57,0.00,0.00,1.12,12.24,50.17,2,
59,1.04,4.17,0.27,3.19,39.02,2,0.72
61,1.22,4.89,0.52,5.19,29.44,2,
63,2.24,4.89,0.96,7.19,23.12,1,
65,4.70,13.24,1.58,9.19,25.20,1,
67,7.35,17.49,2.58,11.19,26.08,1,
69,5.36,5.71,3.16,7.53,24.60,1,2.13
71,4.00,5.44,3.41,9.08,21.11,1,
73,4.00,5.44,3.70,11.08,20.43,6,
75,4.14,5.44,4.60,13.08,23.44,6,
77,5.67,11.39,5.77,15.08,22.67,6,
79,5.70,12.12,4.94,17.08,25.44,6,1.93
81,5.70,12.12,5.43,19.08,25.93,6,
83,5.72,12.12,6.33,21.08,23.99,8,
85,5.71,12.12,7.45,23.08,28.14,8,
87,4.98,8.72,8.21,25.08,30.15,8,
89,4.12,11.17,6.32,27.08,26.52,8,1.26
91,6.75,16.65,5.90,29.08,28.38,8,
93,7.61,17.03,6.81,31.08,28.47,5,
95,9.25,17.03,7.58,33.08,28.81,5,
97,10.14,17.91,8.58,35.08,26.89,5,
99,9.11,17.03,6.67,37.08,27.27,5,2.14
101,7.15,18.01,7.18,39.08,26.73,5,
103,8.40,23.00,7.58,41.08,21.64,2,
105,11.63,22.87,8.26,43.08,20.18,2,
107,15.49,22.87,9.37,45.08,18.67,2,
109,13.86,22.87,9.15,47.08,20.23,2,1.67
111,13.10,22.87,10.10,49.08,21.12,2,
113,13.10,22.87,10.69,51.08,21.29,7,
115,15.13,27.76,11.86,53.08,20.36,7,
117,18.26,33.72,13.15,55.08,19.29,7,
119,21.83,39.29,10.44,34.51,17.18,7,1.33
121,23.55,44.98,11.08,35.70,14.16,7,
123,25.82,46.80,11.36,28.15,12.26,1,
125,28.37,43.43,11.76,30.15,10.89,1,
127,24.40,39.26,13.08,32.15,13.17,1,
129,23.63,43.94,12.77,34.15,16.07,1,1.95
131,23.60,43.84,13.71,36.15,16.79,1,
133,23.46,43.25,15.03,38.15,17.44,2,
135,22.90,41.03,15.81,40.15,16.45,2,
137,27.18,53.96,17.14,42.15,13.46,2,
139,27.96,62.82,18.74,44.15,13.13,2,1.71
141,28.61,70.24,18.29,46.15,10.41,2,
143,34.18,74.74,19.60,48.15,9.83,6,
145,38.65,79.93,19.88,50.15,12.90,6,
147,40.45,83.13,21.70,52.15,14.03,6,
149,41.04,83.11,20.42,54.15,14.85,6,1.33
151,42.95,90.78,22.09,56.15,16.07,6,
153,44.51,94.05,22.18,58.15,14.72,1,
155,45.17,91.55,23.61,60.15,12.76,1,
157,33.49,38.63,25.28,62.15,10.39,1,
159,29.01,40.52,26.20,64.15,11.70,1,1.16
161,27.13,43.24,25.43,66.15,12.52,1,
163,24.14,49.77,26.13,68.15,14.13,8,
165,24.93,49.53,25.75,70.15,14.27,8,
167,27.23,49.53,27.42,72.15,13.72,8,
169,29.95,49.53,26.28,70.69,12.78,8,0.93
171,32.65,53.71,24.42,72.69,11.72,8,
173,36.30,55.98,25.36,74.69,11.80,5,
175,39.92,62.58,27.02,76.69,14.47,5,
177,41.51,61.12,28.69,78.69,13.27,5,
179,41.80,56.46,28.34,79.70,12.82,5,0.69
181,32.12,49.24,29.03,77.86,12.75,5,
183,27.86,54.93,26.02,52.49,11.54,8,
185,28.29,63.33,24.47,54.49,11.18,8,
187,31.55,63.09,26.13,56.49,9.70,8,
189,36.56,63.72,27.29,58.49,8.72,8,1.00
191,43.21,68.81,28.34,60.49,6.52,8,
193,44.52,68.65,26.71,62.49,3.50,6,
195,49.90,71.22,28.00,64.49,2.02,6,
197,54.56,75.52,29.67,66.49,3.64,6,
199,44.36,80.16,29.17,68.49,4.82,6,1.66
201,44.91,81.38,29.68,70.49,6.31,6,
203,46.95,81.38,23.84,72.49,7.02,2,
205,48.22,81.38,23.50,74.49,7.11,2,
207,43.08,81.38,24.67,76.49,7.70,2,
209,44.09,81.38,25.35,78.49,10.58,2,1.67
211,41.53,64.63,26.35,80.49,11.31,2,
213,25.96,44.33,24.88,82.49,13.37,2,
215,20.69,44.33,26.22,84.49,14.68,2,
217,18.10,44.33,25.21,86.49,13.41,2,
219,18.73,44.33,24.93,88.49,15.78,2,1.55
221,20.28,44.33,25.12,90.49,17.06,2,
223,20.24,44.33,26.42,92.49,18.12,1,
225,20.24,44.33,26.30,94.49,18.95,1,
227,20.23,44.33,27.12,96.49,15.90,1,
229,20.07,45.05,28.13,98.49,13.08,1,1.44
231,26.15,50.95,29.36,100.49,12.77,1,
233,32.79,56.89,27.10,102.49,11.32,3,
235,35.39,63.56,28.02,104.49,12.56,3,
237,37.73,69.92,29.47,106.49,13.11,3,
239,39.17,68.97,28.78,103.45,13.47,3,1.30
241,35.81,61.83,23.54,66.52,15.81,3,
243,24.47,34.57,23.51,62.24,16.78,2,
245,23.76,33.75,20.76,64.24,16.38,2,
247,29.27,42.94,22.42,66.24,14.13,2,
249,33.26,50.31,23.67,68.24,15.27,2,1.51
251,30.01,54.67,23.25,70.24,15.99,2,
253,29.31,61.07,23.54,72.24,14.80,6,
255,33.01,62.75,23.09,74.24,13.04,6,
257,33.76,62.74,23.79,76.24,11.36,6,
259,37.23,64.60,25.30,78.24,8.90,6,1.19
261,41.46,72.04,25.91,80.24,7.33,6,
263,45.75,75.96,24.59,82.24,6.18,1,
265,48.93,75.90,26.43,84.24,6.59,1,
267,47.48,75.90,28.26,86.24,6.40,1,
269,41.74,75.90,28.46,76.27,8.87,1,0.87
271,42.72,75.90,29.54,76.80,10.71,1,
273,43.85,75.90,28.17,47.50,11.73,2,
275,44.10,75.90,27.94,49.50,13.29,2,
277,45.42,75.90,29.60,51.50,13.27,2,
279,49.92,81.66,29.65,53.50,14.87,2,1.89
281,51.73,81.74,30.80,55.50,14.75,2,
283,50.35,86.36,31.74,57.50,15.34,2,
