time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,32.10
29,0.94,0.00,0.47,0.94,2.61,0.00,0.00,0.87,1.12,2.61,27.25
31,6.29,0.00,3.15,6.29,4.61,0.00,0.00,1.54,1.98,4.61,19.76
33,11.35,0.00,5.68,11.35,6.61,0.00,0.71,2.44,3.14,6.61,20.48
35,11.17,0.00,5.59,11.17,8.61,0.00,0.00,2.87,3.69,8.61,15.91
37,11.17,0.00,5.59,11.17,10.61,0.00,0.00,3.54,4.55,10.61,17.45
39,11.17,0.00,5.59,11.17,12.61,0.00,0.00,4.20,5.40,12.61,15.19
41,11.17,1.32,6.24,11.17,14.61,0.00,1.42,5.35,6.87,14.61,15.39
43,11.17,4.73,7.95,11.17,16.61,0.00,3.42,6.68,8.59,16.61,15.94
45,11.17,4.65,7.91,11.17,18.61,0.00,5.42,8.01,10.30,18.61,24.67
47,9.15,4.65,6.90,9.15,20.61,0.00,7.42,9.35,12.02,20.61,23.29
49,0.00,4.65,2.33,4.65,18.28,0.00,9.42,9.24,11.88,18.28,18.01
51,0.00,7.59,3.79,7.59,0.00,0.00,11.42,3.81,4.90,11.42,15.42
53,0.00,11.50,5.75,11.50,0.00,0.00,13.42,4.47,5.75,13.42,17.77
55,0.00,11.46,5.73,11.46,0.00,0.00,15.42,5.14,6.61,15.42,31.09
57,0.00,8.81,4.41,8.81,0.35,0.00,17.42,5.92,7.62,17.42,37.69
59,0.00,0.00,0.00,0.00,2.35,0.00,9.74,4.03,5.18,9.74,32.04
61,4.15,0.00,2.08,4.15,4.35,0.00,0.00,1.45,1.86,4.35,31.42
63,5.56,0.00,2.78,5.56,6.35,0.00,0.00,2.12,2.72,6.35,33.63
65,5.55,0.00,2.78,5.55,8.35,0.00,0.00,2.78,3.58,8.35,22.32
67,5.55,0.00,2.78,5.55,10.35,0.00,0.34,3.56,4.58,10.35,16.81
69,5.55,0.90,3.22,5.55,12.35,1.98,2.34,5.56,6.58,12.35,20.93
71,10.54,5.40,7.97,10.54,14.35,3.98,4.34,7.56,8.58,14.35,23.96
