time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,1.80,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,2.65,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,3.51,8.19,33.11
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,4.37,10.19,27.52
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,5.22,12.19,28.81
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,6.08,14.19,38.10
37,4.90,0.00,2.45,4.90,0.00,16.19,0.00,5.40,6.94,16.19,35.37
39,11.28,0.00,5.64,11.28,0.00,18.19,0.00,6.06,7.80,18.19,34.72
41,12.11,0.00,6.06,12.11,0.00,20.19,0.00,6.73,8.65,20.19,34.27
43,12.11,0.00,6.06,12.11,0.00,22.19,0.00,7.40,9.51,22.19,30.26
45,12.11,0.00,6.06,12.11,0.00,24.19,0.24,8.14,10.40,24.19,29.12
47,8.79,3.66,6.22,8.79,1.72,26.19,2.24,10.05,12.28,26.19,28.39
49,0.00,5.28,2.64,5.28,3.72,14.46,4.24,7.47,8.40,14.46,21.54
51,0.00,5.27,2.63,5.27,5.72,6.55,6.24,6.17,6.15,6.55,21.36
53,0.00,7.56,3.78,7.56,0.00,8.55,8.24,5.59,4.84,8.55,20.82
55,0.00,16.93,8.47,16.93,0.00,1.26,10.24,3.83,2.00,10.24,16.08
57,0.00,17.97,8.99,17.97,0.00,3.26,12.24,5.17,3.15,12.24,31.87
59,0.00,17.90,8.95,17.90,0.00,0.00,14.24,4.75,2.03,14.24,42.13
61,0.00,5.86,2.93,5.86,0.00,0.00,8.79,2.93,1.26,8.79,40.25
63,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.49,1.50,10.47,36.83
65,3.58,0.00,1.79,3.58,0.86,0.00,0.00,0.29,0.37,0.86,26.13
67,5.13,0.00,2.57,5.13,2.86,0.00,0.00,0.95,1.23,2.86,13.05
69,7.58,0.00,3.79,7.58,4.86,0.00,0.00,1.62,2.08,4.86,4.43
71,10.77,0.00,5.39,10.77,6.86,0.00,0.00,2.29,2.94,6.86,9.04
