time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,35.34
25,1.30,0.00,0.65,1.30,2.46,0.00,0.00,0.82,0.82,2.46,25.84
27,1.67,0.00,0.83,1.67,4.46,0.17,0.00,1.54,1.54,4.46,19.81
29,8.64,0.00,4.32,8.64,6.46,2.17,0.00,2.88,2.88,6.46,11.88
31,10.47,0.00,5.24,10.47,8.46,4.17,0.00,4.21,4.21,8.46,14.88
33,10.47,0.00,5.23,10.47,10.46,6.17,0.00,5.54,5.54,10.46,14.51
35,10.47,4.89,7.68,10.47,12.46,8.17,1.59,7.41,7.41,12.46,22.87
37,9.64,5.77,7.70,9.64,0.00,10.17,3.59,4.58,4.58,10.17,32.02
39,5.98,5.77,5.87,5.98,0.00,12.17,5.59,5.92,5.92,12.17,26.11
41,4.72,5.77,5.24,5.77,0.00,14.17,7.59,7.25,7.25,14.17,20.53
43,4.40,5.77,5.08,5.77,0.00,16.17,9.59,8.58,8.58,16.17,21.20
45,0.00,9.59,4.80,9.59,0.00,18.17,11.59,9.92,9.92,18.17,0.00
47,0.00,11.76,5.88,11.76,0.00,0.40,13.59,4.66,4.66,13.59,11.64
49,0.00,11.75,5.87,11.75,0.00,0.00,15.59,5.20,5.20,15.59,22.14
51,0.00,11.75,5.87,11.75,0.00,0.00,17.59,5.86,5.86,17.59,27.02
53,0.00,11.75,5.87,11.75,0.00,0.00,19.59,6.53,6.53,19.59,29.93
55,0.00,11.75,5.87,11.75,0.00,0.00,21.59,7.20,7.20,21.59,38.08
57,0.00,7.92,3.96,7.92,0.00,0.00,23.59,7.86,7.86,23.59,46.32
59,0.00,0.00,0.00,0.00,0.00,0.00,15.99,5.33,5.33,15.99,45.08
61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.94,2.81,40.25
63,0.54,0.00,0.27,0.54,1.59,0.00,0.00,0.53,0.53,1.59,41.92
65,3.15,0.00,1.57,3.15,3.59,0.00,0.00,1.20,1.20,3.59,37.76
67,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.86,5.59,33.28
69,0.00,0.00,0.00,0.00,7.59,0.23,0.00,2.61,2.61,7.59,26.96
71,9.50,0.00,4.75,9.50,9.59,2.23,0.00,3.94,3.94,9.59,24.09
73,10.87,0.00,5.43,10.87,11.59,4.23,0.00,5.27,5.27,11.59,18.05
75,10.87,1.29,6.08,10.87,13.59,6.23,0.32,6.71,6.71,13.59,13.50
77,17.03,5.85,11.44,17.03,15.59,8.23,2.32,8.71,8.71,15.59,8.98
79,17.06,5.72,11.39,17.06,17.59,10.23,4.32,10.71,10.71,17.59,12.60
