time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,48.63
75,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,50.87
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
81,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,17.27
83,0.00,4.65,2.33,4.65,0.00,1.93,2.45,1.46,1.46,2.45,5.00
85,4.75,5.51,5.13,5.51,0.00,3.93,4.45,2.80,2.80,4.45,0.40
87,11.77,5.51,8.64,11.77,0.00,5.93,6.45,4.13,4.13,6.45,0.00
89,11.54,5.51,8.53,11.54,0.00,7.93,8.45,5.46,5.46,8.45,15.13
91,8.80,5.51,7.16,8.80,0.00,9.93,10.45,6.80,6.80,10.45,30.47
93,0.00,5.51,2.76,5.51,0.00,10.46,12.45,7.64,7.64,12.45,38.60
95,0.00,5.51,2.76,5.51,0.00,0.00,14.45,4.82,4.82,14.45,38.48
97,0.00,5.51,2.76,5.51,0.00,0.00,16.45,5.48,5.48,16.45,35.05
99,0.00,5.51,2.76,5.51,0.00,0.00,18.45,6.15,6.15,18.45,27.50
101,0.00,5.51,2.76,5.51,0.00,0.00,20.45,6.82,6.82,20.45,17.75
103,0.00,10.22,5.11,10.22,0.00,0.00,22.45,7.48,7.48,22.45,7.42
105,0.00,17.14,8.57,17.14,0.00,0.80,24.45,8.42,8.42,24.45,11.12
107,1.82,18.35,10.09,18.35,0.00,2.80,26.45,9.75,9.75,26.45,18.70
109,5.55,7.75,6.65,7.75,0.00,4.80,7.97,4.26,4.26,7.97,22.45
111,5.48,0.00,2.74,5.48,0.00,6.80,8.19,5.00,5.00,8.19,24.95
113,5.48,4.89,5.19,5.48,0.00,8.80,10.19,6.33,6.33,10.19,30.88
115,5.48,4.86,5.17,5.48,0.00,10.80,12.19,7.66,7.66,12.19,28.94
117,5.48,4.86,5.17,5.48,0.00,12.80,14.19,9.00,9.00,14.19,21.82
119,5.48,4.86,5.17,5.48,0.00,14.80,16.19,10.33,10.33,16.19,14.10
121,6.22,9.65,7.94,9.65,0.00,16.80,18.19,11.66,11.66,18.19,12.67
123,12.27,11.87,12.07,12.27,0.00,18.80,20.19,13.00,13.00,20.19,11.20
125,12.11,11.86,11.98,12.11,0.00,20.80,22.19,14.33,14.33,22.19,14.30
127,16.48,11.86,14.17,16.48,1.92,22.80,24.19,16.30,16.30,24.19,15.20
129,18.46,11.86,15.16,18.46,3.92,24.80,26.19,18.30,18.30,26.19,13.47
131,18.45,11.86,15.15,18.45,5.92,26.80,28.19,20.30,20.30,28.19,9.36
133,18.45,11.86,15.15,18.45,7.92,28.80,30.19,22.30,22.30,30.19,10.26
135,24.51,11.86,18.18,24.51,9.92,30.80,32.19,24.30,24.30,32.19,10.55
137,24.33,11.86,18.10,24.33,11.92,18.93,34.19,21.68,21.68,34.19,13.33
139,1.13,11.86,6.50,11.86,13.92,6.82,36.19,18.97,18.97,36.19,14.48
141,0.00,11.86,5.93,11.86,20.19,8.82,38.19,22.40,22.40,38.19,13.18
143,0.00,11.86,5.93,11.86,22.19,0.00,40.19,20.79,20.79,40.19,10.10
145,0.00,11.86,5.93,11.86,0.58,0.00,42.19,14.26,14.26,42.19,9.87
147,0.00,11.86,5.93,11.86,2.58,0.00,44.19,15.59,15.59,44.19,11.37
149,0.00,11.86,5.93,11.86,4.58,0.00,46.19,16.92,16.92,46.19,18.48
151,0.00,11.86,5.93,11.86,6.58,0.00,48.19,18.26,18.26,48.19,15.75
153,2.74,11.86,7.30,11.86,8.58,0.00,50.19,19.59,19.59,50.19,20.10
155,0.00,11.86,5.93,11.86,10.58,0.00,52.19,20.92,20.92,52.19,16.90
157,0.00,11.86,5.93,11.86,0.00,0.00,54.19,18.06,18.06,54.19,18.20
159,0.00,11.86,5.93,11.86,0.00,0.00,56.19,18.73,18.73,56.19,16.55
161,0.00,11.86,5.93,11.86,0.00,0.00,58.19,19.40,19.40,58.19,16.28
163,10.37,11.86,11.11,11.86,1.90,0.00,60.19,20.70,20.70,60.19,14.03
165,11.24,11.86,11.55,11.86,3.90,0.00,62.19,22.03,22.03,62.19,14.10
167,9.14,11.86,10.50,11.86,5.90,0.00,64.19,23.36,23.36,64.19,16.85
169,0.00,11.86,5.93,11.86,7.90,0.35,66.19,24.81,24.81,66.19,15.53
171,0.65,11.86,6.25,11.86,0.00,2.35,68.19,23.51,23.51,68.19,14.88
173,5.84,11.86,8.85,11.86,0.00,4.35,70.19,24.85,24.85,70.19,23.38
175,5.66,10.75,8.20,10.75,0.00,6.35,72.19,26.18,26.18,72.19,27.92
177,5.66,0.00,2.83,5.66,0.00,8.35,61.87,23.41,23.41,61.87,30.88
179,5.66,2.88,4.27,5.66,0.00,10.35,0.99,3.78,3.78,10.35,30.30
181,5.57,8.25,6.91,8.25,0.00,12.35,2.99,5.11,5.11,12.35,38.13
183,0.24,5.81,3.03,5.81,0.00,14.35,4.99,6.45,6.45,14.35,27.40
185,0.00,4.82,2.41,4.82,0.00,1.07,6.99,2.68,2.68,6.99,29.90
187,0.00,4.81,2.40,4.81,0.00,1.53,8.99,3.51,3.51,8.99,0.00
189,0.00,4.81,2.40,4.81,0.00,0.00,10.99,3.66,3.66,10.99,20.40
191,0.00,4.81,2.40,4.81,0.00,0.00,12.99,4.33,4.33,12.99,29.73
193,0.00,4.81,2.40,4.81,0.00,0.00,14.99,5.00,5.00,14.99,36.07
195,0.00,4.81,2.40,4.81,0.00,0.00,16.99,5.66,5.66,16.99,37.37
197,0.00,4.81,2.40,4.81,0.00,0.00,18.99,6.33,6.33,18.99,33.37
199,0.00,4.81,2.40,4.81,0.00,0.00,20.99,7.00,7.00,20.99,23.20
201,0.00,4.81,2.40,4.81,0.63,0.00,22.99,7.87,7.87,22.99,15.80
203,0.00,4.81,2.40,4.81,2.63,0.00,24.99,9.21,9.21,24.99,0.00
205,0.00,4.81,2.40,4.81,1.14,0.00,26.99,9.38,9.38,26.99,0.00
207,0.00,4.81,2.40,4.81,0.00,0.00,28.99,9.66,9.66,28.99,28.60
209,0.00,4.81,2.40,4.81,0.00,0.00,30.99,10.33,10.33,30.99,31.25
211,0.00,4.81,2.40,4.81,0.00,0.00,32.99,11.00,11.00,32.99,35.73
213,0.00,4.75,2.38,4.75,0.00,0.00,34.99,11.66,11.66,34.99,47.60
215,0.00,0.63,0.32,0.63,0.00,0.00,36.99,12.33,12.33,36.99,47.23
217,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,40.25
219,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.84,2.53,33.74
221,3.59,0.00,1.80,3.59,4.53,0.00,0.67,1.74,1.74,4.53,30.70
223,5.12,0.00,2.56,5.12,6.53,0.00,2.67,3.07,3.07,6.53,29.65
225,5.11,0.00,2.56,5.11,8.53,0.00,0.00,2.84,2.84,8.53,28.42
227,9.41,0.00,4.71,9.41,10.53,0.00,0.00,3.51,3.51,10.53,28.52
229,10.92,0.00,5.46,10.92,12.53,0.00,0.00,4.18,4.18,12.53,27.15
231,11.27,0.00,5.64,11.27,14.53,0.55,0.00,5.03,5.03,14.53,22.32
233,17.40,0.00,8.70,17.40,16.53,2.55,0.85,6.64,6.64,16.53,18.63
235,17.17,2.17,9.67,17.17,18.53,4.55,2.85,8.64,8.64,18.53,16.83
237,17.17,4.97,11.07,17.17,20.53,6.55,4.85,10.64,10.64,20.53,13.63
239,17.14,7.06,12.10,17.14,16.75,8.55,6.85,10.71,10.71,16.75,14.50
241,5.70,11.52,8.61,11.52,18.75,10.55,8.85,12.71,12.71,18.75,12.42
243,2.61,11.45,7.03,11.45,4.36,12.55,10.85,9.25,9.25,12.55,8.98
245,12.73,11.45,12.09,12.73,6.36,14.55,12.85,11.25,11.25,14.55,11.98
247,12.27,11.45,11.86,12.27,8.36,16.55,14.85,13.25,13.25,16.55,9.95
249,12.21,11.45,11.83,12.21,10.36,18.55,16.85,15.25,15.25,18.55,13.11
251,18.71,11.45,15.08,18.71,12.36,20.55,18.85,17.25,17.25,20.55,17.51
253,18.81,11.45,15.13,18.81,14.36,22.55,20.85,19.25,19.25,22.55,24.49
255,18.78,8.24,13.51,18.78,16.36,24.55,22.85,21.25,21.25,24.55,30.89
257,8.88,0.00,4.44,8.88,18.36,12.27,19.65,16.76,16.76,19.65,36.36
259,0.00,0.00,0.00,0.00,0.00,14.27,2.06,5.44,5.44,14.27,42.08
261,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,40.27
263,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.95,2.86,37.92
265,0.00,0.00,0.00,0.00,4.86,1.72,0.00,2.19,2.19,4.86,30.53
267,3.73,0.00,1.86,3.73,6.86,3.72,0.00,3.53,3.53,6.86,22.27
269,11.99,0.00,6.00,11.99,8.86,5.72,0.00,4.86,4.86,8.86,11.48
271,21.98,0.00,10.99,21.98,10.86,7.72,0.00,6.19,6.19,10.86,4.32
273,22.66,1.35,12.01,22.66,12.86,9.72,1.99,8.19,8.19,12.86,0.58
275,27.76,4.84,16.30,27.76,14.86,11.72,3.99,10.19,10.19,14.86,0.00
277,29.12,4.75,16.93,29.12,16.86,13.72,5.99,12.19,12.19,16.86,5.33
279,29.11,4.75,16.93,29.11,18.86,15.72,7.99,14.19,14.19,18.86,10.64
281,29.11,4.75,16.93,29.11,20.86,17.72,9.99,16.19,16.19,20.86,12.91
283,29.11,4.75,16.93,29.11,22.86,19.72,11.99,18.19,18.19,22.86,12.85
285,29.11,4.75,16.93,29.11,24.86,21.72,13.99,20.19,20.19,24.86,10.15
287,29.11,4.75,16.93,29.11,26.86,23.72,15.99,22.19,22.19,26.86,5.16
289,29.89,4.75,17.32,29.89,28.86,25.72,17.99,24.19,24.19,28.86,2.17
291,37.18,4.75,20.97,37.18,24.12,27.72,19.99,23.94,23.94,27.72,1.66
293,41.86,4.75,23.31,41.86,26.12,29.72,21.99,25.94,25.94,29.72,20.17
295,41.71,4.75,23.23,41.71,28.12,31.72,23.99,27.94,27.94,31.72,20.66
297,41.34,4.67,23.00,41.34,30.12,33.72,25.99,29.94,29.94,33.72,21.97
299,40.15,0.00,20.08,40.15,32.12,35.72,27.99,31.94,31.94,35.72,19.80
301,38.38,0.00,19.19,38.38,34.12,35.15,0.00,23.09,23.09,35.15,21.20
303,36.34,0.00,18.17,36.34,28.58,37.15,0.33,22.02,22.02,37.15,25.67
305,17.29,0.00,8.64,17.29,30.58,17.15,0.79,16.17,16.17,30.58,32.24
307,0.00,0.00,0.00,0.00,5.16,19.15,2.79,9.04,9.04,19.15,37.64
309,0.00,0.00,0.00,0.00,7.16,19.23,0.00,8.80,8.80,19.23,37.72
311,0.00,0.00,0.00,0.00,9.16,139.94,0.00,49.70,49.70,139.94,34.03
313,0.00,0.00,0.00,0.00,0.00,141.94,0.00,47.31,47.31,141.94,27.80
315,0.00,0.90,0.45,0.90,0.00,143.94,1.29,48.41,48.41,143.94,30.15
317,0.00,5.42,2.71,5.42,1.33,145.94,3.29,50.19,50.19,145.94,25.98
319,0.00,5.29,2.65,5.29,3.33,147.94,5.29,52.19,52.19,147.94,23.25
321,3.77,5.29,4.53,5.29,5.33,149.94,7.29,54.19,54.19,149.94,24.43
323,12.56,5.29,8.93,12.56,7.33,151.94,9.29,56.19,56.19,151.94,25.21
325,12.35,5.29,8.82,12.35,9.33,153.94,11.29,58.19,58.19,153.94,24.05
327,12.35,5.29,8.82,12.35,11.33,155.94,13.29,60.19,60.19,155.94,20.97
329,18.96,5.29,12.12,18.96,13.33,157.94,15.29,62.19,62.19,157.94,20.71
331,19.39,5.67,12.53,19.39,15.33,159.94,17.29,64.19,64.19,159.94,17.04
333,20.10,12.15,16.12,20.10,17.33,161.94,19.29,66.19,66.19,161.94,22.70
335,25.75,8.59,17.17,25.75,19.33,163.94,21.29,68.19,68.19,163.94,25.61
337,32.17,0.00,16.08,32.17,21.33,11.08,7.36,13.26,13.26,21.33,27.87
339,37.62,0.00,18.81,37.62,8.16,13.08,0.00,7.08,7.08,13.08,28.85
341,10.81,0.00,5.41,10.81,10.16,4.90,0.00,5.02,5.02,10.16,27.66
343,0.00,3.21,1.61,3.21,9.87,6.90,1.11,5.96,5.96,9.87,21.92
345,0.00,5.44,2.72,5.44,0.00,8.90,3.11,4.00,4.00,8.90,13.60
347,5.50,5.43,5.46,5.50,1.62,10.90,5.11,5.88,5.88,10.90,10.62
349,11.93,10.59,11.26,11.93,3.62,12.90,7.11,7.88,7.88,12.90,12.00
351,11.82,11.57,11.70,11.82,5.62,14.90,9.11,9.88,9.88,14.90,11.10
353,11.82,11.57,11.70,11.82,7.62,16.90,11.11,11.88,11.88,16.90,12.13
355,11.82,11.57,11.70,11.82,9.62,18.90,13.11,13.88,13.88,18.90,10.82
357,11.82,11.57,11.70,11.82,11.62,20.90,15.11,15.88,15.88,20.90,10.35
359,11.82,17.26,14.54,17.26,13.62,22.90,17.11,17.88,17.88,22.90,8.97
361,11.82,17.94,14.88,17.94,15.62,24.90,19.11,19.88,19.88,24.90,8.94
363,11.82,17.94,14.88,17.94,17.62,26.90,21.11,21.88,21.88,26.90,7.96
365,11.82,17.94,14.88,17.94,19.62,28.90,23.11,23.88,23.88,28.90,8.30
367,17.78,17.94,17.86,17.94,21.62,30.90,25.11,25.88,25.88,30.90,12.88
369,9.17,17.94,13.56,17.94,23.62,5.34,27.11,18.69,18.69,27.11,17.15
371,0.00,17.94,8.97,17.94,0.00,7.34,29.11,12.15,12.15,29.11,16.02
373,0.00,17.94,8.97,17.94,0.00,0.00,31.11,10.37,10.37,31.11,16.06
375,0.00,17.94,8.97,17.94,1.11,0.00,33.11,11.41,11.41,33.11,14.18
377,0.00,17.94,8.97,17.94,3.11,0.00,35.11,12.74,12.74,35.11,14.90
379,0.00,17.94,8.97,17.94,0.00,0.00,37.11,12.37,12.37,37.11,18.95
381,0.00,17.94,8.97,17.94,0.13,0.00,39.11,13.08,13.08,39.11,22.58
383,0.00,17.94,8.97,17.94,2.13,0.00,41.11,14.41,14.41,41.11,25.43
385,0.00,17.94,8.97,17.94,0.00,0.00,43.11,14.37,14.37,43.11,22.90
387,0.00,17.94,8.97,17.94,0.00,0.00,45.11,15.04,15.04,45.11,21.22
389,0.00,17.94,8.97,17.94,0.00,0.00,47.11,15.70,15.70,47.11,15.72
391,0.00,21.63,10.82,21.63,0.00,0.00,49.11,16.37,16.37,49.11,8.85
393,0.00,24.24,12.12,24.24,0.00,1.79,51.11,17.63,17.63,51.11,17.00
395,0.00,24.23,12.11,24.23,0.00,3.79,53.11,18.97,18.97,53.11,24.82
397,0.00,23.62,11.81,23.62,0.00,0.00,51.81,17.27,17.27,51.81,29.58
399,0.00,11.46,5.73,11.46,0.00,0.00,42.55,14.18,14.18,42.55,38.92
401,0.00,0.00,0.00,0.00,0.00,0.00,10.03,3.34,3.34,10.03,36.90
403,0.00,2.99,1.50,2.99,0.00,0.00,12.03,4.01,4.01,12.03,34.70
405,0.00,5.01,2.50,5.01,0.00,1.15,14.03,5.06,5.06,14.03,27.40
407,2.13,4.99,3.56,4.99,0.00,3.15,16.03,6.39,6.39,16.03,20.66
409,5.59,4.99,5.29,5.59,0.00,5.15,18.03,7.73,7.73,18.03,14.82
411,5.54,8.76,7.15,8.76,0.00,7.15,20.03,9.06,9.06,20.03,14.63
413,5.54,16.13,10.84,16.13,0.00,9.15,22.03,10.39,10.39,22.03,16.64
415,5.54,19.00,12.27,19.00,0.00,11.15,24.03,11.73,11.73,24.03,16.70
417,5.54,18.99,12.27,18.99,0.00,13.15,26.03,13.06,13.06,26.03,16.37
419,5.54,20.97,13.25,20.97,0.00,15.15,28.03,14.39,14.39,28.03,14.53
421,5.54,26.32,15.93,26.32,0.00,17.15,30.03,15.73,15.73,30.03,13.84
423,5.54,26.22,15.88,26.22,0.00,19.15,32.03,17.06,17.06,32.03,16.59
425,5.54,26.22,15.88,26.22,1.83,21.15,34.03,19.00,19.00,34.03,16.88
427,11.85,26.22,19.04,26.22,3.83,23.15,36.03,21.00,21.00,36.03,15.03
429,12.23,26.22,19.23,26.22,5.83,25.15,38.03,23.00,23.00,38.03,12.07
431,22.48,26.22,24.35,26.22,7.83,27.15,40.03,25.00,25.00,40.03,8.49
433,24.50,26.22,25.36,26.22,9.83,29.15,42.03,27.00,27.00,42.03,6.50
435,32.95,26.22,29.59,32.95,11.83,31.15,44.03,29.00,29.00,44.03,8.46
437,37.36,25.89,31.62,37.36,13.83,11.41,30.77,18.67,18.67,30.77,7.67
439,39.33,21.62,30.47,39.33,0.00,13.41,29.06,14.16,14.16,29.06,5.43
441,40.20,5.29,22.75,40.20,0.00,15.41,31.06,15.49,15.49,31.06,3.43
443,37.36,11.63,24.50,37.36,0.00,17.41,33.06,16.82,16.82,33.06,1.68
445,32.99,12.82,22.90,32.99,0.00,19.41,35.06,18.16,18.16,35.06,6.87
447,30.09,12.82,21.45,30.09,0.00,21.41,37.06,19.49,19.49,37.06,12.76
449,29.84,12.82,21.33,29.84,0.00,23.41,39.06,20.82,20.82,39.06,13.80
451,29.84,12.82,21.33,29.84,0.00,25.41,41.06,22.16,22.16,41.06,12.18
453,29.84,12.82,21.33,29.84,0.00,27.41,43.06,23.49,23.49,43.06,9.66
455,29.84,12.82,21.33,29.84,0.00,29.41,45.06,24.82,24.82,45.06,6.01
457,32.76,12.82,22.79,32.76,1.21,31.41,47.06,26.56,26.56,47.06,3.70
459,35.91,12.82,24.36,35.91,3.21,33.41,49.06,28.56,28.56,49.06,6.47
461,35.81,17.12,26.46,35.81,5.21,29.03,51.06,28.43,28.43,51.06,9.42
463,13.85,19.58,16.72,19.58,7.21,29.83,53.06,30.03,30.03,53.06,6.92
465,0.00,19.57,9.79,19.57,9.21,29.44,55.06,31.24,31.24,55.06,4.80
467,3.53,19.56,11.54,19.56,11.21,31.44,57.06,33.24,33.24,57.06,2.25
469,9.51,18.81,14.16,18.81,13.21,33.44,49.75,32.13,32.13,49.75,0.68
471,10.76,17.47,14.11,17.47,15.21,35.44,51.75,34.13,34.13,51.75,0.00
473,10.75,17.10,13.93,17.10,17.21,37.44,53.75,36.13,36.13,53.75,0.00
475,10.75,17.10,13.93,17.10,19.21,39.44,55.75,38.13,38.13,55.75,7.14
477,10.75,17.09,13.92,17.09,21.21,41.44,57.75,40.13,40.13,57.75,12.50
479,10.75,16.36,13.55,16.36,23.21,43.44,59.75,42.13,42.13,59.75,14.42
481,10.75,14.34,12.54,14.34,25.21,45.44,61.75,44.13,44.13,61.75,11.36
483,10.75,12.58,11.67,12.58,27.21,47.44,63.75,46.13,46.13,63.75,12.93
485,10.75,12.43,11.59,12.43,29.21,49.44,65.75,48.13,48.13,65.75,11.33
487,10.75,12.43,11.59,12.43,31.21,51.44,67.75,50.13,50.13,67.75,10.48
489,15.27,12.43,13.85,15.27,33.21,53.44,69.75,52.13,52.13,69.75,17.73
491,16.40,11.75,14.08,16.40,35.21,55.44,71.75,54.13,54.13,71.75,20.30
493,16.40,8.66,12.53,16.40,37.21,57.44,34.42,43.02,43.02,57.44,18.99
495,16.40,7.98,12.19,16.40,39.21,59.44,36.42,45.02,45.02,59.44,17.36
497,16.40,12.33,14.37,16.40,41.21,61.44,38.42,47.02,47.02,61.44,16.12
499,16.40,14.32,15.36,16.40,43.21,63.44,40.42,49.02,49.02,63.44,12.28
501,16.40,14.31,15.35,16.40,45.21,65.44,42.42,51.02,51.02,65.44,11.80
503,16.33,15.36,15.84,16.33,47.21,67.44,44.42,53.02,53.02,67.44,13.80
505,4.59,19.34,11.96,19.34,49.21,18.84,46.42,38.16,38.16,49.21,12.30
507,0.00,18.44,9.22,18.44,3.39,20.84,48.42,24.22,24.22,48.42,9.62
509,0.00,17.80,8.90,17.80,5.39,0.00,50.42,18.60,18.60,50.42,1.73
511,0.00,20.27,10.13,20.27,0.00,0.00,52.42,17.47,17.47,52.42,0.07
513,0.00,24.38,12.19,24.38,0.00,0.00,54.42,18.14,18.14,54.42,0.00
515,0.00,24.33,12.17,24.33,0.00,0.00,56.42,18.81,18.81,56.42,0.00
517,0.00,24.33,12.17,24.33,0.00,0.00,58.42,19.47,19.47,58.42,7.88
519,0.00,24.33,12.17,24.33,0.00,0.00,60.42,20.14,20.14,60.42,17.73
521,0.00,22.80,11.40,22.80,0.00,0.00,26.92,8.97,8.97,26.92,34.05
523,0.00,0.00,0.00,0.00,0.00,0.00,21.35,7.12,7.12,21.35,40.50
525,0.00,0.61,0.30,0.61,0.00,0.00,15.62,5.21,5.21,15.62,41.77
527,0.00,5.46,2.73,5.46,0.00,0.00,17.62,5.87,5.87,17.62,37.17
529,0.00,5.31,2.66,5.31,0.00,0.00,19.62,6.54,6.54,19.62,29.38
531,0.00,5.31,2.66,5.31,0.00,0.73,21.62,7.45,7.45,21.62,32.60
533,4.11,5.31,4.71,5.31,0.00,2.73,23.62,8.78,8.78,23.62,25.62
535,7.32,5.31,6.31,7.32,0.00,4.73,25.62,10.12,10.12,25.62,27.34
537,13.28,5.31,9.30,13.28,1.79,6.73,27.62,12.05,12.05,27.62,22.19
539,17.15,5.31,11.23,17.15,3.79,8.73,29.62,14.05,14.05,29.62,15.87
541,17.08,5.31,11.20,17.08,5.79,10.73,31.62,16.05,16.05,31.62,12.31
543,18.24,8.34,13.29,18.24,7.79,12.73,33.62,18.05,18.05,33.62,12.46
545,24.19,10.90,17.54,24.19,9.79,14.73,35.62,20.05,20.05,35.62,14.59
547,28.11,10.87,19.49,28.11,11.79,16.73,37.62,22.05,22.05,37.62,15.85
549,30.44,10.87,20.65,30.44,13.79,18.73,39.62,24.05,24.05,39.62,14.54
551,30.43,10.87,20.65,30.43,15.79,20.73,41.62,26.05,26.05,41.62,13.62
553,33.89,10.87,22.38,33.89,17.79,22.73,43.62,28.05,28.05,43.62,15.52
555,39.71,10.50,25.10,39.71,19.79,24.73,45.62,30.05,30.05,45.62,15.32
557,43.85,8.78,26.32,43.85,21.79,26.73,16.60,21.71,21.71,26.73,15.62
559,43.78,2.00,22.89,43.78,23.79,28.73,18.60,23.71,23.71,28.73,10.64
561,43.78,4.96,24.37,43.78,25.79,30.73,4.09,20.20,20.20,30.73,9.65
563,43.78,11.45,27.61,43.78,27.79,32.73,6.09,22.20,22.20,32.73,8.36
565,51.92,11.39,31.66,51.92,29.79,34.73,8.09,24.20,24.20,34.73,6.25
567,69.90,11.39,40.65,69.90,31.79,36.73,10.09,26.20,26.20,36.73,4.55
569,69.95,11.39,40.67,69.95,33.79,38.73,12.09,28.20,28.20,38.73,4.98
571,73.67,10.27,41.97,73.67,35.79,40.73,14.09,30.20,30.20,40.73,6.33
573,79.83,0.00,39.92,79.83,37.79,40.43,14.91,31.04,31.04,40.43,7.10
575,82.18,0.00,41.09,82.18,39.79,32.96,8.31,27.02,27.02,39.79,9.92
577,82.17,0.00,41.08,82.17,22.00,34.96,10.31,22.43,22.43,34.96,8.55
579,86.20,0.00,43.10,86.20,24.00,33.23,12.31,23.18,23.18,33.23,9.86
581,88.51,0.00,44.25,88.51,26.00,28.65,14.31,22.99,22.99,28.65,15.30
583,88.19,0.00,44.10,88.19,28.00,30.65,16.31,24.99,24.99,30.65,20.03
585,23.30,0.00,11.65,23.30,30.00,32.65,18.31,26.99,26.99,32.65,17.38
587,26.91,0.00,13.45,26.91,32.00,34.65,20.31,28.99,28.99,34.65,15.43
589,35.75,4.68,20.21,35.75,34.00,36.65,22.31,30.99,30.99,36.65,13.77
591,38.55,4.95,21.75,38.55,36.00,38.65,24.31,32.99,32.99,38.65,8.34
593,38.92,4.95,21.93,38.92,38.00,40.65,26.31,34.99,34.99,40.65,2.37
595,48.77,10.89,29.83,48.77,40.00,42.65,28.31,36.99,36.99,42.65,0.15
597,51.39,16.92,34.15,51.39,42.00,44.65,30.31,38.99,38.99,44.65,4.04
599,51.36,17.00,34.18,51.36,44.00,46.65,32.31,40.99,40.99,46.65,5.02
601,51.36,17.00,34.18,51.36,46.00,48.65,34.31,42.99,42.99,48.65,4.91
