time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
75,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,53.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
81,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,7.70
83,0.00,1.70,0.85,1.70,0.00,0.00,1.65,0.55,0.33,1.65,0.40
85,0.00,5.17,2.58,5.17,0.00,0.00,3.65,1.22,0.73,3.65,0.00
87,0.00,5.10,2.55,5.10,0.00,0.00,5.65,1.88,1.13,5.65,22.50
89,0.00,5.10,2.55,5.10,0.00,0.00,7.65,2.55,1.53,7.65,27.65
91,0.00,5.10,2.55,5.10,0.00,0.00,9.65,3.22,1.93,9.65,30.00
93,0.00,5.10,2.55,5.10,0.00,0.00,11.65,3.88,2.33,11.65,30.65
95,0.00,5.10,2.55,5.10,0.00,0.00,13.65,4.55,2.73,13.65,38.47
97,0.00,5.10,2.55,5.10,0.00,0.00,15.65,5.22,3.13,15.65,39.60
99,0.00,5.10,2.55,5.10,0.00,0.00,17.65,5.88,3.53,17.65,37.17
101,0.00,5.10,2.55,5.10,0.00,0.00,19.65,6.55,3.93,19.65,34.92
103,0.00,5.10,2.55,5.10,1.13,0.00,21.65,7.59,5.01,21.65,36.33
105,0.00,5.10,2.55,5.10,0.00,0.00,23.65,7.88,4.73,23.65,33.07
107,0.00,5.10,2.55,5.10,0.87,0.00,25.65,8.84,5.65,25.65,20.23
109,0.00,5.01,2.51,5.01,2.87,0.00,27.65,10.17,7.25,27.65,28.40
111,3.58,0.22,1.90,3.58,4.87,0.00,29.65,11.51,8.85,29.65,39.06
113,4.42,0.00,2.21,4.42,6.87,0.00,1.32,2.73,4.39,6.87,44.03
115,4.42,0.00,2.21,4.42,8.87,0.00,0.00,2.96,5.32,8.87,43.80
117,4.42,0.00,2.21,4.42,10.87,0.00,0.00,3.62,6.52,10.87,41.23
119,4.42,0.00,2.21,4.42,12.87,0.00,0.00,4.29,7.72,12.87,37.12
121,4.42,0.00,2.21,4.42,14.87,0.00,0.00,4.96,8.92,14.87,30.76
123,4.42,0.00,2.21,4.42,16.87,0.00,0.00,5.62,10.12,16.87,27.12
125,10.11,0.00,5.06,10.11,18.87,0.00,0.00,6.29,11.32,18.87,30.45
127,9.79,3.92,6.85,9.79,3.97,0.00,1.30,1.76,2.64,3.97,32.05
129,0.00,5.25,2.62,5.25,5.97,0.00,3.30,3.09,4.24,5.97,36.68
131,0.00,5.24,2.62,5.24,5.20,0.00,5.30,3.50,4.18,5.30,43.26
133,0.00,5.24,2.62,5.24,0.00,0.00,7.30,2.43,1.46,7.30,40.62
135,0.00,5.24,2.62,5.24,0.00,0.00,9.30,3.10,1.86,9.30,36.94
137,0.00,5.24,2.62,5.24,1.67,0.00,11.30,4.32,3.26,11.30,34.88
139,0.00,9.56,4.78,9.56,0.00,0.00,13.30,4.43,2.66,13.30,35.59
141,0.00,11.55,5.77,11.55,0.97,0.00,15.30,5.42,3.64,15.30,33.77
143,0.00,11.54,5.77,11.54,0.00,0.40,17.30,5.90,3.54,17.30,29.87
145,0.00,11.54,5.77,11.54,0.00,2.40,19.30,7.23,4.34,19.30,29.86
147,4.54,8.33,6.43,8.33,0.00,4.40,21.30,8.57,5.14,21.30,28.96
149,8.43,0.00,4.22,8.43,1.44,6.40,11.93,6.59,4.53,11.93,26.27
151,12.11,0.00,6.06,12.11,3.44,8.40,0.00,3.94,3.74,8.40,20.97
153,19.32,0.00,9.66,19.32,5.44,10.40,0.00,5.28,5.34,10.40,31.36
155,24.38,0.00,12.19,24.38,7.44,12.40,0.00,6.61,6.94,12.40,32.63
157,24.00,0.00,12.00,24.00,9.44,6.40,0.00,5.28,6.94,9.44,38.30
159,16.79,0.00,8.40,16.79,5.62,8.40,0.00,4.67,5.05,8.40,36.74
161,5.08,0.00,2.54,5.08,7.62,10.40,0.00,6.01,6.65,10.40,31.03
163,15.18,0.00,7.59,15.18,9.62,12.40,0.00,7.34,8.25,12.40,26.09
165,23.66,0.00,11.83,23.66,11.62,14.40,0.00,8.67,9.85,14.40,18.41
167,26.70,0.00,13.35,26.70,13.62,16.40,0.00,10.01,11.45,16.40,11.80
169,37.01,0.00,18.51,37.01,15.62,18.40,0.00,11.34,13.05,18.40,7.81
171,45.39,0.00,22.70,45.39,17.62,20.40,0.00,12.67,14.65,20.40,11.67
173,50.23,0.00,25.11,50.23,19.62,13.46,0.00,11.03,14.46,19.62,14.06
175,51.98,0.00,25.99,51.98,12.13,15.46,0.00,9.20,10.37,15.46,17.77
177,56.98,0.00,28.49,56.98,14.13,1.76,0.00,5.30,8.83,14.13,28.46
179,48.09,0.00,24.05,48.09,11.76,3.76,0.00,5.17,7.81,11.76,31.86
181,0.00,0.00,0.00,0.00,12.69,5.76,0.00,6.15,8.77,12.69,35.93
183,0.00,0.00,0.00,0.00,12.55,7.76,0.00,6.77,9.08,12.55,37.12
185,0.00,0.00,0.00,0.00,12.79,9.76,0.00,7.52,9.63,12.79,39.48
187,0.00,0.00,0.00,0.00,2.21,11.76,0.00,4.65,3.68,11.76,39.55
189,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,2.53,4.21,43.33
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
193,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,33.70
195,0.00,0.00,0.00,0.00,4.00,0.00,0.53,1.51,2.50,4.00,19.80
197,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.51,2.53,4.50
199,0.00,3.06,1.53,3.06,0.00,0.00,4.53,1.51,0.91,4.53,20.10
201,0.00,5.17,2.59,5.17,0.00,0.00,6.53,2.18,1.31,6.53,32.17
203,0.00,5.16,2.58,5.16,0.00,0.00,8.53,2.84,1.71,8.53,37.57
205,0.00,5.16,2.58,5.16,0.00,0.00,10.53,3.51,2.11,10.53,44.05
207,0.00,5.16,2.58,5.16,0.00,0.00,12.53,4.18,2.51,12.53,45.10
209,0.00,5.16,2.58,5.16,0.00,0.00,14.53,4.84,2.91,14.53,47.44
211,0.00,5.16,2.58,5.16,0.00,0.00,16.53,5.51,3.31,16.53,44.35
213,0.00,5.16,2.58,5.16,0.00,0.00,18.53,6.18,3.71,18.53,35.12
215,0.00,5.16,2.58,5.16,0.00,1.09,20.53,7.21,4.32,20.53,30.83
217,4.58,8.33,6.45,8.33,0.00,3.09,22.53,8.54,5.12,22.53,29.13
219,6.31,10.79,8.55,10.79,0.00,5.09,24.53,9.87,5.92,24.53,23.07
221,10.97,0.00,5.49,10.97,0.00,7.09,5.77,4.29,2.57,7.09,16.38
223,11.62,0.00,5.81,11.62,0.81,9.09,0.00,3.30,2.30,9.09,17.57
225,20.44,0.00,10.22,20.44,2.81,11.09,0.00,4.63,3.90,11.09,19.22
227,23.28,0.00,11.64,23.28,4.81,13.09,0.00,5.96,5.50,13.09,17.72
229,23.24,0.00,11.62,23.24,6.81,15.09,0.00,7.30,7.10,15.09,16.42
231,23.24,0.00,11.62,23.24,8.81,17.09,1.29,9.06,8.96,17.09,16.48
233,22.78,2.84,12.81,22.78,10.81,15.86,3.29,9.99,10.31,15.86,23.62
235,12.28,5.27,8.78,12.28,12.81,11.58,5.29,9.89,11.06,12.81,26.40
237,6.15,5.25,5.70,6.15,14.81,13.58,7.29,11.89,13.06,14.81,27.67
239,12.08,5.25,8.66,12.08,16.81,15.58,9.29,13.89,15.06,16.81,27.64
241,16.72,5.25,10.98,16.72,18.81,17.58,11.29,15.89,17.06,18.81,24.74
243,16.61,5.25,10.93,16.61,20.81,19.58,13.29,17.89,19.06,20.81,26.43
245,16.61,5.25,10.93,16.61,22.81,21.58,15.29,19.89,21.06,22.81,24.89
247,16.58,5.25,10.91,16.58,8.34,23.58,17.29,16.40,13.18,23.58,26.60
249,20.98,5.25,13.11,20.98,10.34,25.58,19.29,18.40,15.18,25.58,24.05
251,1.02,9.07,5.04,9.07,12.34,0.00,21.29,11.21,11.66,21.29,28.85
253,0.00,11.77,5.88,11.77,7.73,0.00,23.29,10.34,9.29,23.29,27.50
255,0.00,11.75,5.87,11.75,2.73,0.00,25.29,9.34,6.70,25.29,30.88
257,0.00,11.75,5.87,11.75,1.86,0.00,27.29,9.72,6.58,27.29,35.42
259,3.02,8.50,5.76,8.50,3.86,0.00,29.29,11.05,8.18,29.29,35.67
261,5.09,0.00,2.54,5.09,5.86,0.00,12.77,6.21,6.07,12.77,39.77
263,5.07,0.00,2.54,5.07,7.86,0.00,0.00,2.62,4.72,7.86,35.23
265,10.57,0.00,5.28,10.57,9.86,0.00,0.20,3.35,5.96,9.86,27.70
267,12.07,0.89,6.48,12.07,11.86,0.00,2.20,4.69,7.56,11.86,22.37
269,12.07,5.36,8.72,12.07,13.86,0.00,4.20,6.02,9.16,13.86,25.73
271,17.77,5.23,11.50,17.77,15.86,1.97,6.20,8.01,11.15,15.86,24.83
273,18.48,5.23,11.86,18.48,17.86,3.97,8.20,10.01,13.15,17.86,24.32
275,24.39,5.23,14.81,24.39,13.20,5.97,10.20,9.79,11.16,13.20,26.76
277,31.57,5.23,18.40,31.57,15.20,7.97,12.20,11.79,13.16,15.20,29.75
279,0.58,5.23,2.91,5.23,3.62,9.97,14.20,9.26,7.00,14.20,25.81
281,8.33,5.23,6.78,8.33,5.62,11.97,16.20,11.26,9.00,16.20,20.78
283,22.41,5.23,13.82,22.41,7.62,13.97,18.20,13.26,11.00,18.20,19.50
285,34.10,5.23,19.67,34.10,9.62,12.07,20.20,13.96,12.23,20.20,19.47
287,38.15,5.23,21.69,38.15,11.62,6.76,22.20,13.53,12.76,22.20,23.96
289,20.44,5.23,12.84,20.44,6.26,8.76,24.20,13.07,10.35,24.20,26.76
291,0.00,5.23,2.62,5.23,8.26,0.00,26.20,11.49,10.19,26.20,29.84
293,0.00,5.23,2.62,5.23,6.36,1.46,28.20,12.01,9.75,28.20,29.23
295,0.00,5.23,2.62,5.23,8.36,3.46,30.20,14.01,11.75,30.20,25.00
297,4.69,4.90,4.80,4.90,3.98,5.46,32.20,13.88,9.92,32.20,29.30
299,11.94,0.00,5.97,11.94,5.98,7.46,34.20,15.88,11.92,34.20,25.52
301,11.78,0.00,5.89,11.78,7.98,9.46,0.00,5.82,6.68,9.46,18.78
303,11.78,0.00,5.89,11.78,9.98,11.46,0.00,7.15,8.28,11.46,19.70
305,17.78,0.00,8.89,17.78,11.98,13.46,1.65,9.03,10.21,13.46,21.67
307,24.37,0.00,12.18,24.37,13.98,15.46,3.65,11.03,12.21,15.46,20.25
309,24.26,0.00,12.13,24.26,15.98,17.46,0.00,11.15,13.08,17.46,19.08
311,24.26,0.00,12.13,24.26,17.98,19.46,0.00,12.48,14.68,19.46,15.42
313,24.26,0.00,12.13,24.26,19.98,21.46,0.00,13.82,16.28,21.46,16.70
315,24.26,0.00,12.13,24.26,21.98,23.46,0.00,15.15,17.88,23.46,18.49
317,30.29,0.00,15.14,30.29,23.98,25.46,0.00,16.48,19.48,25.46,17.11
319,35.82,0.00,17.91,35.82,25.98,27.46,0.00,17.82,21.08,27.46,13.90
321,37.50,0.00,18.75,37.50,27.98,29.46,0.00,19.15,22.68,29.46,18.77
323,37.49,0.00,18.75,37.49,29.98,31.46,0.00,20.48,24.28,31.46,19.63
325,40.67,0.00,20.34,40.67,31.98,33.46,0.00,21.82,25.88,33.46,17.32
327,45.08,0.00,22.54,45.08,33.98,35.46,0.00,23.15,27.48,35.46,13.46
329,50.15,0.00,25.07,50.15,35.98,37.46,0.00,24.48,29.08,37.46,12.34
331,50.01,0.00,25.00,50.01,37.98,39.46,0.00,25.82,30.68,39.46,8.47
333,54.94,0.00,27.47,54.94,39.98,41.46,0.00,27.15,32.28,41.46,6.91
335,63.52,0.00,31.76,63.52,41.98,43.46,0.00,28.48,33.88,43.46,5.70
337,67.93,0.00,33.96,67.93,43.98,13.11,0.00,19.03,29.01,43.98,7.53
339,67.83,0.00,33.92,67.83,37.69,15.11,0.00,17.60,25.63,37.69,10.98
341,71.35,0.00,35.68,71.35,38.58,17.11,0.00,18.56,26.57,38.58,17.11
343,74.45,0.00,37.22,74.45,26.69,19.11,0.00,15.27,19.84,26.69,20.11
345,74.42,0.00,37.21,74.42,25.67,21.11,0.00,15.59,19.62,25.67,25.74
347,36.93,0.00,18.47,36.93,18.29,23.11,0.00,13.80,15.59,23.11,30.21
349,0.00,0.00,0.00,0.00,20.29,16.00,0.00,12.10,15.37,20.29,33.20
351,0.00,0.00,0.00,0.00,15.30,18.00,0.00,11.10,12.78,18.00,35.34
353,0.00,0.00,0.00,0.00,17.30,0.00,0.00,5.77,10.38,17.30,38.88
355,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,10.19,16.98,41.15
357,0.00,0.00,0.00,0.00,11.87,0.00,0.00,3.96,7.12,11.87,40.35
359,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,3.08,5.14,40.24
361,0.00,0.00,0.00,0.00,7.14,1.63,0.00,2.92,4.61,7.14,48.88
363,0.00,0.00,0.00,0.00,7.20,3.63,0.00,3.61,5.05,7.20,45.73
365,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,1.13,5.63,37.95
367,3.60,0.00,1.80,3.60,0.80,7.63,0.00,2.81,2.00,7.63,28.38
369,6.73,0.00,3.36,6.73,2.80,9.63,0.00,4.14,3.60,9.63,18.73
371,10.73,0.00,5.36,10.73,4.80,11.63,0.00,5.47,5.20,11.63,9.18
373,11.76,0.00,5.88,11.76,6.80,13.63,0.00,6.81,6.80,13.63,12.80
375,19.03,0.00,9.51,19.03,8.80,15.63,0.00,8.14,8.40,15.63,12.78
377,24.17,0.00,12.09,24.17,10.80,17.63,0.00,9.47,10.00,17.63,21.12
379,24.06,0.00,12.03,24.06,12.80,19.63,0.00,10.81,11.60,19.63,25.19
381,24.06,0.00,12.03,24.06,14.80,21.63,0.00,12.14,13.20,21.63,23.39
383,24.06,0.00,12.03,24.06,16.80,23.63,0.00,13.47,14.80,23.63,19.20
385,24.06,0.00,12.03,24.06,18.80,25.63,0.00,14.81,16.40,25.63,22.39
387,29.00,0.00,14.50,29.00,20.80,27.63,0.00,16.14,18.00,27.63,21.82
389,29.90,0.00,14.95,29.90,22.80,0.10,0.00,7.63,13.70,22.80,21.58
391,34.45,0.00,17.22,34.45,17.77,2.10,0.00,6.62,11.08,17.77,23.00
393,10.23,0.00,5.11,10.23,17.46,4.10,0.00,7.19,11.30,17.46,27.12
395,0.00,0.00,0.00,0.00,9.03,6.10,0.00,5.04,6.63,9.03,32.80
397,0.00,0.00,0.00,0.00,3.89,8.10,0.00,3.99,3.95,8.10,29.95
399,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,3.53,5.89,37.65
401,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,54.05
403,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.85,3.09,62.85
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
413,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,19.80
415,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,4.60
417,3.18,0.00,1.59,3.18,0.00,2.63,0.00,0.88,0.53,2.63,0.00
419,5.38,0.00,2.69,5.38,0.00,4.63,0.00,1.54,0.93,4.63,0.00
421,5.36,0.00,2.68,5.36,0.00,6.63,0.00,2.21,1.33,6.63,0.00
423,5.36,0.00,2.68,5.36,0.00,8.63,0.00,2.88,1.73,8.63,20.95
425,5.36,0.00,2.68,5.36,0.00,10.63,0.00,3.54,2.13,10.63,25.85
427,5.36,0.00,2.68,5.36,0.00,12.63,0.00,4.21,2.53,12.63,30.70
429,5.36,0.00,2.68,5.36,0.00,14.63,0.00,4.88,2.93,14.63,31.05
431,5.36,0.00,2.68,5.36,0.00,16.63,0.00,5.54,3.33,16.63,41.37
433,5.36,0.00,2.68,5.36,0.00,18.63,0.00,6.21,3.73,18.63,46.20
435,5.36,0.00,2.68,5.36,0.00,20.63,0.00,6.88,4.13,20.63,45.72
437,5.36,0.00,2.68,5.36,0.00,22.63,0.00,7.54,4.53,22.63,42.07
439,5.36,0.00,2.68,5.36,0.00,24.63,0.50,8.38,5.03,24.63,40.09
441,5.03,5.24,5.13,5.24,0.00,26.63,2.50,9.71,5.83,26.63,41.25
443,0.00,4.96,2.48,4.96,0.00,28.63,4.50,11.04,6.63,28.63,36.02
445,0.00,4.96,2.48,4.96,0.91,0.00,6.50,2.47,1.85,6.50,31.62
447,0.00,4.96,2.48,4.96,0.59,0.00,8.50,3.03,2.05,8.50,27.88
449,0.00,4.96,2.48,4.96,0.97,0.00,10.50,3.82,2.68,10.50,22.67
451,0.00,4.96,2.48,4.96,1.58,0.00,12.50,4.69,3.45,12.50,15.75
453,0.00,4.96,2.48,4.96,0.00,0.00,14.50,4.83,2.90,14.50,22.65
455,0.00,4.96,2.48,4.96,0.94,0.00,16.50,5.82,3.87,16.50,36.20
457,0.00,4.87,2.43,4.87,0.00,0.00,18.50,6.17,3.70,18.50,58.52
459,0.00,0.00,0.00,0.00,0.00,0.00,20.50,6.83,4.10,20.50,61.10
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
467,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,30.52
469,1.87,0.00,0.93,1.87,0.00,2.36,0.00,0.79,0.47,2.36,17.20
471,8.52,0.00,4.26,8.52,1.25,4.36,0.00,1.87,1.62,4.36,7.04
473,21.79,0.00,10.90,21.79,3.25,6.36,0.00,3.20,3.22,6.36,2.40
475,23.15,0.00,11.58,23.15,5.25,8.36,1.16,4.92,5.05,8.36,7.78
477,23.15,5.68,14.41,23.15,7.25,10.36,3.16,6.92,7.05,10.36,11.34
479,23.15,5.43,14.29,23.15,9.25,12.36,5.16,8.92,9.05,12.36,18.40
481,22.72,5.43,14.08,22.72,11.25,,7.16,,,,25.50
483,0.00,5.43,2.72,5.43,11.71,,9.16,,,,27.67
485,0.00,5.43,2.72,5.43,13.17,,11.16,,,,20.75
487,0.00,5.43,2.72,5.43,,,13.16,,,,10.05
489,0.00,5.43,2.72,5.43,,,15.16,,,,2.15
491,0.00,9.55,4.77,9.55,,,17.16,,,,17.93
493,0.00,11.89,5.95,11.89,,,19.16,,,,21.20
495,0.00,11.88,5.94,11.88,,,21.16,,,,21.80
497,0.00,11.88,5.94,11.88,,,23.16,,,,32.50
499,0.00,10.23,5.12,10.23,,,25.16,,,,41.93
501,0.00,0.00,0.00,0.00,,,12.18,,,,46.50
