time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,8.22
39,1.38,0.00,0.69,1.38,0.00,1.81,0.00,0.60,0.60,1.81,0.56
41,4.98,0.00,2.49,4.98,0.00,3.81,0.00,1.27,1.27,3.81,0.00
43,4.90,0.00,2.45,4.90,0.00,5.81,0.00,1.94,1.94,5.81,0.00
45,4.90,0.00,2.45,4.90,0.00,7.81,0.00,2.60,2.60,7.81,0.00
47,4.90,0.00,2.45,4.90,0.00,9.81,0.00,3.27,3.27,9.81,0.00
49,4.90,0.00,2.45,4.90,0.00,11.81,0.00,3.94,3.94,11.81,0.00
51,4.90,0.00,2.45,4.90,0.00,13.81,0.00,4.60,4.60,13.81,0.00
53,4.90,0.00,2.45,4.90,0.00,15.81,0.00,5.27,5.27,15.81,0.00
55,4.90,0.00,2.45,4.90,0.00,17.81,0.00,5.94,5.94,17.81,0.00
57,4.90,0.00,2.45,4.90,0.00,19.81,0.00,6.60,6.60,19.81,0.00
59,4.90,0.00,2.45,4.90,0.00,21.81,0.00,7.27,7.27,21.81,0.00
61,4.90,0.00,2.45,4.90,0.00,23.81,0.00,7.94,7.94,23.81,19.15
63,4.90,0.00,2.45,4.90,0.00,25.81,0.00,8.60,8.60,25.81,28.84
65,4.81,0.00,2.40,4.81,0.00,27.81,0.00,9.27,9.27,27.81,48.50
67,0.00,0.00,0.00,0.00,0.00,29.81,0.00,9.94,9.94,29.81,53.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
