time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.98
31,1.17,0.00,0.59,1.17,0.00,1.36,0.00,0.45,0.27,1.36,0.73
33,5.29,0.00,2.64,5.29,0.00,3.36,0.00,1.12,0.67,3.36,0.00
35,4.85,0.00,2.42,4.85,0.00,5.36,0.00,1.79,1.07,5.36,60.00
37,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,1.47,7.36,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32
51,0.33,0.00,0.17,0.33,0.00,1.71,0.00,0.57,0.34,1.71,21.59
53,5.95,0.00,2.97,5.95,0.00,3.71,0.00,1.24,0.74,3.71,10.60
55,5.72,0.00,2.86,5.72,0.00,5.71,0.11,1.94,1.21,5.71,0.00
57,5.72,0.00,2.86,5.72,0.00,7.71,2.11,3.27,2.81,7.71,0.00
59,5.72,0.00,2.86,5.72,0.00,9.71,0.00,3.24,1.94,9.71,21.94
61,5.72,0.00,2.86,5.72,0.00,11.71,0.00,3.90,2.34,11.71,29.74
63,5.72,0.00,2.86,5.72,0.00,13.71,0.00,4.57,2.74,13.71,35.64
65,5.72,0.00,2.86,5.72,0.00,15.71,0.00,5.24,3.14,15.71,35.62
67,5.72,0.00,2.86,5.72,0.00,17.71,0.00,5.90,3.54,17.71,31.90
69,5.72,0.00,2.86,5.72,0.00,19.71,0.00,6.57,3.94,19.71,26.80
71,5.72,0.00,2.86,5.72,0.00,21.71,0.00,7.24,4.34,21.71,15.78
