time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
19,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,52.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,56.41
25,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,49.02
27,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.12,0.62,40.04
29,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,46.15
31,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41
35,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.12,0.62,53.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
43,3.35,0.00,1.67,3.35,1.08,0.00,0.00,0.36,0.65,1.08,42.42
45,4.45,0.00,2.23,4.45,3.08,0.00,0.00,1.03,1.85,3.08,47.80
47,0.00,0.00,0.00,0.00,5.08,0.00,0.92,2.00,3.23,5.08,45.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,45.35
51,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.76,1.26,45.92
53,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,46.40
55,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,44.57
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
59,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,40.25
61,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.15,1.91,40.08
63,0.00,0.00,0.00,0.00,1.48,0.00,1.87,1.12,1.26,1.87,34.18
65,0.00,3.42,1.71,3.42,0.00,0.00,3.87,1.29,0.77,3.87,25.70
67,0.00,4.56,2.28,4.56,0.00,1.23,5.87,2.37,1.42,5.87,16.29
69,3.92,4.55,4.24,4.55,0.00,3.23,7.87,3.70,2.22,7.87,8.62
71,5.29,4.55,4.92,5.29,0.00,5.23,9.87,5.03,3.02,9.87,10.88
