time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,41.87
59,1.03,0.00,0.51,1.03,0.00,2.25,0.00,0.75,0.45,2.25,33.43
61,4.56,0.00,2.28,4.56,0.00,4.25,0.00,1.42,0.85,4.25,27.03
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.70
65,9.53,0.00,4.76,9.53,1.55,8.25,0.00,3.27,2.58,8.25,10.57
67,10.49,0.00,5.25,10.49,3.55,10.25,0.00,4.60,4.18,10.25,4.83
69,10.49,0.00,5.25,10.49,5.55,12.25,0.00,5.93,5.78,12.25,4.30
71,15.64,0.00,7.82,15.64,7.55,14.25,0.00,7.27,7.38,14.25,30.75
73,9.97,0.00,4.98,9.97,9.55,0.00,0.00,3.18,5.73,9.55,43.10
75,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,3.49,5.82,63.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
87,0.00,2.52,1.26,2.52,0.00,0.00,0.94,0.31,0.19,0.94,31.45
89,0.00,4.58,2.29,4.58,0.00,0.00,2.94,0.98,0.59,2.94,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.94,1.65,0.99,4.94,30.90
93,0.00,4.56,2.28,4.56,0.00,0.00,6.94,2.31,1.39,6.94,35.70
95,0.00,4.56,2.28,4.56,0.00,0.00,8.94,2.98,1.79,8.94,35.77
97,0.00,4.56,2.28,4.56,0.00,0.00,10.94,3.65,2.19,10.94,37.42
99,0.00,6.39,3.19,6.39,0.00,0.00,12.94,4.31,2.59,12.94,37.28
101,0.00,11.32,5.66,11.32,0.00,0.00,14.94,4.98,2.99,14.94,34.88
103,0.00,11.23,5.61,11.23,0.00,0.00,16.94,5.65,3.39,16.94,30.96
105,0.00,11.23,5.61,11.23,0.00,0.00,18.94,6.31,3.79,18.94,27.23
107,0.00,8.15,4.08,8.15,0.65,0.00,20.94,7.20,4.58,20.94,32.17
109,0.74,0.00,0.37,0.74,2.65,0.00,11.09,4.58,3.81,11.09,33.57
111,0.00,1.11,0.55,1.11,0.00,0.00,2.11,0.70,0.42,2.11,24.97
113,0.00,6.76,3.38,6.76,0.00,0.00,4.11,1.37,0.82,4.11,30.15
115,0.00,11.55,5.78,11.55,0.00,0.00,6.11,2.04,1.22,6.11,34.92
117,0.00,11.47,5.73,11.47,0.00,0.00,8.11,2.70,1.62,8.11,37.82
119,0.00,11.47,5.73,11.47,0.00,0.00,10.11,3.37,2.02,10.11,35.50
121,0.00,11.47,5.73,11.47,0.00,0.00,12.11,4.04,2.42,12.11,33.98
123,0.00,11.47,5.73,11.47,0.80,0.00,14.11,4.97,3.30,14.11,30.68
125,0.00,11.47,5.73,11.47,0.00,0.00,16.11,5.37,3.22,16.11,20.04
127,0.00,11.47,5.73,11.47,0.00,1.46,18.11,6.52,3.91,18.11,14.98
129,5.01,11.47,8.24,11.47,0.00,3.46,20.11,7.85,4.71,20.11,16.60
131,12.25,11.47,11.86,12.25,0.00,5.46,22.11,9.19,5.51,22.11,17.26
133,18.18,11.47,14.82,18.18,0.00,7.46,24.11,10.52,6.31,24.11,17.09
135,18.13,11.47,14.80,18.13,0.00,9.46,26.11,11.85,7.11,26.11,16.73
137,18.13,11.47,14.80,18.13,0.00,11.46,28.11,13.19,7.91,28.11,12.36
139,18.13,11.47,14.80,18.13,0.00,13.46,30.11,14.52,8.71,30.11,6.30
141,18.13,11.47,14.80,18.13,0.00,15.46,32.11,15.85,9.51,32.11,10.42
143,18.48,17.62,18.05,18.48,0.00,17.46,34.11,17.19,10.31,34.11,19.32
145,24.14,8.45,16.30,24.14,0.00,17.45,33.23,16.89,10.14,33.23,32.15
147,2.25,0.00,1.12,2.25,0.00,18.36,6.49,8.28,4.97,18.36,36.65
149,0.31,0.00,0.15,0.31,0.00,5.91,0.00,1.97,1.18,5.91,39.37
151,5.57,0.00,2.78,5.57,0.00,7.91,0.00,2.64,1.58,7.91,40.80
153,5.40,0.00,2.70,5.40,0.00,9.91,0.00,3.30,1.98,9.91,33.77
155,5.40,0.00,2.70,5.40,0.00,11.91,0.00,3.97,2.38,11.91,27.00
157,5.40,0.00,2.70,5.40,0.00,13.91,0.32,4.74,2.85,13.91,19.53
159,5.40,5.30,5.35,5.40,0.00,15.91,2.32,6.08,3.65,15.91,11.83
161,5.40,5.29,5.34,5.40,0.00,17.91,4.32,7.41,4.45,17.91,5.37
163,5.40,5.29,5.34,5.40,0.00,19.91,6.32,8.74,5.25,19.91,0.90
165,5.40,10.37,7.88,10.37,0.00,21.91,8.32,10.08,6.05,21.91,0.00
167,5.40,11.75,8.57,11.75,0.00,23.91,10.32,11.41,6.85,23.91,0.00
169,5.40,11.75,8.57,11.75,0.00,25.91,12.32,12.74,7.65,25.91,0.00
171,5.40,11.75,8.57,11.75,0.00,27.91,14.32,14.08,8.45,27.91,0.00
173,5.40,11.75,8.57,11.75,0.00,29.91,16.32,15.41,9.25,29.91,0.00
175,5.40,11.75,8.57,11.75,0.00,31.91,18.32,16.74,10.05,31.91,0.00
177,5.40,11.75,8.57,11.75,0.00,33.91,20.32,18.08,10.85,33.91,0.00
179,5.40,11.75,8.57,11.75,0.00,35.91,22.32,19.41,11.65,35.91,0.00
181,5.40,11.75,8.57,11.75,0.00,37.91,24.32,20.74,12.45,37.91,0.00
183,5.40,11.75,8.57,11.75,0.00,39.91,26.32,22.08,13.25,39.91,12.78
185,5.40,11.75,8.57,11.75,0.00,41.91,28.32,23.41,14.05,41.91,24.06
187,5.40,11.75,8.57,11.75,0.00,43.91,30.32,24.74,14.85,43.91,26.14
189,5.40,11.75,8.57,11.75,0.00,45.91,32.32,26.08,15.65,45.91,25.86
191,5.40,11.75,8.57,11.75,0.00,47.91,34.32,27.41,16.45,47.91,21.18
193,5.40,11.75,8.57,11.75,0.00,49.91,36.32,28.74,17.25,49.91,12.58
195,5.40,11.75,8.57,11.75,0.00,51.91,38.32,30.08,18.05,51.91,5.02
197,5.40,13.87,9.63,13.87,0.00,53.91,40.32,31.41,18.85,53.91,0.72
199,5.40,22.55,13.97,22.55,0.00,55.91,42.32,32.74,19.65,55.91,0.00
201,5.40,24.00,14.70,24.00,0.00,57.91,44.32,34.08,20.45,57.91,7.32
203,5.40,23.99,14.69,23.99,0.00,59.91,46.32,35.41,21.25,59.91,15.19
205,5.40,23.99,14.69,23.99,0.00,61.91,48.32,36.74,22.05,61.91,16.70
207,5.40,23.99,14.69,23.99,0.00,63.91,50.32,38.08,22.85,63.91,17.09
209,5.40,23.99,14.69,23.99,0.00,65.91,52.32,39.41,23.65,65.91,25.80
211,5.40,23.99,14.69,23.99,0.00,67.91,54.32,40.74,24.45,67.91,26.82
213,5.40,23.99,14.69,23.99,0.00,69.91,56.32,42.08,25.25,69.91,23.33
215,5.40,23.99,14.69,23.99,0.00,71.91,58.32,43.41,26.05,71.91,19.01
217,10.32,23.99,17.16,23.99,0.99,73.91,60.32,45.07,27.44,73.91,19.48
219,19.09,23.99,21.54,23.99,2.99,75.91,62.32,47.07,29.44,75.91,25.76
221,9.99,20.11,15.05,20.11,4.99,7.64,58.12,23.58,16.15,58.12,31.15
223,0.00,0.00,0.00,0.00,6.99,0.00,27.23,11.41,9.64,27.23,32.77
225,0.00,0.00,0.00,0.00,2.85,1.89,26.84,10.53,7.46,26.84,36.90
227,0.00,0.00,0.00,0.00,0.95,3.89,0.00,1.61,1.35,3.89,28.60
229,0.88,0.00,0.44,0.88,2.95,0.00,0.00,0.98,1.77,2.95,43.70
231,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.97,4.95,24.40
233,0.00,0.00,0.00,0.00,6.95,0.00,0.00,2.32,4.17,6.95,8.10
235,2.59,0.00,1.30,2.59,8.95,0.00,0.00,2.98,5.37,8.95,25.55
237,9.82,0.00,4.91,9.82,10.95,0.00,0.00,3.65,6.57,10.95,38.40
239,9.72,0.00,4.86,9.72,12.95,0.00,0.00,4.32,7.77,12.95,42.80
241,9.72,0.00,4.86,9.72,14.95,0.00,0.00,4.98,8.97,14.95,43.60
243,9.72,0.00,4.86,9.72,16.95,0.00,0.00,5.65,10.17,16.95,40.43
245,9.72,0.00,4.86,9.72,18.95,0.00,0.00,6.32,11.37,18.95,33.77
247,9.72,0.00,4.86,9.72,20.95,0.00,0.00,6.98,12.57,20.95,26.08
249,9.72,0.00,4.86,9.72,22.95,0.00,0.48,7.81,13.87,22.95,18.50
251,9.72,4.10,6.91,9.72,24.95,0.00,2.48,9.14,15.47,24.95,23.52
253,16.28,5.13,10.71,16.28,26.95,0.00,4.48,10.48,17.07,26.95,23.94
255,16.32,5.13,10.72,16.32,28.95,0.00,6.48,11.81,18.67,28.95,20.34
257,16.32,5.13,10.72,16.32,30.95,0.00,8.48,13.14,20.27,30.95,16.18
259,16.32,5.13,10.72,16.32,32.95,0.00,10.48,14.48,21.87,32.95,8.88
261,19.74,5.13,12.43,19.74,34.95,0.00,12.48,15.81,23.47,34.95,10.70
263,22.72,5.13,13.92,22.72,29.60,0.00,14.48,14.70,20.66,29.60,13.32
265,26.59,5.13,15.86,26.59,31.60,0.00,16.48,16.03,22.26,31.60,18.38
267,16.12,5.13,10.63,16.12,15.52,0.00,18.48,11.33,13.01,18.48,21.95
269,0.00,5.13,2.56,5.13,7.93,0.00,20.48,9.47,8.85,20.48,21.50
271,0.00,5.13,2.56,5.13,5.95,0.00,22.48,9.48,8.07,22.48,32.33
273,0.00,5.13,2.56,5.13,0.00,0.00,24.48,8.16,4.90,24.48,36.10
275,0.00,5.13,2.56,5.13,0.00,0.00,26.48,8.83,5.30,26.48,31.97
277,0.00,5.13,2.56,5.13,0.94,0.00,28.48,9.81,6.26,28.48,34.05
279,0.00,5.13,2.56,5.13,2.94,0.00,30.48,11.14,7.86,30.48,29.73
281,1.51,5.13,3.32,5.13,4.94,0.00,32.48,12.47,9.46,32.48,24.95
283,0.00,5.13,2.56,5.13,6.94,0.00,34.48,13.81,11.06,34.48,19.77
285,0.00,5.13,2.56,5.13,8.94,0.00,36.48,15.14,12.66,36.48,18.92
287,6.33,5.13,5.73,6.33,10.94,0.00,38.48,16.47,14.26,38.48,16.04
289,10.14,5.13,7.63,10.14,12.94,0.00,40.48,17.81,15.86,40.48,24.34
291,8.22,5.13,6.67,8.22,4.98,0.00,42.48,15.82,11.48,42.48,29.25
293,0.00,5.13,2.56,5.13,6.98,0.00,44.48,17.15,13.08,44.48,30.72
295,0.00,5.13,2.56,5.13,4.65,0.00,46.48,17.04,12.08,46.48,33.47
297,0.00,5.13,2.56,5.13,0.00,0.00,48.48,16.16,9.70,48.48,40.58
299,0.00,5.13,2.56,5.13,0.00,0.85,50.48,17.11,10.27,50.48,32.75
301,0.00,5.13,2.56,5.13,0.00,2.85,52.48,18.44,11.07,52.48,23.95
303,2.63,5.13,3.88,5.13,0.00,4.85,54.48,19.78,11.87,54.48,25.86
305,5.16,5.13,5.15,5.16,0.90,6.85,56.48,21.41,13.21,56.48,21.96
307,11.32,5.13,8.22,11.32,2.90,8.85,58.48,23.41,15.21,58.48,17.68
309,11.10,5.13,8.11,11.10,4.90,10.85,60.48,25.41,17.21,60.48,14.48
311,12.21,5.13,8.67,12.21,6.90,12.85,62.48,27.41,19.21,62.48,18.17
313,17.87,5.13,11.50,17.87,8.90,14.85,64.48,29.41,21.21,64.48,15.50
315,17.70,5.13,11.41,17.70,10.90,16.85,66.48,31.41,23.21,66.48,12.53
317,19.56,5.13,12.35,19.56,12.90,18.85,68.48,33.41,25.21,68.48,11.05
319,24.57,5.13,14.85,24.57,14.90,20.85,70.48,35.41,27.21,70.48,7.52
321,24.48,5.05,14.76,24.48,16.90,22.85,72.48,37.41,29.21,72.48,8.55
323,24.48,0.44,12.46,24.48,18.90,24.85,74.48,39.41,31.21,74.48,14.10
325,21.74,0.00,10.87,21.74,20.90,0.00,1.53,7.48,12.85,20.90,38.60
327,0.00,0.00,0.00,0.00,15.56,0.00,0.00,5.19,9.34,15.56,42.70
329,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,6.93,11.55,61.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,46.73
341,0.00,4.09,2.05,4.09,0.00,0.00,2.49,0.83,0.50,2.49,40.48
343,0.00,5.48,2.74,5.48,0.00,0.00,4.49,1.50,0.90,4.49,39.02
345,0.00,5.47,2.74,5.47,0.00,0.00,6.49,2.16,1.30,6.49,33.04
347,0.00,10.80,5.40,10.80,0.00,0.00,8.49,2.83,1.70,8.49,26.38
349,0.00,12.26,6.13,12.26,0.00,0.00,10.49,3.50,2.10,10.49,19.00
351,0.00,15.58,7.79,15.58,0.00,0.00,12.49,4.16,2.50,12.49,11.60
353,0.00,19.21,9.60,19.21,1.19,0.00,14.49,5.23,3.61,14.49,9.68
355,1.97,19.15,10.56,19.15,3.19,0.00,16.49,6.56,5.21,16.49,19.73
357,0.00,6.44,3.22,6.44,5.19,1.24,12.16,6.19,5.79,12.16,29.70
359,0.00,0.00,0.00,0.00,7.19,3.24,9.09,6.51,6.78,9.09,35.34
361,10.53,0.00,5.26,10.53,9.19,5.24,0.00,4.81,6.56,9.19,36.26
363,16.88,0.00,8.44,16.88,11.19,7.24,0.00,6.14,8.16,11.19,35.52
365,16.82,0.00,8.41,16.82,13.19,9.24,0.00,7.48,9.76,13.19,28.14
367,16.82,0.00,8.41,16.82,15.19,11.24,0.00,8.81,11.36,15.19,19.32
369,16.82,0.00,8.41,16.82,17.19,13.24,0.00,10.14,12.96,17.19,17.42
371,25.63,0.00,12.82,25.63,19.19,15.24,0.00,11.48,14.56,19.19,13.67
373,29.54,0.00,14.77,29.54,21.19,17.24,0.27,12.90,16.21,21.19,11.08
375,29.50,3.45,16.48,29.50,23.19,19.24,2.27,14.90,18.21,23.19,10.35
377,29.50,5.34,17.42,29.50,25.19,21.24,4.27,16.90,20.21,25.19,7.77
379,29.50,5.33,17.42,29.50,27.19,23.24,6.27,18.90,22.21,27.19,4.07
381,29.50,5.24,17.37,29.50,29.19,25.24,8.27,20.90,24.21,29.19,2.62
383,32.16,0.00,16.08,32.16,12.39,27.24,10.27,16.63,14.93,27.24,3.80
385,35.67,0.00,17.83,35.67,14.39,29.24,0.00,14.54,14.48,29.24,17.50
387,17.55,0.00,8.77,17.55,16.39,0.00,0.00,5.46,9.83,16.39,24.35
389,0.00,0.00,0.00,0.00,18.39,0.00,0.00,6.13,11.03,18.39,23.80
391,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,7.99,13.31,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
429,0.21,0.00,0.11,0.21,1.45,0.00,0.00,0.48,0.87,1.45,38.93
431,0.99,0.00,0.49,0.99,3.45,0.00,0.00,1.15,2.07,3.45,61.20
433,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,3.27,5.45,61.20
435,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,4.47,7.45,57.15
437,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,5.67,9.45,46.75
439,0.00,0.00,0.00,0.00,11.45,0.00,0.00,3.82,6.87,11.45,27.95
441,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,8.07,13.45,24.10
443,6.15,0.00,3.07,6.15,15.45,0.00,0.00,5.15,9.27,15.45,20.50
445,14.09,0.00,7.04,14.09,17.45,0.00,0.00,5.82,10.47,17.45,28.32
447,15.97,0.00,7.99,15.97,19.45,0.00,0.00,6.48,11.67,19.45,29.90
449,15.96,0.00,7.98,15.96,21.45,0.00,0.00,7.15,12.87,21.45,26.40
451,15.96,0.00,7.98,15.96,23.45,0.00,0.00,7.82,14.07,23.45,21.20
453,15.96,0.00,7.98,15.96,25.45,0.00,0.00,8.48,15.27,25.45,16.93
455,17.81,0.00,8.90,17.81,27.45,0.00,0.00,9.15,16.47,27.45,19.84
457,21.55,0.00,10.78,21.55,29.45,0.00,0.00,9.82,17.67,29.45,16.98
459,21.47,0.00,10.74,21.47,31.45,0.00,0.00,10.48,18.87,31.45,14.54
461,21.47,2.81,12.14,21.47,33.45,0.00,0.78,11.41,20.22,33.45,14.52
463,21.47,5.21,13.34,21.47,20.89,0.00,2.78,7.89,13.09,20.89,19.23
465,16.88,5.19,11.03,16.88,22.89,0.00,4.78,9.22,14.69,22.89,19.57
467,0.00,5.19,2.59,5.19,22.49,0.00,6.78,9.76,14.85,22.49,22.87
469,0.00,5.19,2.59,5.19,13.81,0.00,8.78,7.53,10.04,13.81,27.60
471,0.00,10.59,5.30,10.59,0.00,0.00,10.78,3.59,2.16,10.78,29.35
473,0.00,12.04,6.02,12.04,0.00,0.00,12.78,4.26,2.56,12.78,30.12
475,0.00,12.04,6.02,12.04,0.00,0.00,14.78,4.93,2.96,14.78,28.75
477,0.00,12.04,6.02,12.04,0.00,0.00,16.78,5.59,3.36,16.78,23.12
479,0.00,12.04,6.02,12.04,0.00,0.00,18.78,6.26,3.76,18.78,16.55
481,0.00,12.04,6.02,12.04,0.00,0.66,20.78,7.15,4.29,20.78,8.40
483,3.43,12.04,7.74,12.04,0.00,2.66,22.78,8.48,5.09,22.78,12.30
485,4.83,12.04,8.44,12.04,0.00,4.66,24.78,9.81,5.89,24.78,22.33
487,0.00,9.85,4.93,9.85,1.61,6.66,26.78,11.68,7.65,26.78,36.40
489,0.00,0.00,0.00,0.00,3.61,,20.28,,,,56.35
491,0.00,0.00,0.00,0.00,,,,,,,63.25
493,0.00,0.00,0.00,0.00,,,,,,,54.15
495,0.00,0.00,0.00,0.00,,,,,,,43.40
497,0.00,0.00,0.00,0.00,,,,,,,38.17
499,2.11,0.00,1.06,2.11,,,,,,,36.88
501,5.56,0.00,2.78,5.56,,,,,,,38.12
