time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,44.08,0.00
53,1.61,0.00,0.81,1.61,4.94,0.00,0.00,1.65,2.12,4.94,52.09,0.00
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,42.48,0.00
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.49,0.00
59,5.61,0.00,2.80,5.61,10.94,0.00,0.94,3.96,5.09,10.94,29.36,1.00
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,32.18,0.00
63,12.33,0.00,6.17,12.33,14.94,0.96,0.00,5.30,6.54,14.94,31.98,0.00
65,16.66,0.00,8.33,16.66,16.94,2.96,0.00,6.63,7.68,16.94,32.50,1.00
67,16.52,0.00,8.26,16.52,8.42,4.96,0.00,4.46,4.32,8.42,38.71,0.00
69,4.69,0.00,2.35,4.69,10.42,6.96,0.00,5.79,5.46,10.42,33.56,1.00
71,1.40,0.00,0.70,1.40,0.00,8.96,0.00,2.99,1.28,8.96,24.49,0.00
73,5.07,3.98,4.53,5.07,0.00,10.96,1.35,4.10,2.14,10.96,19.17,0.00
75,4.98,5.34,5.16,5.34,0.00,12.96,3.35,5.44,3.29,12.96,16.02,0.00
77,4.98,10.64,7.81,10.64,0.00,14.96,5.35,6.77,4.43,14.96,15.52,0.00
79,4.98,10.92,7.95,10.92,0.00,16.96,7.35,8.10,5.57,16.96,10.97,0.00
81,4.98,10.92,7.95,10.92,0.00,18.96,9.35,9.44,6.71,18.96,13.41,0.00
83,4.98,10.92,7.95,10.92,0.00,20.96,11.35,10.77,7.86,20.96,12.49,0.00
85,8.15,10.92,9.54,10.92,0.00,22.96,13.35,12.10,9.00,22.96,14.98,0.00
87,11.53,8.34,9.94,11.53,0.00,24.96,15.35,13.44,10.14,24.96,16.94,1.00
89,11.50,0.00,5.75,11.50,0.00,26.96,15.26,14.07,10.39,26.96,16.34,1.00
91,11.50,0.00,5.75,11.50,0.00,28.96,0.00,9.65,4.14,28.96,16.05,0.00
93,11.50,0.00,5.75,11.50,0.00,30.96,0.00,10.32,4.42,30.96,15.20,0.00
95,11.50,0.00,5.75,11.50,0.00,32.96,0.00,10.99,4.71,32.96,13.48,0.00
97,9.43,0.00,4.72,9.43,0.00,34.96,1.26,12.07,5.53,34.96,12.92,1.00
99,0.00,2.42,1.21,2.42,0.00,16.42,3.26,6.56,3.74,16.42,0.03,1.00
101,0.00,4.94,2.47,4.94,0.00,0.00,5.26,1.75,2.25,5.26,33.72,0.00
103,0.00,4.91,2.46,4.91,0.00,0.00,7.26,2.42,3.11,7.26,40.11,0.00
105,0.00,4.91,2.46,4.91,0.00,0.00,9.26,3.09,3.97,9.26,40.47,0.00
107,0.00,4.91,2.46,4.91,0.00,0.00,11.26,3.75,4.83,11.26,44.20,0.00
109,0.00,4.91,2.46,4.91,0.00,0.00,13.26,4.42,5.68,13.26,44.52,0.00
111,0.00,4.91,2.46,4.91,0.00,0.00,15.26,5.09,6.54,15.26,35.87,0.00
113,0.00,4.91,2.46,4.91,0.00,0.00,17.26,5.75,7.40,17.26,25.65,0.00
115,0.00,4.91,2.46,4.91,0.00,1.17,19.26,6.81,8.42,19.26,16.78,0.00
117,4.12,7.08,5.60,7.08,0.00,3.17,21.26,8.14,9.56,21.26,8.67,0.00
119,4.56,11.58,8.07,11.58,0.00,5.17,23.26,9.48,10.71,23.26,3.40,0.00
121,4.56,11.51,8.03,11.51,0.00,7.17,25.26,10.81,11.85,25.26,0.39,0.00
123,10.50,11.51,11.00,11.51,0.00,9.17,27.26,12.14,12.99,27.26,10.37,0.00
125,10.55,11.51,11.03,11.51,0.00,11.17,29.26,13.48,14.14,29.26,17.06,0.00
127,10.55,8.32,9.44,10.55,0.00,13.17,31.26,14.81,15.28,31.26,22.71,1.00
129,10.55,0.00,5.27,10.55,0.00,15.17,13.99,9.72,8.16,15.17,22.17,1.00
131,10.55,0.00,5.27,10.55,0.00,17.17,0.00,5.72,2.45,17.17,15.42,0.00
133,10.55,0.00,5.27,10.55,0.00,19.17,0.00,6.39,2.74,19.17,8.48,0.00
135,10.55,0.00,5.27,10.55,0.00,21.17,0.00,7.06,3.02,21.17,13.39,0.00
137,12.95,0.00,6.48,12.95,0.00,23.17,0.00,7.72,3.31,23.17,22.13,0.00
139,17.99,0.00,8.99,17.99,0.00,25.17,0.00,8.39,3.60,25.17,29.61,0.00
141,17.91,0.00,8.95,17.91,0.00,27.17,0.00,9.06,3.88,27.17,29.58,0.00
143,17.91,0.00,8.95,17.91,0.00,29.17,0.00,9.72,4.17,29.17,29.58,0.00
145,17.91,0.00,8.95,17.91,0.00,31.17,0.00,10.39,4.45,31.17,32.29,0.00
147,17.88,0.00,8.94,17.88,0.00,33.17,0.00,11.06,4.74,33.17,33.92,1.00
149,5.99,0.00,3.00,5.99,0.00,28.95,0.26,9.73,4.24,28.95,35.33,1.00
151,0.00,2.17,1.08,2.17,0.00,16.44,2.26,6.23,3.32,16.44,31.66,1.00
153,0.00,8.28,4.14,8.28,0.00,0.11,4.26,1.46,1.84,4.26,31.12,0.00
155,0.00,11.14,5.57,11.14,0.00,2.11,6.26,2.79,2.98,6.26,33.18,0.00
157,3.27,8.03,5.65,8.03,0.00,4.11,8.26,4.12,4.13,8.26,35.93,1.00
159,5.13,0.00,2.56,5.13,0.00,6.11,7.36,4.49,4.03,7.36,32.76,1.00
161,5.12,0.00,2.56,5.12,0.00,8.11,0.00,2.70,1.16,8.11,30.96,0.00
163,5.12,0.00,2.56,5.12,0.00,10.11,0.00,3.37,1.44,10.11,29.56,0.00
165,5.03,0.00,2.51,5.03,1.38,12.11,0.00,4.50,2.32,12.11,32.90,0.00
167,20.47,0.00,10.24,20.47,3.38,14.11,0.00,5.83,3.47,14.11,36.62,1.00
169,17.42,0.00,8.71,17.42,5.38,9.36,0.00,4.92,3.64,9.36,37.60,1.00
171,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,3.16,7.38,37.77,0.00
173,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,4.02,9.38,35.11,1.00
175,0.00,0.00,0.00,0.00,6.36,0.00,0.66,2.34,3.01,6.36,30.38,1.00
177,0.00,4.67,2.33,4.67,4.45,0.00,2.66,2.37,3.05,4.45,31.31,1.00
179,0.00,5.53,2.77,5.53,0.00,0.00,4.66,1.55,2.00,4.66,24.66,0.00
181,0.00,5.53,2.77,5.53,1.46,0.00,6.66,2.71,3.48,6.66,13.06,0.00
183,0.00,7.87,3.94,7.87,3.46,0.00,8.66,4.04,5.20,8.66,2.44,1.00
185,0.99,11.70,6.35,11.70,3.87,0.00,10.66,4.84,6.23,10.66,0.00,0.00
187,0.00,11.65,5.83,11.65,5.87,0.00,12.66,6.18,7.94,12.66,14.72,0.00
189,0.00,11.65,5.83,11.65,7.87,0.00,14.66,7.51,9.66,14.66,18.05,0.00
191,0.00,11.65,5.83,11.65,9.87,0.00,16.66,8.84,11.37,16.66,36.03,0.00
193,0.00,11.65,5.83,11.65,11.87,0.00,18.66,10.18,13.08,18.66,37.49,0.00
195,0.00,11.65,5.83,11.65,13.87,0.00,20.66,11.51,14.80,20.66,44.21,0.00
197,0.00,8.97,4.48,8.97,15.87,0.00,22.66,12.84,16.51,22.66,47.87,1.00
199,0.00,0.00,0.00,0.00,17.87,0.00,19.49,12.45,16.01,19.49,51.01,1.00
201,0.00,0.00,0.00,0.00,19.87,0.00,0.55,6.81,8.75,19.87,49.08,0.00
203,0.00,0.00,0.00,0.00,21.87,0.00,2.55,8.14,10.47,21.87,44.69,1.00
205,0.00,0.00,0.00,0.00,23.87,0.00,0.53,8.13,10.46,23.87,40.53,1.00
207,0.00,0.00,0.00,0.00,1.93,0.00,2.53,1.49,1.91,2.53,40.83,0.00
209,0.00,5.33,2.66,5.33,3.93,0.00,4.53,2.82,3.62,4.53,33.26,1.00
211,0.00,5.37,2.68,5.37,0.00,1.09,6.53,2.54,2.95,6.53,35.96,0.00
213,5.15,7.95,6.55,7.95,0.00,3.09,8.53,3.87,4.10,8.53,36.59,0.00
215,5.43,11.34,8.39,11.34,0.00,5.09,10.53,5.20,5.24,10.53,38.33,0.00
217,5.43,8.70,7.06,8.70,0.00,7.09,12.53,6.54,6.38,12.53,34.82,1.00
219,5.43,0.00,2.71,5.43,0.72,9.09,7.15,5.65,4.67,9.09,36.11,1.00
221,15.11,0.00,7.56,15.11,2.72,11.09,0.00,4.60,2.75,11.09,32.78,0.00
223,23.21,0.00,11.60,23.21,4.72,13.09,0.00,5.94,3.89,13.09,25.46,0.00
225,24.31,0.00,12.15,24.31,6.72,15.09,1.44,7.75,5.65,15.09,23.13,0.00
227,30.84,3.64,17.24,30.84,8.72,17.09,3.44,9.75,7.65,17.09,18.69,1.00
229,33.97,4.30,19.13,33.97,10.72,12.15,5.44,9.44,8.66,12.15,20.12,1.00
231,42.70,4.30,23.50,42.70,6.06,14.15,7.44,9.22,7.81,14.15,17.18,1.00
233,38.42,4.30,21.36,38.42,8.06,12.61,9.44,10.04,9.30,12.61,14.09,1.00
235,0.51,6.25,3.38,6.25,10.06,0.00,11.44,7.17,9.21,11.44,9.20,0.00
237,4.87,10.26,7.56,10.26,12.06,0.00,13.44,8.50,10.93,13.44,5.87,0.00
239,11.61,10.19,10.90,11.61,14.06,1.81,15.44,10.44,12.90,15.44,1.02,0.00
241,27.51,10.19,18.85,27.51,16.06,3.81,17.44,12.44,14.90,17.44,0.00,0.00
243,30.70,10.19,20.44,30.70,18.06,5.81,19.44,14.44,16.90,19.44,0.00,0.00
245,30.68,10.19,20.44,30.68,20.06,7.81,21.44,16.44,18.90,21.44,0.78,1.00
247,30.68,10.19,20.44,30.68,17.41,9.81,23.44,16.89,18.91,23.44,2.63,0.00
249,30.68,10.19,20.44,30.68,19.41,11.81,25.44,18.89,20.91,25.44,6.14,1.00
251,18.07,10.19,14.13,18.07,19.48,13.81,27.44,20.24,22.08,27.44,12.29,1.00
253,0.00,10.19,5.09,10.19,19.49,15.81,29.44,21.58,23.23,29.44,4.37,1.00
255,0.00,10.19,5.09,10.19,0.00,17.81,31.44,16.42,16.02,31.44,3.10,0.00
257,5.54,7.32,6.43,7.32,0.00,19.81,33.44,17.75,17.16,33.44,24.57,1.00
259,5.33,0.00,2.66,5.33,0.00,21.81,27.65,16.49,14.96,27.65,29.28,1.00
261,5.33,0.00,2.66,5.33,0.00,23.81,0.00,7.94,3.40,23.81,30.65,0.00
263,5.33,0.00,2.66,5.33,0.00,25.81,0.00,8.60,3.69,25.81,31.23,0.00
265,5.33,0.00,2.66,5.33,0.00,27.81,0.00,9.27,3.97,27.81,34.53,0.00
267,5.33,0.00,2.66,5.33,0.00,29.81,0.00,9.94,4.26,29.81,31.74,0.00
269,5.33,0.00,2.66,5.33,0.00,31.81,0.00,10.60,4.54,31.81,32.99,0.00
271,5.33,0.00,2.66,5.33,0.00,33.81,0.00,11.27,4.83,33.81,31.24,0.00
273,9.42,0.00,4.71,9.42,1.56,35.81,0.00,12.46,5.78,35.81,35.52,0.00
275,11.22,0.00,5.61,11.22,3.56,37.81,0.00,13.79,6.93,37.81,33.39,0.00
277,11.21,0.00,5.61,11.21,5.56,39.81,0.00,15.12,8.07,39.81,26.48,0.00
279,11.21,0.00,5.61,11.21,7.56,41.81,0.00,16.46,9.21,41.81,19.04,0.00
281,14.31,0.00,7.15,14.31,9.56,43.81,0.00,17.79,10.35,43.81,10.50,0.00
283,17.64,0.00,8.82,17.64,11.56,45.81,0.00,19.12,11.50,45.81,4.21,0.00
285,24.68,0.00,12.34,24.68,13.56,47.81,0.00,20.46,12.64,47.81,2.01,0.00
287,28.35,0.00,14.18,28.35,15.56,49.81,0.00,21.79,13.78,49.81,17.23,1.00
289,30.58,0.00,15.29,30.58,17.56,9.76,0.00,9.11,8.92,17.56,30.18,1.00
291,19.44,0.00,9.72,19.44,7.13,11.76,0.00,6.30,4.74,11.76,37.79,1.00
293,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,3.91,9.13,49.34,1.00
295,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,3.60,8.41,58.28,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,41.98,0.00
303,0.00,4.81,2.41,4.81,0.00,0.00,3.43,1.14,1.47,3.43,34.48,0.00
305,0.00,5.36,2.68,5.36,0.00,0.00,5.43,1.81,2.33,5.43,23.82,0.00
307,0.00,5.71,2.86,5.71,0.00,0.00,7.43,2.48,3.18,7.43,10.76,0.00
309,0.00,11.75,5.87,11.75,0.68,1.20,9.43,3.77,4.50,9.43,2.37,0.00
311,5.50,11.54,8.52,11.54,2.68,3.20,11.43,5.77,6.50,11.43,12.42,1.00
313,9.76,11.54,10.65,11.54,0.00,5.20,13.43,6.21,6.50,13.43,27.73,0.00
315,9.72,11.54,10.63,11.54,0.00,7.20,15.43,7.54,7.64,15.43,33.11,0.00
317,9.72,7.78,8.75,9.72,0.00,9.20,17.43,8.88,8.78,17.43,40.54,1.00
319,9.72,0.00,4.86,9.72,0.00,11.20,12.28,7.83,6.86,12.28,44.59,1.00
321,9.72,0.00,4.86,9.72,0.00,13.20,0.00,4.40,1.89,13.20,44.50,0.00
323,9.72,0.00,4.86,9.72,0.00,15.20,0.00,5.07,2.17,15.20,38.70,0.00
325,9.72,0.00,4.86,9.72,0.00,17.20,0.38,5.86,2.62,17.20,31.27,0.00
327,6.56,2.32,4.44,6.56,0.71,19.20,2.38,7.43,4.07,19.20,27.49,0.00
329,0.00,5.37,2.68,5.37,2.71,21.20,4.38,9.43,6.07,21.20,24.78,1.00
331,0.00,10.83,5.41,10.83,4.71,0.44,6.38,3.85,4.82,6.38,23.72,1.00
333,0.00,11.49,5.74,11.49,0.00,2.44,8.38,3.61,3.94,8.38,26.19,1.00
335,0.00,11.49,5.74,11.49,1.95,0.00,10.38,4.11,5.29,10.38,27.12,1.00
337,0.00,11.49,5.74,11.49,0.00,0.00,12.38,4.13,5.31,12.38,24.33,0.00
339,0.00,11.49,5.74,11.49,0.19,0.00,14.38,4.86,6.24,14.38,20.96,0.00
341,0.00,11.49,5.74,11.49,2.19,0.00,16.38,6.19,7.96,16.38,27.27,1.00
343,0.00,11.49,5.74,11.49,0.00,0.00,18.38,6.13,7.88,18.38,33.49,0.00
345,0.00,11.49,5.74,11.49,0.00,0.00,20.38,6.79,8.73,20.38,39.30,0.00
347,0.00,8.32,4.16,8.32,0.54,0.00,22.38,7.64,9.82,22.38,45.23,1.00
349,1.60,0.00,0.80,1.60,2.54,0.00,22.00,8.18,10.52,22.00,38.69,1.00
351,0.43,0.00,0.21,0.43,4.54,0.00,0.00,1.51,1.95,4.54,35.15,0.00
353,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,2.80,6.54,32.94,0.00
355,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,3.66,8.54,34.16,1.00
357,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,38.00,0.00
359,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,46.73,1.00
361,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,43.44,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40,0.00
365,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,17.38,0.00
367,1.29,0.00,0.65,1.29,2.71,0.00,0.00,0.90,1.16,2.71,4.39,0.00
369,4.75,0.00,2.38,4.75,4.71,0.00,0.00,1.57,2.02,4.71,15.51,0.00
371,10.51,0.00,5.25,10.51,6.71,0.00,0.00,2.24,2.88,6.71,18.16,0.00
373,10.43,0.00,5.21,10.43,8.71,0.00,0.00,2.90,3.73,8.71,29.97,0.00
375,10.43,0.00,5.21,10.43,10.71,0.00,0.00,3.57,4.59,10.71,49.58,1.00
377,7.55,0.00,3.77,7.55,9.47,0.00,0.00,3.16,4.06,9.47,60.39,0.00
379,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,4.92,11.47,56.56,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,38.50,0.00
385,0.00,1.92,0.96,1.92,0.00,0.00,2.45,0.82,1.05,2.45,29.43,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,4.45,1.48,1.91,4.45,19.83,0.00
389,0.00,13.16,6.58,13.16,0.00,0.00,6.45,2.15,2.77,6.45,16.80,0.00
391,0.00,17.38,8.69,17.38,0.81,0.00,8.45,3.09,3.97,8.45,19.36,1.00
393,0.00,17.32,8.66,17.32,0.00,1.93,10.45,4.13,4.76,10.45,19.23,0.00
395,4.94,17.32,11.13,17.32,0.00,3.93,12.45,5.46,5.90,12.45,18.60,0.00
397,4.91,17.32,11.11,17.32,0.00,5.93,14.45,6.80,7.04,14.45,16.96,0.00
399,4.91,17.32,11.11,17.32,0.00,7.93,16.45,8.13,8.19,16.45,13.00,0.00
401,4.91,17.32,11.11,17.32,0.00,9.93,18.45,9.46,9.33,18.45,10.00,0.00
403,4.91,17.32,11.11,17.32,0.00,11.93,20.45,10.80,10.47,20.45,5.02,0.00
405,4.91,17.32,11.11,17.32,0.00,13.93,22.45,12.13,11.61,22.45,8.16,0.00
407,7.62,23.24,15.43,23.24,0.00,15.93,24.45,13.46,12.76,24.45,11.70,1.00
409,17.70,21.83,19.77,21.83,0.00,17.93,22.59,13.51,12.24,22.59,21.07,1.00
411,17.46,0.00,8.73,17.46,0.00,19.93,23.14,14.36,12.76,23.14,24.66,1.00
413,17.46,0.00,8.73,17.46,0.00,21.93,8.71,10.21,6.87,21.93,33.84,1.00
415,17.46,0.00,8.73,17.46,0.00,23.93,0.00,7.98,3.42,23.93,46.90,0.00
417,14.45,0.00,7.22,14.45,0.00,25.93,0.00,8.64,3.70,25.93,49.21,1.00
419,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,2.46,17.25,49.40,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,41.66,0.00
423,0.00,1.28,0.64,1.28,0.00,0.00,3.07,1.02,1.32,3.07,31.74,0.00
425,0.00,5.80,2.90,5.80,0.00,0.00,5.07,1.69,2.17,5.07,23.17,0.00
427,0.00,12.13,6.07,12.13,0.00,0.00,7.07,2.36,3.03,7.07,16.55,0.00
429,0.00,17.97,8.99,17.97,0.00,0.00,9.07,3.02,3.89,9.07,7.03,0.00
431,0.00,17.75,8.88,17.75,0.91,0.00,11.07,3.99,5.14,11.07,11.42,1.00
433,0.00,19.16,9.58,19.16,0.00,0.00,13.07,4.36,5.60,13.07,18.79,0.00
435,0.00,24.20,12.10,24.20,0.00,0.00,15.07,5.02,6.46,15.07,28.57,0.00
437,0.00,24.08,12.04,24.08,0.00,0.00,17.07,5.69,7.32,17.07,33.45,1.00
439,0.00,23.76,11.88,23.76,0.00,0.00,15.02,5.01,6.44,15.02,39.41,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,6.42,14.98,43.14,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,4.65,10.85,45.29,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,46.48,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,1.49,3.48,46.72,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.44,3.35,51.25,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.85,1.98,50.26,1.00
453,0.60,0.00,0.30,0.60,0.00,1.28,0.00,0.43,0.18,1.28,44.69,0.00
455,5.41,0.00,2.71,5.41,0.00,3.28,0.00,1.09,0.47,3.28,38.49,0.00
457,5.25,0.00,2.63,5.25,0.00,5.28,0.00,1.76,0.75,5.28,28.36,0.00
459,7.10,0.00,3.55,7.10,0.00,7.28,0.00,2.43,1.04,7.28,26.37,0.00
461,12.11,0.00,6.05,12.11,0.00,9.28,0.00,3.09,1.33,9.28,20.27,0.00
463,13.45,0.00,6.72,13.45,0.00,11.28,0.00,3.76,1.61,11.28,14.63,0.00
465,18.52,0.30,9.41,18.52,1.88,13.28,1.73,5.63,3.44,13.28,20.01,0.00
467,18.39,5.34,11.86,18.39,3.88,15.28,3.73,7.63,5.44,15.28,20.85,0.00
469,18.39,5.14,11.76,18.39,5.88,17.28,5.73,9.63,7.44,17.28,22.32,0.00
471,18.39,5.14,11.76,18.39,7.88,19.28,7.73,11.63,9.44,19.28,20.46,0.00
473,18.39,5.14,11.76,18.39,9.88,21.28,9.73,13.63,11.44,21.28,15.84,0.00
475,18.39,9.27,13.83,18.39,11.88,23.28,11.73,15.63,13.44,23.28,19.78,0.00
477,18.39,9.01,13.70,18.39,13.88,25.28,13.73,17.63,15.44,25.28,20.36,1.00
479,18.39,0.00,9.19,18.39,15.88,27.28,5.67,16.28,13.14,27.28,26.25,1.00
481,18.39,0.00,9.19,18.39,17.88,29.28,2.42,16.53,12.88,29.28,25.43,1.00
483,18.39,0.00,9.19,18.39,19.88,31.28,,,,,22.53,0.00
485,18.39,1.77,10.08,18.39,21.88,33.28,,,,,23.39,0.00
487,18.35,5.43,11.89,18.35,23.88,35.28,,,,,26.85,1.00
489,5.27,5.38,5.32,5.38,25.88,32.09,,,,,22.52,1.00
491,0.00,7.98,3.99,7.98,27.88,,,,,,16.00,1.00
493,0.00,14.08,7.04,14.08,,,,,,,13.68,0.00
495,0.00,18.73,9.37,18.73,,,,,,,29.38,0.00
497,0.00,18.65,9.32,18.65,,,,,,,32.73,0.00
499,0.00,18.65,9.32,18.65,,,,,,,31.65,0.00
501,0.00,18.65,9.32,18.65,,,,,,,28.89,0.00
501,0.00,18.65,9.32,18.65,,,,,,,28.89,0.00
