time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,35.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.51
33,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.19,0.43,2.29
35,4.54,0.00,2.27,4.54,0.00,2.43,0.00,0.81,1.04,2.43,0.00
37,5.03,0.00,2.51,5.03,0.00,4.43,0.00,1.48,1.90,4.43,0.00
39,5.02,0.00,2.51,5.02,0.00,6.43,0.00,2.14,2.76,6.43,0.00
41,5.02,0.00,2.51,5.02,0.00,8.43,0.00,2.81,3.61,8.43,0.00
43,5.02,0.00,2.51,5.02,0.00,10.43,0.00,3.48,4.47,10.43,0.00
45,5.02,0.00,2.51,5.02,0.00,12.43,0.00,4.14,5.33,12.43,0.00
47,5.02,0.00,2.51,5.02,0.00,14.43,0.00,4.81,6.19,14.43,0.00
49,5.02,0.00,2.51,5.02,0.00,16.43,0.00,5.48,7.04,16.43,0.00
51,5.02,0.00,2.51,5.02,0.00,18.43,0.00,6.14,7.90,18.43,0.00
53,5.02,0.00,2.51,5.02,0.00,20.43,0.00,6.81,8.76,20.43,0.00
55,5.02,0.00,2.51,5.02,0.00,22.43,0.00,7.48,9.61,22.43,0.00
57,5.02,0.00,2.51,5.02,0.00,24.43,0.00,8.14,10.47,24.43,0.00
59,5.02,0.00,2.51,5.02,0.00,26.43,0.00,8.81,11.33,26.43,0.00
61,5.02,0.00,2.51,5.02,0.00,28.43,0.00,9.48,12.19,28.43,0.00
63,5.02,0.00,2.51,5.02,0.00,30.43,0.00,10.14,13.04,30.43,0.00
65,5.02,0.00,2.51,5.02,0.00,32.43,0.00,10.81,13.90,32.43,18.73
67,5.02,0.00,2.51,5.02,0.00,34.43,0.00,11.48,14.76,34.43,27.99
69,5.02,0.00,2.51,5.02,0.00,36.43,0.00,12.14,15.61,36.43,34.89
71,5.02,0.00,2.51,5.02,0.00,38.43,0.00,12.81,16.47,38.43,37.26
