time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.54
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,15.91
43,3.88,0.00,1.94,3.88,0.00,2.60,0.00,0.87,1.11,2.60,3.60
45,12.76,0.84,6.80,12.76,0.00,4.60,1.61,2.07,2.66,4.60,0.46
47,12.46,5.03,8.75,12.46,0.00,6.60,3.61,3.40,4.38,6.60,0.00
49,12.39,4.91,8.65,12.39,0.00,8.60,5.61,4.74,6.09,8.60,0.00
51,12.39,4.91,8.65,12.39,0.00,10.60,7.61,6.07,7.81,10.60,0.00
53,12.39,4.91,8.65,12.39,0.00,12.60,9.61,7.40,9.52,12.60,0.00
55,12.39,4.91,8.65,12.39,0.00,14.60,11.61,8.74,11.23,14.60,0.00
57,12.39,4.91,8.65,12.39,0.00,16.60,13.61,10.07,12.95,16.60,0.00
59,12.39,4.91,8.65,12.39,0.00,18.60,15.61,11.40,14.66,18.60,0.00
61,12.39,4.91,8.65,12.39,0.00,20.60,17.61,12.74,16.38,20.60,9.49
63,12.39,4.91,8.65,12.39,0.00,22.60,19.61,14.07,18.09,22.60,17.22
65,12.39,4.91,8.65,12.39,0.00,24.60,21.61,15.40,19.81,24.60,22.09
67,10.67,4.91,7.79,10.67,0.00,26.60,23.61,16.74,21.52,26.60,27.23
69,0.00,4.91,2.45,4.91,0.00,28.30,25.61,17.97,23.10,28.30,33.03
71,0.00,4.91,2.45,4.91,0.00,0.00,27.61,9.20,11.83,27.61,41.02
