time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,24.20
21,0.00,2.62,1.31,2.62,0.00,0.00,3.42,1.14,1.47,3.42,9.96
23,0.63,11.03,5.83,11.03,1.11,0.00,5.42,2.18,2.48,5.42,2.52
25,5.54,10.78,8.16,10.78,3.11,1.95,7.42,4.16,4.46,7.42,11.49
27,0.00,10.78,5.39,10.78,5.11,3.95,9.42,6.16,6.46,9.42,21.16
29,1.26,10.78,6.02,10.78,0.00,5.95,11.42,5.79,7.44,11.42,27.97
31,5.75,10.78,8.27,10.78,0.00,7.95,13.42,7.12,9.16,13.42,29.24
33,5.65,10.78,8.22,10.78,0.00,9.95,15.42,8.46,10.87,15.42,25.97
35,5.65,10.78,8.22,10.78,0.49,11.95,17.42,9.95,12.66,17.42,18.27
37,5.65,10.78,8.22,10.78,2.49,13.95,19.42,11.95,14.66,19.42,14.01
39,9.56,10.78,10.17,10.78,4.49,15.95,21.42,13.95,16.66,21.42,9.90
41,11.77,15.98,13.87,15.98,6.49,17.95,23.42,15.95,18.66,23.42,8.69
43,11.76,23.79,17.77,23.79,8.49,19.95,25.42,17.95,20.66,25.42,18.62
45,11.76,23.63,17.69,23.63,10.49,21.95,27.42,19.95,22.66,27.42,16.82
47,11.76,23.63,17.69,23.63,12.49,23.95,29.42,21.95,24.66,29.42,20.11
49,8.47,24.25,16.36,24.25,14.49,25.95,31.42,23.95,26.66,31.42,17.82
51,0.00,29.28,14.64,29.28,16.49,0.00,33.42,16.64,16.68,33.42,13.41
53,0.00,29.12,14.56,29.12,0.38,0.00,35.42,11.93,15.23,35.42,9.54
55,0.00,30.94,15.47,30.94,2.38,0.00,37.42,13.27,16.38,37.42,6.79
57,0.00,35.86,17.93,35.86,0.00,0.00,39.42,13.14,16.89,39.42,9.81
59,0.00,35.77,17.89,35.77,0.00,1.79,41.42,14.41,18.52,41.42,9.81
61,1.91,35.77,18.84,35.77,0.00,3.79,41.60,15.13,19.46,41.60,16.89
63,4.96,35.48,20.22,35.48,0.00,5.79,23.44,9.74,12.53,23.44,23.73
65,4.90,3.42,4.16,4.90,0.00,7.79,24.34,10.71,13.77,24.34,27.75
67,4.90,0.00,2.45,4.90,0.00,9.79,17.80,9.20,11.83,17.80,30.31
69,4.90,0.00,2.45,4.90,0.00,11.79,14.09,8.63,11.09,14.09,36.09
71,4.90,0.00,2.45,4.90,0.00,13.79,2.73,5.51,7.08,13.79,34.33
