time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
21,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,24.44
23,1.28,0.00,0.64,1.28,0.00,2.72,0.00,0.91,1.17,2.72,16.27
25,7.96,0.00,3.98,7.96,0.00,4.72,0.00,1.57,2.02,4.72,13.38
27,12.93,0.00,6.46,12.93,0.00,6.72,0.00,2.24,2.88,6.72,14.16
29,16.36,0.00,8.18,16.36,0.00,8.72,0.00,2.91,3.74,8.72,23.86
31,16.32,0.00,8.16,16.32,0.00,10.72,0.00,3.57,4.59,10.72,23.42
33,16.32,0.00,8.16,16.32,0.00,12.72,0.00,4.24,5.45,12.72,18.78
35,16.32,0.00,8.16,16.32,0.00,14.72,0.28,5.00,6.43,14.72,24.54
37,16.21,1.31,8.76,16.21,0.00,16.72,2.28,6.33,8.14,16.72,31.01
39,3.02,5.96,4.49,5.96,0.00,16.07,4.28,6.79,8.72,16.07,30.70
41,0.00,7.91,3.96,7.91,0.00,15.57,6.28,7.28,9.37,15.57,24.94
43,0.00,12.15,6.08,12.15,0.00,0.00,8.28,2.76,3.55,8.28,27.81
45,0.00,12.07,6.04,12.07,0.00,0.00,10.28,3.43,4.41,10.28,22.43
47,0.00,14.93,7.47,14.93,0.00,0.00,12.28,4.09,5.26,12.28,17.09
49,0.00,17.94,8.97,17.94,0.00,0.08,14.28,4.79,6.16,14.28,25.05
51,1.76,17.90,9.83,17.90,0.00,2.08,16.28,6.12,7.87,16.28,22.23
53,4.51,17.90,11.20,17.90,0.00,4.08,18.28,7.46,9.59,18.28,17.92
55,7.70,17.90,12.80,17.90,0.00,6.08,20.28,8.79,11.30,20.28,24.08
57,9.24,17.85,13.55,17.85,0.00,8.08,22.28,10.12,13.02,22.28,29.77
59,0.00,5.91,2.96,5.91,0.00,6.13,18.95,8.36,10.75,18.95,31.27
61,0.00,0.00,0.00,0.00,1.44,0.00,15.16,5.53,6.70,15.16,43.79
63,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.46,3.22,47.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,8.41
69,0.00,1.52,0.76,1.52,0.00,0.00,3.11,1.04,1.33,3.11,0.52
71,0.00,5.58,2.79,5.58,0.00,0.00,5.11,1.70,2.19,5.11,0.00
