time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
17,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,58.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,52.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,60.39
29,0.00,0.00,0.00,0.00,0.00,1.03,0.30,0.44,0.44,1.03,60.24
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,53.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.98
39,0.00,2.21,1.10,2.21,0.00,0.00,1.49,0.50,0.50,1.49,35.29
41,0.00,5.04,2.52,5.04,0.00,0.00,3.49,1.16,1.16,3.49,37.56
43,0.00,5.00,2.50,5.00,0.00,0.00,5.49,1.83,1.83,5.49,38.32
45,0.00,5.00,2.50,5.00,0.43,0.00,7.49,2.64,2.64,7.49,37.05
47,1.81,5.00,3.40,5.00,2.43,0.00,9.49,3.97,3.97,9.49,42.94
49,0.00,5.00,2.50,5.00,4.43,0.00,11.49,5.31,5.31,11.49,35.18
51,0.00,5.00,2.50,5.00,6.43,0.00,13.49,6.64,6.64,13.49,31.21
53,0.00,11.19,5.60,11.19,8.43,0.00,15.49,7.97,7.97,15.49,26.71
55,0.00,17.70,8.85,17.70,10.43,0.00,17.49,9.31,9.31,17.49,28.11
57,0.00,17.43,8.71,17.43,2.49,0.00,19.49,7.32,7.32,19.49,34.95
59,0.00,4.99,2.50,4.99,4.49,0.00,8.36,4.28,4.28,8.36,37.30
61,0.00,0.00,0.00,0.00,2.85,0.00,7.86,3.57,3.57,7.86,38.63
63,0.00,0.00,0.00,0.00,2.89,1.91,0.00,1.60,1.60,2.89,37.08
65,0.00,0.00,0.00,0.00,0.55,3.91,0.00,1.49,1.49,3.91,37.43
67,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,40.18
69,0.00,0.00,0.00,0.00,0.20,0.00,1.17,0.46,0.46,1.17,39.02
71,0.00,0.00,0.00,0.00,2.20,0.00,3.17,1.79,1.79,3.17,27.70
