time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
43,3.39,0.00,1.69,3.39,0.00,1.94,0.00,0.65,1.17,1.94,30.61
45,5.71,0.00,2.86,5.71,0.00,3.94,0.00,1.31,2.37,3.94,26.33
47,5.69,0.00,2.85,5.69,0.00,5.94,0.00,1.98,3.57,5.94,19.64
49,5.69,0.00,2.85,5.69,0.00,7.94,0.00,2.65,4.77,7.94,19.87
51,5.69,0.00,2.85,5.69,0.00,9.94,0.00,3.31,5.97,9.94,18.68
53,13.87,0.00,6.94,13.87,0.00,11.94,0.00,3.98,7.17,11.94,17.21
55,17.73,0.00,8.86,17.73,0.00,13.94,0.00,4.65,8.37,13.94,10.87
57,29.36,0.00,14.68,29.36,0.00,15.94,0.00,5.31,9.57,15.94,5.21
59,30.17,0.00,15.08,30.17,0.00,17.94,0.00,5.98,10.77,17.94,8.53
61,33.14,0.00,16.57,33.14,0.00,19.94,0.00,6.65,11.97,19.94,13.84
63,35.68,0.00,17.84,35.68,0.00,21.94,0.00,7.31,13.17,21.94,16.98
65,35.66,0.00,17.83,35.66,0.00,23.94,0.00,7.98,14.37,23.94,19.95
67,35.66,0.00,17.83,35.66,0.00,25.94,0.00,8.65,15.57,25.94,22.66
69,34.97,0.00,17.48,34.97,0.00,19.84,0.00,6.61,11.91,19.84,24.67
71,8.20,0.00,4.10,8.20,0.00,18.62,0.00,6.21,11.17,18.62,25.12
