time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
39,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,34.81
41,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.41,2.04,40.01
43,2.36,0.00,1.18,2.36,4.04,0.00,0.00,1.35,0.81,4.04,63.41
45,0.65,0.00,0.33,0.65,6.04,0.00,0.00,2.01,1.21,6.04,57.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12
51,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,14.88
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.05
55,0.00,4.36,2.18,4.36,0.00,0.00,1.74,0.58,0.35,1.74,0.00
57,0.00,4.85,2.43,4.85,0.00,0.00,3.74,1.25,0.75,3.74,0.00
59,0.00,4.85,2.43,4.85,0.00,0.00,5.74,1.91,1.15,5.74,32.46
61,0.00,4.85,2.43,4.85,0.00,0.00,7.74,2.58,1.55,7.74,32.83
63,0.00,4.85,2.43,4.85,0.00,0.00,9.74,3.25,1.95,9.74,31.99
65,0.00,4.76,2.38,4.76,0.00,0.00,11.74,3.91,2.35,11.74,66.65
67,0.00,0.00,0.00,0.00,0.00,0.00,13.74,4.58,2.75,13.74,58.87
69,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,60.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
