time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.07,47.90,32.99,47.90,9.25,24.32,28.47,20.68,23.80,28.47,11.84
75,23.93,47.90,35.92,47.90,11.25,26.32,23.87,20.48,21.83,26.32,12.47
77,23.70,47.81,35.76,47.81,13.25,28.32,20.73,20.77,20.75,28.32,13.01
79,23.70,11.70,17.70,23.70,15.25,30.32,20.87,22.14,21.63,30.32,15.07
81,23.70,0.00,11.85,23.70,17.25,32.32,22.10,23.89,23.17,32.32,15.90
83,23.70,0.00,11.85,23.70,19.25,34.32,16.36,23.31,20.53,34.32,17.27
85,23.70,0.00,11.85,23.70,21.25,36.32,6.61,21.39,15.48,36.32,15.32
87,23.70,0.00,11.85,23.70,23.25,38.32,1.29,20.95,13.09,38.32,19.90
89,23.70,0.00,11.85,23.70,25.25,40.32,3.29,22.95,15.09,40.32,29.46
91,23.70,0.00,11.85,23.70,27.25,42.32,0.00,23.19,13.91,42.32,31.83
93,23.70,0.00,11.85,23.70,29.25,44.32,0.00,24.52,14.71,44.32,33.01
95,23.70,0.00,11.85,23.70,31.25,46.32,0.00,25.86,15.51,46.32,36.88
97,21.01,0.00,10.50,21.01,33.25,35.69,0.00,22.98,13.79,35.69,36.24
99,0.00,0.00,0.00,0.00,35.25,27.52,0.00,20.92,12.55,35.25,36.05
101,0.00,0.00,0.00,0.00,5.29,29.52,1.17,11.99,7.67,29.52,33.10
103,0.00,5.03,2.51,5.03,7.29,1.28,3.17,3.92,3.62,7.29,29.17
105,7.09,5.32,6.21,7.09,9.29,3.28,5.17,5.92,5.62,9.29,28.33
107,19.37,5.32,12.34,19.37,11.29,5.28,7.17,7.92,7.62,11.29,24.45
109,22.37,5.32,13.85,22.37,13.29,7.28,9.17,9.92,9.62,13.29,23.35
111,25.37,5.32,15.35,25.37,15.29,9.28,11.17,11.92,11.62,15.29,18.83
113,29.39,6.34,17.86,29.39,17.29,11.28,13.17,13.92,13.62,17.29,14.40
115,36.36,11.49,23.93,36.36,3.23,13.28,15.17,10.56,12.41,15.17,8.55
117,36.45,11.36,23.91,36.45,5.23,15.28,17.17,12.56,14.41,17.17,4.01
119,41.13,15.74,28.44,41.13,7.23,17.28,19.17,14.56,16.41,19.17,1.90
121,44.58,17.28,30.93,44.58,9.23,19.28,21.17,16.56,18.41,21.17,0.79
123,47.67,17.28,32.47,47.67,11.23,21.28,23.17,18.56,20.41,23.17,0.87
125,47.02,17.28,32.15,47.02,13.23,23.28,25.17,20.56,22.41,25.17,0.82
127,45.27,17.28,31.27,45.27,15.23,25.28,27.17,22.56,24.41,27.17,0.23
129,43.32,17.28,30.30,43.32,17.23,27.28,29.17,24.56,26.41,29.17,0.69
131,42.88,17.28,30.08,42.88,19.23,29.28,31.17,26.56,28.41,31.17,2.31
133,42.88,17.28,30.08,42.88,21.23,29.76,33.17,28.06,30.10,33.17,9.15
135,42.88,17.28,30.08,42.88,23.23,30.82,35.17,29.74,31.92,35.17,17.35
137,21.21,17.28,19.24,21.21,25.23,29.16,37.17,30.52,33.18,37.17,23.06
139,0.76,17.28,9.02,17.28,27.23,21.82,39.17,29.41,33.31,39.17,19.47
141,8.60,17.28,12.94,17.28,29.23,23.82,41.17,31.41,35.31,41.17,21.98
143,16.57,17.24,16.91,17.24,31.23,25.82,43.17,33.41,37.31,43.17,27.78
145,16.35,4.94,10.64,16.35,33.23,27.82,34.35,31.80,32.82,34.35,24.67
147,16.35,0.00,8.17,16.35,35.23,29.82,30.21,31.75,31.14,35.23,18.81
149,17.09,0.00,8.54,17.09,37.23,31.82,0.00,23.02,13.81,37.23,24.53
151,27.31,0.00,13.66,27.31,39.23,33.82,0.00,24.35,14.61,39.23,22.24
153,30.22,0.00,15.11,30.22,41.23,35.82,0.10,25.72,15.47,41.23,20.18
155,30.21,0.32,15.26,30.21,34.22,37.82,2.10,24.71,15.67,37.82,24.30
157,32.94,5.74,19.34,32.94,36.22,39.82,4.10,26.71,17.67,39.82,24.71
159,36.13,5.54,20.84,36.13,38.22,0.00,6.10,14.77,11.30,38.22,27.70
161,5.23,5.54,5.38,5.54,12.19,0.00,8.10,6.76,7.30,12.19,29.39
163,0.00,8.52,4.26,8.52,12.71,0.00,10.10,7.60,8.60,12.71,31.42
165,0.00,12.49,6.25,12.49,6.98,0.00,12.10,6.36,8.66,12.10,31.64
167,0.00,12.45,6.22,12.45,3.13,0.00,14.10,5.74,9.09,14.10,32.88
169,0.00,12.45,6.22,12.45,0.00,0.00,16.10,5.37,9.66,16.10,32.05
171,0.00,12.45,6.22,12.45,0.00,1.63,18.10,6.58,11.19,18.10,24.92
173,1.09,12.45,6.77,12.45,0.00,3.63,20.10,7.91,12.79,20.10,24.91
175,4.91,12.82,8.87,12.82,0.00,5.63,22.10,9.24,14.39,22.10,19.09
177,4.82,19.36,12.09,19.36,0.00,7.63,24.10,10.58,15.99,24.10,19.40
179,15.47,19.16,17.32,19.16,0.00,9.63,26.10,11.91,17.59,26.10,19.69
181,18.77,19.16,18.96,19.16,0.00,11.63,28.10,13.24,19.19,28.10,17.73
183,18.74,19.16,18.95,19.16,0.00,13.63,30.10,14.58,20.79,30.10,16.48
185,18.74,19.16,18.95,19.16,0.00,15.63,32.10,15.91,22.39,32.10,12.70
187,22.40,19.16,20.78,22.40,0.00,17.63,34.10,17.24,23.99,34.10,8.80
189,31.33,19.16,25.24,31.33,0.00,19.63,36.10,18.58,25.59,36.10,7.22
191,32.02,22.07,27.05,32.02,0.00,21.63,38.10,19.91,27.19,38.10,13.15
193,32.02,24.72,28.37,32.02,0.00,23.63,32.44,18.69,24.19,32.44,17.86
195,32.02,1.18,16.60,32.02,0.00,25.63,21.64,15.76,18.11,25.63,22.21
197,32.02,0.00,16.01,32.02,0.00,27.63,6.79,11.47,9.60,27.63,24.06
199,32.02,0.00,16.01,32.02,0.00,29.63,2.34,10.66,7.33,29.63,22.99
201,32.02,0.00,16.01,32.02,0.00,31.63,0.00,10.54,6.33,31.63,25.85
203,32.02,0.00,16.01,32.02,0.00,33.63,0.00,11.21,6.73,33.63,25.81
205,32.02,0.00,16.01,32.02,0.00,35.63,0.87,12.16,7.65,35.63,21.53
207,32.02,0.00,16.01,32.02,0.00,37.63,2.87,13.50,9.25,37.63,16.43
209,32.02,0.00,16.01,32.02,0.00,39.63,2.31,13.98,9.31,39.63,11.65
211,36.02,8.70,22.36,36.02,0.00,41.63,4.31,15.31,10.91,41.63,9.50
213,38.90,11.86,25.38,38.90,0.00,43.63,6.31,16.64,12.51,43.63,8.64
215,38.88,11.84,25.36,38.88,0.00,45.63,8.31,17.98,14.11,45.63,11.89
217,38.88,11.84,25.36,38.88,0.00,47.63,10.31,19.31,15.71,47.63,9.30
219,38.88,11.84,25.36,38.88,0.00,49.63,12.31,20.64,17.31,49.63,10.72
221,38.88,21.29,30.09,38.88,0.00,51.63,14.31,21.98,18.91,51.63,14.66
223,38.88,30.32,34.60,38.88,0.00,53.63,16.31,23.31,20.51,53.63,15.08
225,38.88,30.15,34.52,38.88,0.00,51.12,18.31,23.14,21.21,51.12,16.36
227,38.83,30.15,34.49,38.83,0.00,50.67,20.31,23.66,22.32,50.67,16.38
229,9.51,35.74,22.62,35.74,0.00,43.50,22.31,21.94,22.08,43.50,12.78
231,0.00,36.07,18.04,36.07,0.00,45.02,24.31,23.11,23.59,45.02,8.21
233,0.62,42.65,21.64,42.65,0.00,24.17,26.31,16.82,20.62,26.31,11.13
235,5.67,49.99,27.83,49.99,0.00,26.17,28.31,18.16,22.22,28.31,12.34
237,5.54,49.90,27.72,49.90,0.00,28.17,30.31,19.49,23.82,30.31,12.50
239,5.54,49.90,27.72,49.90,0.00,30.17,32.31,20.82,25.42,32.31,9.91
241,5.54,49.90,27.72,49.90,0.00,32.17,34.31,22.16,27.02,34.31,10.69
243,5.54,49.90,27.72,49.90,0.00,34.17,36.31,23.49,28.62,36.31,15.01
245,5.54,52.63,29.09,52.63,0.30,36.17,36.66,24.37,29.29,36.66,18.19
247,9.78,56.26,33.02,56.26,2.30,38.17,31.45,23.97,26.97,38.17,22.47
249,11.18,56.20,33.69,56.20,4.30,40.17,27.95,24.14,25.67,40.17,23.45
251,11.18,22.15,16.66,22.15,6.30,42.17,23.14,23.87,23.58,42.17,32.64
253,11.18,0.00,5.59,11.18,8.30,44.17,20.20,24.22,22.62,44.17,35.91
255,11.18,0.00,5.59,11.18,10.30,46.17,21.47,25.98,24.17,46.17,30.59
257,11.18,0.00,5.59,11.18,12.30,48.17,10.28,23.58,18.26,48.17,24.88
259,21.23,4.43,12.83,21.23,14.30,50.17,12.28,25.58,20.26,50.17,20.90
261,23.51,4.93,14.22,23.51,16.30,52.17,14.28,27.58,22.26,52.17,19.39
263,23.50,4.93,14.21,23.50,18.30,54.17,16.28,29.58,24.26,54.17,17.13
265,23.50,7.29,15.39,23.50,20.30,56.17,18.28,31.58,26.26,56.17,18.15
267,23.50,16.80,20.15,23.50,22.30,58.17,20.28,33.58,28.26,58.17,15.83
269,23.50,23.57,23.53,23.57,24.30,60.17,22.28,35.58,30.26,60.17,13.78
271,23.50,23.42,23.46,23.50,26.30,62.17,24.28,37.58,32.26,62.17,10.47
273,24.18,23.42,23.80,24.18,28.30,64.17,26.28,39.58,34.26,64.17,14.72
275,29.69,23.42,26.56,29.69,30.30,66.17,28.28,41.58,36.26,66.17,15.75
277,31.25,23.42,27.34,31.25,32.30,20.72,30.28,27.77,28.77,32.30,22.67
279,35.52,24.94,30.23,35.52,25.09,22.72,32.28,26.70,28.93,32.28,26.83
281,8.56,30.45,19.51,30.45,8.88,24.72,34.28,22.63,27.29,34.28,25.19
283,0.00,30.34,15.17,30.34,10.88,0.00,36.28,15.72,23.95,36.28,22.72
285,0.00,30.34,15.17,30.34,9.14,0.00,38.28,15.81,24.80,38.28,16.43
287,2.69,37.43,20.06,37.43,11.14,0.00,40.28,17.14,26.40,40.28,16.72
289,0.00,45.12,22.56,45.12,13.14,0.00,42.28,18.48,28.00,42.28,15.99
291,0.00,54.01,27.01,54.01,15.14,0.00,44.28,19.81,29.60,44.28,12.69
293,0.00,60.33,30.17,60.33,17.14,0.00,46.28,21.14,31.20,46.28,9.37
295,0.00,64.63,32.31,64.63,19.14,0.00,48.28,22.48,32.80,48.28,8.50
297,0.00,69.43,34.71,69.43,21.14,0.00,50.28,23.81,34.40,50.28,9.01
299,0.00,77.47,38.73,77.47,23.14,0.00,52.28,25.14,36.00,52.28,7.91
301,0.00,84.92,42.46,84.92,25.14,0.00,37.48,20.87,27.52,37.48,7.36
303,0.00,88.07,44.03,88.07,27.14,0.32,38.57,22.01,28.63,38.57,9.06
305,0.00,92.02,46.01,92.02,29.14,2.32,37.95,23.14,29.06,37.95,13.30
307,0.00,95.60,47.80,95.60,31.14,4.32,28.68,21.38,24.30,31.14,19.08
309,0.00,101.76,50.88,101.76,33.14,6.32,22.68,20.71,21.50,33.14,18.30
311,0.00,101.58,50.79,101.58,35.14,8.32,22.83,22.10,22.39,35.14,12.42
313,0.00,104.84,52.42,104.84,37.14,10.32,22.74,23.40,23.14,37.14,8.90
315,0.00,111.84,55.92,111.84,13.77,12.32,24.74,16.94,20.06,24.74,9.72
317,0.00,119.06,59.53,119.06,15.77,14.32,26.74,18.94,22.06,26.74,13.90
319,0.00,120.32,60.16,120.32,17.77,16.32,28.74,20.94,24.06,28.74,16.89
321,0.00,119.01,59.51,119.01,19.77,18.32,30.74,22.94,26.06,30.74,15.74
323,0.00,64.74,32.37,64.74,21.77,20.32,32.74,24.94,28.06,32.74,18.15
325,0.00,35.61,17.81,35.61,12.21,22.32,34.74,23.09,27.75,34.74,18.46
327,5.15,37.43,21.29,37.43,14.21,24.32,36.74,25.09,29.75,36.74,16.38
329,6.57,43.41,24.99,43.41,16.21,26.32,38.74,27.09,31.75,38.74,15.41
331,12.32,49.94,31.13,49.94,18.21,28.32,40.74,29.09,33.75,40.74,14.40
333,12.21,52.26,32.24,52.26,20.21,30.32,42.94,31.16,35.87,42.94,15.83
335,12.21,56.94,34.58,56.94,22.21,32.32,41.32,31.95,35.70,41.32,16.68
337,18.61,62.99,40.80,62.99,24.21,34.32,39.95,32.83,35.68,39.95,15.78
339,18.36,70.42,44.39,70.42,26.21,36.32,37.82,33.45,35.20,37.82,14.87
341,18.36,70.09,44.23,70.09,28.21,38.32,33.63,33.39,33.48,38.32,14.19
343,18.36,10.33,14.35,18.36,30.21,40.32,25.29,31.94,29.28,40.32,14.17
345,18.36,2.80,10.58,18.36,32.21,42.32,26.67,33.73,30.91,42.32,13.59
347,18.36,10.62,14.49,18.36,34.21,44.32,28.67,35.73,32.91,44.32,12.27
349,18.36,18.85,18.61,18.85,36.21,46.32,30.67,37.73,34.91,46.32,13.28
351,18.36,25.07,21.72,25.07,38.21,48.32,32.67,39.73,36.91,48.32,19.24
353,18.36,25.47,21.92,25.47,40.21,50.32,34.67,41.73,38.91,50.32,17.58
355,31.19,28.97,30.08,31.19,42.21,52.32,36.67,43.73,40.91,52.32,13.79
357,30.69,36.36,33.52,36.36,44.21,54.32,38.67,45.73,42.91,54.32,10.37
359,30.68,41.55,36.12,41.55,46.21,56.32,40.67,47.73,44.91,56.32,6.14
361,31.05,45.15,38.10,45.15,48.21,58.32,42.67,49.73,46.91,58.32,5.75
363,37.44,45.11,41.28,45.11,50.21,60.32,44.67,51.73,48.91,60.32,4.35
365,44.34,45.11,44.73,45.11,52.21,62.32,46.67,53.73,50.91,62.32,4.24
367,49.11,45.11,47.11,49.11,54.21,64.32,48.67,55.73,52.91,64.32,3.88
369,49.08,45.11,47.10,49.08,56.21,66.32,50.67,57.73,54.91,66.32,2.33
371,49.08,45.11,47.10,49.08,58.21,68.32,52.67,59.73,56.91,68.32,6.77
373,49.08,45.11,47.10,49.08,60.21,70.32,54.67,61.73,58.91,70.32,7.76
375,49.08,51.16,50.12,51.16,62.21,72.32,56.67,63.73,60.91,72.32,9.67
377,49.08,51.57,50.33,51.57,64.21,74.32,46.69,61.74,55.72,74.32,9.98
379,49.08,51.57,50.33,51.57,66.21,76.32,41.64,61.39,53.49,76.32,9.71
381,49.08,51.54,50.31,51.54,68.21,78.32,41.94,62.82,54.47,78.32,7.95
383,49.08,15.25,32.17,49.08,70.21,80.32,36.54,62.36,52.03,80.32,8.94
385,49.08,0.00,24.54,49.08,72.21,82.32,37.32,63.95,53.30,82.32,8.95
387,49.08,0.00,24.54,49.08,74.21,84.32,29.78,62.77,49.57,84.32,11.38
389,49.08,0.00,24.54,49.08,76.21,86.32,14.11,58.88,40.97,86.32,9.10
391,49.08,1.21,25.15,49.08,78.21,88.32,6.99,57.84,37.50,88.32,6.81
393,49.08,9.53,29.31,49.08,80.21,90.32,8.99,59.84,39.50,90.32,9.84
395,49.08,11.26,30.17,49.08,82.21,92.32,10.99,61.84,41.50,92.32,8.51
397,49.08,11.25,30.17,49.08,84.21,94.32,12.99,63.84,43.50,94.32,6.70
399,49.46,11.25,30.35,49.46,86.21,96.32,14.99,65.84,45.50,96.32,7.62
401,55.86,11.25,33.56,55.86,88.21,98.32,16.99,67.84,47.50,98.32,6.55
403,55.70,11.25,33.48,55.70,90.21,100.32,18.99,69.84,49.50,100.32,9.74
405,59.62,11.25,35.44,59.62,92.21,102.32,20.99,71.84,51.50,102.32,16.97
407,62.44,11.25,36.84,62.44,94.21,104.32,22.99,73.84,53.50,104.32,18.48
409,62.42,11.25,36.84,62.42,96.21,69.52,24.99,63.57,48.14,96.21,16.71
411,63.15,11.25,37.20,63.15,89.77,71.52,26.99,62.76,48.45,89.77,18.30
413,69.49,11.25,40.37,69.49,49.43,73.52,28.99,50.65,41.98,73.52,22.36
415,79.32,11.25,45.29,79.32,51.43,57.94,30.99,46.79,40.47,57.94,19.47
417,86.85,11.25,49.05,86.85,53.43,17.54,32.99,34.65,33.99,53.43,15.96
419,94.19,11.25,52.72,94.19,52.98,19.54,34.99,35.84,35.50,52.98,16.21
421,99.93,11.25,55.59,99.93,15.88,21.54,36.99,24.80,29.68,36.99,16.42
423,105.42,11.25,58.34,105.42,17.88,23.54,38.99,26.80,31.68,38.99,14.00
425,111.30,11.25,61.27,111.30,19.88,25.54,40.99,28.80,33.68,40.99,15.45
427,109.84,14.72,62.28,109.84,21.88,27.54,42.99,30.80,35.68,42.99,15.75
429,93.99,23.02,58.51,93.99,23.88,29.54,44.99,32.80,37.68,44.99,16.61
431,23.52,24.60,24.06,24.60,25.88,31.54,46.99,34.80,39.68,46.99,14.83
433,29.65,24.59,27.12,29.65,27.88,33.54,48.99,36.80,41.68,48.99,14.13
435,31.18,27.44,29.31,31.18,29.88,35.54,50.99,38.80,43.68,50.99,13.29
437,31.18,33.66,32.42,33.66,31.88,37.54,52.99,40.80,45.68,52.99,12.04
439,31.18,40.41,35.80,40.41,33.88,39.54,54.99,42.80,47.68,54.99,12.13
441,31.18,47.14,39.16,47.14,35.88,41.54,56.99,44.80,49.68,56.99,12.23
443,31.18,60.75,45.96,60.75,37.88,43.54,58.99,46.80,51.68,58.99,8.86
445,31.18,80.32,55.75,80.32,39.88,45.54,60.99,48.80,53.68,60.99,6.20
447,31.18,98.45,64.81,98.45,41.88,47.54,62.99,50.80,55.68,62.99,2.95
449,31.18,113.75,72.46,113.75,43.88,49.54,63.64,52.36,56.87,63.64,2.73
451,31.18,129.86,80.52,129.86,45.88,51.54,35.22,44.21,40.62,51.54,3.29
453,31.18,133.63,82.40,133.63,47.88,53.54,36.18,45.87,41.99,53.54,5.35
455,31.18,133.60,82.39,133.60,49.88,55.54,30.49,45.31,39.38,55.54,7.23
457,31.18,133.60,82.39,133.60,51.88,57.54,30.76,46.73,40.34,57.54,8.87
459,31.18,133.60,82.39,133.60,53.88,59.54,31.35,48.26,41.49,59.54,10.04
461,36.17,133.60,84.88,133.60,55.88,61.54,26.95,48.12,39.65,61.54,10.04
463,37.53,138.61,88.07,138.61,57.88,63.54,26.64,49.35,40.27,63.54,10.91
465,37.53,146.40,91.97,146.40,59.88,65.54,28.64,51.35,42.27,65.54,12.59
467,37.53,146.26,91.89,146.26,61.88,67.54,26.80,52.08,41.97,67.54,13.72
469,37.53,146.26,91.89,146.26,63.88,69.54,26.85,53.43,42.80,69.54,11.85
471,37.53,146.26,91.89,146.26,65.88,71.54,26.23,54.55,43.22,71.54,13.68
473,41.89,145.55,93.72,145.55,67.88,73.54,27.53,56.32,44.80,73.54,14.89
475,43.91,0.00,21.96,43.91,69.88,75.54,,,,,13.65
477,46.56,0.00,23.28,46.56,71.88,77.54,,,,,10.71
479,51.03,3.08,27.06,51.03,73.88,79.54,,,,,8.86
481,53.06,5.23,29.15,53.06,75.88,81.54,,,,,6.58
483,68.15,5.22,36.69,68.15,77.88,83.54,,,,,5.40
485,73.76,5.22,39.49,73.76,79.88,85.54,,,,,8.98
487,81.34,5.22,43.28,81.34,81.88,87.54,,,,,9.44
489,88.75,5.22,46.99,88.75,83.88,89.54,,,,,9.66
491,94.91,5.22,50.07,94.91,85.88,91.54,,,,,6.59
493,94.85,5.22,50.03,94.85,87.88,93.54,,,,,5.38
495,101.84,5.22,53.53,101.84,89.88,95.54,,,,,4.67
497,113.74,5.22,59.48,113.74,91.88,85.00,,,,,6.22
499,121.38,5.22,63.30,121.38,,87.00,,,,,6.57
501,122.00,5.22,63.61,122.00,,83.27,,,,,8.06
