time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,11.28,18.23,7.34,35.35,29.81,3
101,8.98,18.09,6.84,21.80,27.20,2
103,9.61,18.09,6.27,23.80,24.41,2
105,10.27,18.09,7.23,25.80,23.79,2
107,10.22,18.05,8.44,27.80,20.99,2
109,9.94,17.82,7.08,24.34,15.01,2
111,12.99,17.82,8.01,26.34,19.98,2
113,13.38,17.82,7.62,28.34,22.23,4
115,13.38,17.82,8.62,30.34,23.78,4
117,13.38,17.82,9.62,32.34,27.35,4
119,12.59,17.78,9.05,34.34,29.63,4
121,5.66,12.52,9.20,33.17,32.12,1
123,4.39,12.52,4.67,27.32,31.63,1
125,5.73,12.52,3.55,18.94,33.07,1
127,8.78,14.33,4.31,20.94,33.39,1
129,10.48,19.23,5.39,22.94,30.54,1
131,10.46,19.14,6.18,24.94,32.28,1
133,10.46,19.14,6.81,26.94,30.27,1
135,11.67,19.14,7.66,28.94,25.73,1
137,12.09,19.14,8.62,30.94,24.83,3
139,15.71,25.23,9.51,32.94,22.77,3
141,16.83,25.26,10.59,34.94,24.53,3
143,16.81,25.26,11.78,36.94,25.47,3
145,14.06,24.92,12.01,36.64,25.01,2
147,11.32,18.50,10.95,27.50,22.05,2
149,12.86,18.50,10.20,29.50,20.30,2
151,13.24,19.12,11.42,31.50,15.42,2
153,15.62,28.65,10.21,33.50,19.07,2
155,17.74,30.64,10.93,35.50,18.47,2
157,18.82,30.63,12.02,37.50,19.56,2
159,19.37,30.63,13.19,39.50,21.29,4
161,20.89,36.74,13.93,41.50,20.45,4
163,22.59,43.54,14.93,43.50,20.58,4
165,22.18,45.13,15.02,45.50,19.61,4
167,18.01,54.97,12.35,34.48,19.69,1
169,17.99,61.06,10.72,32.50,17.31,1
171,21.61,69.70,8.11,34.50,17.83,1
173,24.26,70.04,9.11,36.50,22.67,1
175,27.20,75.95,9.05,38.50,26.47,1
177,27.36,76.69,9.65,40.50,30.94,1
179,27.26,76.28,9.70,42.50,30.77,1
181,26.91,74.89,9.55,44.50,30.03,1
183,29.38,78.82,9.29,46.50,28.65,1
185,19.59,39.61,10.25,48.50,24.81,3
187,10.07,16.12,11.65,50.50,19.48,3
189,12.76,17.63,13.08,52.50,15.78,3
191,17.44,29.35,14.74,54.50,11.15,3
193,19.18,31.40,14.88,38.15,8.30,2
195,22.84,31.73,15.17,29.88,6.66,2
197,26.82,37.45,15.38,31.88,9.04,2
199,27.18,37.22,17.22,33.88,13.09,2
201,27.11,37.22,16.21,35.88,17.44,2
203,23.70,37.03,17.13,37.88,20.52,2
205,17.51,36.75,17.20,39.88,23.12,2
207,18.96,36.75,16.24,41.88,23.88,4
209,18.92,36.75,17.10,43.88,25.83,4
211,19.81,36.75,18.56,45.88,27.43,4
213,20.06,37.72,19.31,47.88,27.01,4
215,13.95,42.67,19.81,47.44,23.56,1
217,17.46,43.85,14.08,40.78,20.24,1
219,21.99,48.98,13.50,42.78,16.82,1
221,25.30,50.94,14.37,44.78,14.92,1
223,27.97,53.71,12.15,37.71,15.93,1
225,21.76,29.25,12.88,34.70,18.22,1
227,20.34,30.05,13.91,35.65,20.37,1
229,21.59,35.06,12.57,37.65,18.95,1
231,23.60,43.11,13.09,39.65,17.80,3
233,24.64,44.23,13.34,41.65,17.80,3
235,29.87,55.24,13.34,43.65,20.40,3
237,29.72,54.91,12.63,45.65,25.56,3
239,24.56,54.91,10.24,26.80,28.55,2
241,25.41,54.91,8.92,25.06,30.74,2
243,22.67,54.79,6.39,23.89,31.50,2
245,9.99,22.23,5.63,21.76,31.40,2
247,6.63,22.23,3.88,17.79,31.22,2
249,7.76,22.23,4.40,21.14,29.60,2
251,8.16,22.23,4.59,19.14,27.58,2
253,9.01,22.23,4.55,18.37,24.28,4
255,11.80,26.73,5.77,20.37,22.20,4
257,15.65,29.37,6.45,22.37,20.21,4
259,17.13,33.55,6.87,21.94,20.81,4
261,21.93,35.99,8.30,23.94,22.40,1
263,19.99,37.27,7.45,22.12,21.95,1
265,15.84,40.50,8.49,22.36,22.87,1
267,18.09,42.81,8.49,17.78,22.17,1
269,19.43,42.53,8.26,19.78,24.88,1
271,19.36,42.38,8.49,21.78,25.07,1
273,19.36,42.38,9.47,23.78,20.48,1
275,19.36,42.38,10.93,25.78,16.37,1
277,20.46,46.79,12.30,27.78,19.34,3
279,22.51,55.00,13.03,29.78,20.55,3
281,23.60,59.45,13.95,31.78,25.08,3
283,21.76,60.68,14.81,33.50,26.80,3
285,18.65,60.68,12.24,30.64,25.64,2
287,21.98,60.68,10.85,32.60,22.16,2
289,24.51,66.48,10.20,34.60,21.13,2
291,26.31,70.08,11.20,36.60,19.30,2
293,33.00,82.85,8.98,34.89,18.62,2
295,35.58,85.79,9.86,34.34,19.64,4
297,37.25,85.30,10.92,35.50,19.93,4
299,17.03,32.47,10.84,37.50,20.00,4
301,20.62,37.82,12.15,39.50,19.03,4
303,23.66,45.06,10.07,22.77,21.36,1
305,20.78,44.95,10.36,24.77,18.99,1
307,22.21,44.95,11.53,26.77,16.68,1
309,22.30,44.95,13.03,28.77,15.76,1
311,22.30,44.95,13.89,30.77,12.24,1
313,25.05,44.95,15.46,32.77,13.64,1
315,23.71,37.93,16.35,34.77,16.22,1
317,15.48,28.15,15.78,36.77,20.39,1
319,15.48,28.15,16.44,38.77,23.14,3
321,15.48,28.15,17.94,40.77,23.36,3
323,19.68,29.46,18.31,42.77,25.31,3
325,19.28,29.84,19.82,44.77,24.27,3
327,17.54,29.84,17.63,46.77,21.69,3
329,16.59,29.84,18.09,48.04,20.76,3
331,12.86,29.84,18.42,37.53,15.95,2
333,15.13,29.84,19.92,39.53,9.27,2
335,20.59,29.84,21.55,41.53,10.32,2
337,24.78,39.71,22.92,43.53,9.83,2
339,26.34,41.77,18.13,45.53,15.71,2
341,20.52,41.75,16.85,47.53,17.32,4
343,21.82,46.97,17.72,49.53,19.51,4
345,22.16,48.35,17.20,51.53,23.68,4
347,20.47,48.35,15.60,53.53,27.29,4
349,15.06,48.35,12.05,35.62,25.33,1
351,15.69,48.35,8.08,26.14,19.84,1
353,19.10,53.02,7.34,28.14,20.84,1
355,22.66,62.12,8.34,30.14,21.00,1
357,23.08,62.35,8.27,28.08,23.05,1
359,24.40,67.62,8.16,29.46,26.63,1
361,17.28,33.05,6.56,31.46,25.78,3
363,11.21,35.12,6.92,33.46,23.97,3
365,11.45,36.08,6.56,35.46,23.43,3
367,13.58,41.76,7.40,37.46,24.60,3
369,14.49,41.79,8.23,39.46,23.07,2
371,17.70,47.83,8.21,41.46,21.35,2
373,17.79,47.57,8.87,43.46,19.97,2
375,19.30,47.57,9.56,45.46,18.97,2
377,21.20,47.57,7.01,34.32,21.38,2
379,23.44,52.96,7.37,29.81,23.66,2
381,27.45,60.88,8.43,32.49,24.18,4
383,27.34,60.73,9.27,31.61,21.87,4
385,28.17,58.95,9.44,30.03,23.14,4
387,23.90,42.99,9.64,32.03,23.03,4
389,20.02,44.90,10.49,33.40,22.32,1
391,23.14,49.12,10.62,31.63,19.91,1
393,25.96,56.44,11.76,33.63,18.97,1
395,28.32,56.10,13.10,35.63,18.34,1
397,27.83,55.51,10.34,36.63,19.44,1
399,27.84,59.31,10.72,38.63,19.76,1
401,14.49,41.09,10.86,40.63,24.67,3
403,13.01,41.09,10.86,42.63,23.71,3
405,13.67,41.09,11.48,44.63,23.74,3
407,18.64,41.09,12.50,40.95,26.24,3
409,23.83,41.09,12.70,42.95,26.78,3
411,23.73,41.07,13.13,40.94,21.62,3
413,23.60,40.57,14.63,42.94,15.90,2
415,25.67,48.85,16.30,44.94,12.70,2
417,31.48,58.23,17.63,46.94,11.33,2
419,32.59,56.67,19.13,48.94,11.90,2
421,29.67,54.43,17.72,42.04,13.72,2
423,32.68,57.85,17.94,42.39,17.00,4
425,32.66,57.39,18.10,35.39,20.67,4
427,32.14,55.38,16.98,37.39,20.82,4
429,22.63,42.75,18.32,39.39,18.56,4
431,20.53,42.75,,,16.48,1
433,24.01,42.75,,,17.08,1
435,29.48,49.04,,,17.83,1
437,31.65,49.85,,,19.51,1
439,32.43,49.85,,,23.72,1
441,29.33,49.85,,,24.99,1
443,27.65,39.48,,,24.28,3
445,22.18,37.16,,,20.50,3
447,23.72,37.16,,,17.86,3
449,25.20,41.03,,,13.42,3
451,31.03,43.76,,,9.26,2
453,35.51,49.62,,,7.51,2
455,42.75,56.09,,,10.11,2
457,45.56,56.47,,,14.57,2
459,45.88,57.25,,,18.04,2
461,47.04,61.89,,,19.76,2
463,48.34,67.08,,,20.08,2
465,45.82,65.75,,,19.05,4
467,33.61,57.92,,,18.15,4
469,21.64,44.52,,,18.74,4
471,26.61,56.33,,,17.71,4
473,32.84,62.63,,,18.67,1
475,35.05,64.08,,,18.54,1
477,30.63,64.08,,,17.98,1
479,33.12,64.08,,,16.89,1
481,27.13,38.71,,,13.12,1
483,19.58,38.71,,,11.28,1
485,23.38,43.02,,,8.51,3
487,23.29,42.89,,,7.41,3
489,23.29,42.89,,,10.58,3
491,22.49,42.89,,,17.24,3
493,20.40,42.89,,,16.95,2
495,20.39,42.87,,,17.30,2
497,20.29,42.44,,,20.89,2
499,20.18,40.17,,,24.51,2
501,16.46,43.20,,,25.00,2
