time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,47.62
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,36.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87
25,5.16,0.00,2.58,5.16,0.94,0.00,0.00,0.31,0.56,0.94,0.00
27,5.02,0.00,2.51,5.02,2.94,0.00,0.00,0.98,1.76,2.94,30.40
29,5.02,0.00,2.51,5.02,4.94,0.00,0.00,1.65,2.96,4.94,40.38
31,5.02,0.00,2.51,5.02,6.94,0.00,0.00,2.31,4.16,6.94,41.79
33,5.02,0.00,2.51,5.02,8.94,0.00,0.00,2.98,5.36,8.94,41.32
35,4.93,0.00,2.46,4.93,10.94,0.00,0.00,3.65,6.56,10.94,46.76
37,0.21,0.00,0.11,0.21,12.94,0.00,0.00,4.31,7.76,12.94,48.59
39,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,44.01
41,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,48.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
45,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,23.38
47,3.41,0.00,1.70,3.41,0.00,3.06,0.00,1.02,0.61,3.06,10.69
49,5.31,0.00,2.66,5.31,0.00,5.06,0.00,1.69,1.01,5.06,18.96
51,8.87,0.00,4.44,8.87,1.18,7.06,0.00,2.75,2.12,7.06,19.59
53,12.04,0.00,6.02,12.04,3.18,9.06,0.00,4.08,3.72,9.06,19.36
55,12.02,0.00,6.01,12.02,5.18,11.06,0.00,5.41,5.32,11.06,33.80
57,8.12,0.00,4.06,8.12,7.18,13.06,0.00,6.75,6.92,13.06,42.75
59,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,5.51,9.18,38.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
63,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,52.97
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
69,0.00,0.00,0.00,0.00,1.17,0.00,0.53,0.57,0.81,1.17,34.02
71,5.59,0.00,2.80,5.59,3.17,0.00,2.53,1.90,2.41,3.17,22.31
73,5.61,0.00,2.81,5.61,5.17,0.00,0.98,2.05,3.29,5.17,5.47
75,6.32,0.00,3.16,6.32,7.17,0.00,0.00,2.39,4.30,7.17,0.50
77,12.05,0.00,6.03,12.05,9.17,0.00,0.00,3.06,5.50,9.17,0.00
79,11.88,0.00,5.94,11.88,11.17,0.00,0.00,3.72,6.70,11.17,0.00
81,11.88,0.00,5.94,11.88,13.17,0.00,0.00,4.39,7.90,13.17,0.00
83,11.88,0.00,5.94,11.88,15.17,0.00,0.00,5.06,9.10,15.17,13.04
85,11.88,0.00,5.94,11.88,17.17,0.00,0.00,5.72,10.30,17.17,21.95
87,10.14,0.00,5.07,10.14,19.17,0.00,0.00,6.39,11.50,19.17,26.51
89,0.00,0.00,0.00,0.00,14.66,0.00,0.00,4.89,8.80,14.66,36.12
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
