time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,25.43,83.21,12.99,56.60,13.95,2
109,28.55,87.33,12.64,50.41,15.95,4
111,31.40,93.87,12.48,46.37,16.22,4
113,32.59,98.66,13.02,44.90,14.54,4
115,32.55,98.51,13.90,46.90,13.92,4
117,32.80,98.51,12.89,48.90,15.61,4
119,35.35,98.51,14.01,50.90,19.21,1
121,36.69,97.53,14.88,52.90,17.17,1
123,32.01,93.43,15.88,54.90,13.70,1
125,20.99,46.47,16.88,56.90,15.31,1
127,23.12,48.78,17.57,58.90,14.11,1
129,23.78,54.93,18.55,60.90,14.12,1
131,21.13,62.08,19.31,62.90,15.26,1
133,23.43,71.27,19.42,64.90,14.70,1
135,26.03,81.68,19.60,66.90,12.54,1
137,26.00,81.54,20.03,68.90,9.28,3
139,26.00,81.54,20.75,70.90,9.63,3
141,26.44,81.54,21.63,72.90,8.32,3
143,26.64,81.54,22.72,74.90,5.89,3
145,28.92,81.54,21.12,74.42,3.47,2
147,31.93,87.04,22.12,76.42,1.88,2
149,34.09,95.75,23.12,78.42,2.80,2
151,34.30,95.60,24.12,80.42,7.40,2
153,35.51,95.60,24.37,79.53,14.88,2
155,32.07,95.60,22.03,80.50,17.39,2
157,28.48,97.17,20.84,80.00,19.20,2
159,31.13,107.77,21.23,82.00,20.25,2
161,32.71,114.07,20.70,84.00,21.22,2
163,33.60,117.62,18.52,86.00,21.81,2
165,34.69,120.86,19.41,88.00,19.35,4
167,36.89,120.81,20.61,90.00,16.75,4
169,37.93,124.84,21.77,92.00,16.74,4
171,39.93,134.38,23.27,94.00,16.03,4
173,42.43,142.55,20.03,56.18,16.84,4
175,45.66,150.02,18.40,58.18,17.71,1
177,47.05,149.85,19.73,60.18,16.68,1
179,29.10,76.24,21.09,62.18,14.23,1
181,25.09,57.42,22.59,64.18,13.09,1
183,27.83,62.90,22.69,66.18,12.02,1
185,32.66,71.57,19.79,68.18,12.73,1
187,34.30,77.99,18.41,70.18,10.54,3
189,25.91,86.16,19.23,72.18,6.08,3
191,25.68,92.44,19.08,74.18,5.08,3
193,26.76,102.02,20.08,76.18,3.81,3
195,26.71,101.84,17.63,68.78,8.16,2
197,27.68,101.84,15.60,69.82,12.34,2
199,27.97,102.91,16.43,71.82,17.65,2
201,28.91,111.14,14.40,73.82,18.65,2
203,29.62,113.99,13.46,56.51,21.62,2
205,30.13,115.99,12.80,54.07,23.97,2
207,31.19,120.26,11.30,47.48,23.12,2
209,33.93,126.34,11.97,49.48,23.84,2
211,36.92,136.58,12.74,51.48,23.72,2
213,37.54,139.06,13.45,53.48,22.68,2
215,37.54,139.05,13.87,55.48,22.36,2
217,34.53,124.65,14.30,57.48,23.77,4
219,7.62,17.71,13.55,59.48,22.34,4
221,11.02,20.41,14.35,61.48,21.59,4
223,11.39,22.92,14.42,63.48,21.69,4
225,14.96,22.90,13.89,43.08,19.94,1
227,16.31,22.90,13.54,33.42,14.46,1
229,21.64,32.66,13.17,35.42,12.07,1
231,25.67,42.02,14.67,37.42,12.92,1
233,29.03,50.39,15.01,39.38,14.64,1
235,28.82,56.99,13.71,41.38,15.26,1
237,21.11,56.74,14.29,43.38,12.78,3
239,21.11,56.74,14.12,45.38,14.21,3
241,21.27,57.50,14.48,47.38,16.52,3
243,23.11,67.08,15.90,49.38,15.63,3
245,22.79,69.88,12.54,51.38,13.57,3
247,26.01,69.86,12.64,53.38,13.90,2
249,27.97,70.21,13.97,55.38,11.78,2
251,30.35,76.25,15.30,57.38,10.82,2
253,32.19,76.03,16.64,59.38,12.05,2
255,34.21,76.03,16.51,61.35,11.53,2
257,28.15,76.03,15.18,55.09,12.76,2
259,28.57,76.03,15.50,47.18,16.07,2
261,31.16,76.03,16.95,49.18,16.14,2
263,31.65,77.58,15.98,50.02,16.63,2
265,35.43,81.71,17.35,50.43,15.90,2
267,35.52,81.45,17.98,50.89,13.92,2
269,22.16,30.65,18.73,45.84,12.40,4
271,17.88,36.36,17.73,37.21,10.15,4
273,20.57,37.49,16.46,38.22,12.26,4
275,20.97,37.49,17.79,40.22,14.41,4
277,20.45,43.76,17.82,41.37,13.39,1
279,21.78,43.53,13.49,37.75,10.89,1
281,23.53,43.12,14.49,39.75,12.49,1
283,25.92,41.86,15.49,41.75,18.80,1
285,19.86,44.42,13.70,37.36,23.09,1
287,17.68,47.63,11.22,35.92,23.02,1
289,18.56,51.15,11.29,37.92,22.06,3
291,10.80,23.10,9.33,39.92,19.65,3
293,5.77,23.10,8.13,41.92,17.72,3
295,7.47,23.10,9.13,43.92,19.45,3
297,9.90,23.10,9.67,45.92,18.68,3
299,13.44,23.10,10.66,47.92,19.46,2
301,17.28,25.89,11.66,49.92,15.94,2
303,21.14,36.26,12.66,51.92,12.30,2
305,23.19,38.31,13.69,53.92,12.56,2
307,25.70,38.29,13.12,41.92,13.05,2
309,29.86,47.40,10.45,40.21,18.03,2
311,21.51,57.16,10.67,41.42,20.04,2
313,14.39,57.57,9.31,43.42,19.68,2
315,14.92,57.57,9.10,45.42,18.47,2
317,15.79,57.57,10.31,47.42,15.84,2
319,17.00,60.54,9.61,49.42,15.05,2
321,18.54,63.72,10.61,51.42,15.28,2
323,19.43,63.69,11.37,53.42,11.37,4
325,20.23,63.69,12.01,55.42,8.44,4
327,20.20,63.69,12.93,57.42,10.31,4
329,19.69,63.69,13.93,59.42,13.70,4
331,20.61,63.69,12.53,61.42,18.00,4
333,20.60,63.69,12.97,63.42,19.44,1
335,20.60,63.69,13.68,65.42,21.16,1
337,20.60,63.69,14.40,67.42,22.83,1
339,20.98,63.69,15.32,69.42,22.17,1
341,19.56,63.69,15.01,59.70,19.78,1
343,18.04,63.69,15.10,56.98,20.09,1
345,20.46,63.69,14.84,55.02,20.12,1
347,22.59,60.02,14.46,53.92,20.62,1
349,12.50,37.12,15.11,55.92,20.81,1
351,14.40,42.35,15.28,57.92,18.41,3
353,14.74,43.75,16.46,59.92,15.34,3
355,15.04,44.93,16.40,61.92,15.11,3
357,19.00,50.99,17.65,63.92,14.87,3
359,22.50,57.20,12.58,48.30,15.07,2
361,22.99,56.95,13.86,50.30,15.58,2
363,24.59,56.95,14.78,52.30,15.66,2
365,24.53,56.95,16.11,54.30,15.97,2
367,27.86,63.00,16.65,56.30,18.51,2
369,24.13,63.05,17.79,58.30,19.44,2
371,26.11,63.05,17.76,60.30,19.33,2
373,27.22,63.05,18.12,62.30,18.24,2
375,20.92,34.41,19.11,64.30,15.76,2
377,15.20,23.94,20.33,66.30,13.34,2
379,17.45,26.06,21.29,68.30,13.58,2
381,20.10,33.12,20.76,70.30,14.26,4
383,21.97,36.09,21.43,72.30,16.62,4
385,22.35,36.07,21.75,74.30,19.84,4
387,20.66,36.07,23.25,76.30,17.90,4
389,19.06,36.07,15.39,69.60,13.73,4
391,21.61,36.07,15.22,71.60,11.18,1
393,25.87,41.33,16.50,73.60,8.36,1
395,28.68,40.71,18.00,75.60,8.16,1
397,30.44,38.93,19.50,77.60,7.65,1
399,31.78,36.43,16.33,35.62,9.56,1
401,32.17,35.87,14.86,36.67,11.75,1
403,17.26,32.20,14.31,29.88,13.03,1
405,15.57,32.20,12.74,31.88,13.48,3
407,15.57,32.20,13.23,33.88,17.31,3
409,15.55,32.20,11.14,35.88,20.47,3
411,15.11,32.20,12.31,37.88,20.59,3
413,17.79,32.20,10.05,31.16,17.52,3
415,19.90,36.51,11.22,33.16,16.19,2
417,20.85,37.51,10.46,35.16,16.72,2
419,19.43,41.38,11.63,37.16,20.27,2
421,17.12,44.12,12.83,39.16,21.40,2
423,17.73,44.11,13.51,40.13,21.43,2
425,19.07,44.11,12.31,37.64,23.02,2
427,22.23,49.72,11.51,38.48,24.42,2
429,17.90,39.49,10.78,28.59,25.19,2
431,14.49,42.42,9.68,30.59,22.50,2
433,14.93,42.38,9.58,32.59,20.40,2
435,17.86,45.28,9.84,34.59,16.06,4
437,22.75,51.18,10.36,36.59,11.47,4
439,28.43,55.41,11.12,38.59,13.01,4
441,29.57,55.34,12.26,40.59,15.28,4
443,28.18,59.05,11.34,42.59,12.08,4
445,29.40,62.31,11.16,44.59,7.52,1
447,29.86,63.82,11.28,46.59,4.78,1
449,35.40,76.76,12.28,48.59,9.47,1
451,37.71,82.51,13.28,50.59,10.58,1
453,40.00,82.39,13.50,49.99,11.84,1
455,40.89,83.16,12.37,42.64,14.56,1
457,42.73,90.59,12.48,37.35,18.42,1
459,35.01,96.37,10.75,33.93,19.67,1
461,32.80,96.23,11.48,34.85,22.00,3
463,35.84,97.67,12.22,31.69,21.66,3
465,38.06,102.93,12.11,28.51,20.01,3
467,38.68,105.51,12.32,30.51,18.47,3
469,41.68,108.53,11.06,32.51,16.18,2
471,42.04,106.88,12.23,34.51,11.33,2
473,34.18,60.04,13.54,36.51,11.47,2
475,29.65,64.28,14.87,38.51,12.94,2
477,33.89,68.15,12.56,38.71,11.45,2
479,36.36,68.09,13.08,40.71,10.48,2
481,39.29,68.09,14.43,42.71,11.88,2
483,40.55,68.09,14.36,44.71,11.53,2
485,40.48,67.99,14.87,46.71,11.99,2
487,34.55,64.30,16.26,48.71,13.86,4
489,26.18,64.30,16.51,50.71,14.79,4
491,27.52,64.30,17.52,52.71,14.76,4
493,29.06,64.30,18.86,54.71,14.85,4
495,27.68,64.30,19.92,56.71,12.37,1
497,28.06,64.30,21.21,58.71,8.12,1
499,33.36,69.34,20.58,60.71,7.93,1
501,34.78,70.33,22.08,62.71,11.62,1
503,35.48,70.33,22.70,60.20,14.37,1
505,35.47,70.33,22.08,55.86,15.03,1
507,36.17,70.33,20.67,57.86,16.85,1
509,37.43,72.43,20.72,55.14,14.41,3
511,41.04,83.00,22.26,57.14,14.55,3
513,41.83,83.30,23.10,51.71,11.49,3
515,46.31,98.00,24.93,53.71,8.76,3
517,51.02,107.81,25.06,55.71,7.78,3
519,50.09,105.59,26.54,57.71,6.24,2
521,51.77,101.90,28.13,59.71,4.97,2
523,38.52,63.33,27.95,61.71,5.91,2
525,37.97,63.31,29.62,63.71,7.18,2
527,39.81,63.31,29.48,65.71,9.59,2
529,42.93,63.31,29.99,67.71,10.31,2
531,42.78,63.31,29.96,69.71,11.66,2
533,38.13,73.89,30.27,71.71,12.00,2
535,37.37,74.43,30.60,73.71,15.27,4
537,22.44,74.43,29.51,75.71,17.80,4
539,22.99,74.43,28.97,77.71,15.80,4
541,22.79,74.43,30.64,79.71,11.80,4
543,25.17,74.43,25.91,81.71,8.62,1
545,33.52,82.76,27.24,83.71,6.68,1
547,37.29,93.32,28.73,85.71,8.29,1
549,39.86,93.40,30.23,87.71,9.98,1
551,39.90,93.40,30.54,85.66,11.17,1
553,41.04,93.40,24.63,82.58,12.78,1
555,43.68,93.40,24.30,74.53,12.64,1
557,47.05,96.49,24.06,59.61,11.63,1
559,48.86,98.60,23.67,57.58,11.42,3
561,49.79,98.58,25.22,59.58,9.85,3
563,54.02,98.58,26.91,61.58,9.36,3
565,57.10,98.57,28.74,63.58,9.48,3
567,56.60,90.74,23.10,53.66,11.10,2
569,41.71,59.88,23.67,55.66,10.41,2
571,44.78,64.57,25.50,57.66,10.83,2
573,50.92,79.61,27.34,59.66,10.08,2
575,52.12,84.30,27.09,61.66,8.30,2
577,53.17,82.38,26.18,63.66,6.17,2
579,42.27,67.11,26.19,65.66,6.05,2
581,42.12,67.08,27.07,67.66,6.41,4
583,43.98,70.23,28.57,69.66,6.72,4
585,37.74,73.63,29.49,71.66,6.43,4
587,37.21,74.59,30.99,73.66,7.97,4
589,37.34,79.59,29.07,72.61,6.67,1
591,37.32,79.45,29.61,74.61,3.30,1
593,40.62,84.15,27.30,75.22,5.36,1
595,41.32,86.30,28.56,77.22,9.20,1
597,42.45,86.30,29.33,74.33,15.45,1
599,37.17,86.30,30.08,71.06,17.99,1
601,35.14,86.10,26.88,55.04,19.65,1
603,23.22,34.07,24.28,55.25,22.68,1
605,18.64,29.82,23.00,57.25,21.85,1
607,18.89,29.82,24.34,59.25,19.37,3
609,21.25,29.82,25.08,61.25,13.57,3
611,25.74,31.19,24.20,63.25,13.96,3
613,30.76,38.58,25.68,65.25,17.17,3
615,29.68,47.19,22.67,65.70,18.30,2
617,29.11,48.16,21.59,64.74,16.70,2
619,26.01,48.16,19.98,66.74,16.83,2
621,27.53,47.96,17.39,68.74,16.33,2
623,27.75,53.14,17.49,58.59,19.54,2
625,25.41,52.24,17.95,49.10,18.78,4
627,20.96,30.38,16.39,47.59,17.37,4
629,17.68,34.73,11.98,39.14,13.67,4
631,23.01,40.24,13.15,41.14,10.49,4
633,28.66,48.29,10.55,37.96,8.94,1
635,33.93,56.53,10.51,39.96,9.99,1
637,37.76,68.73,11.84,41.96,11.46,1
639,38.62,69.26,13.17,43.96,13.84,1
641,36.71,69.24,13.89,45.96,14.06,1
643,31.78,68.79,14.87,47.96,12.90,1
645,34.60,68.04,15.48,49.96,14.94,1
647,36.42,66.92,14.96,51.96,14.77,1
649,29.13,41.68,15.97,53.96,13.97,1
651,24.84,47.27,15.71,55.96,10.85,3
653,26.52,47.15,15.34,57.96,7.87,3
655,28.39,50.71,16.22,59.96,5.21,3
657,33.75,63.38,17.39,61.96,5.19,3
659,34.05,73.01,15.66,51.83,3.79,2
661,33.61,73.99,15.89,50.56,2.56,2
663,34.90,78.39,13.34,52.56,5.07,2
665,34.53,78.28,14.34,54.56,8.20,2
667,34.13,82.82,14.56,53.97,12.18,2
669,30.19,84.40,14.79,54.84,16.34,4
671,25.58,84.40,15.18,48.86,15.80,4
673,26.86,89.51,12.06,37.88,14.36,4
675,28.48,90.90,12.90,39.88,15.59,4
677,30.14,90.90,11.59,41.88,12.52,4
679,31.23,90.90,12.26,43.88,13.74,1
681,32.67,90.25,13.22,45.88,15.17,1
683,20.49,36.32,14.39,47.88,15.33,1
685,23.63,46.97,15.55,49.88,13.89,1
687,28.19,58.51,15.94,49.98,15.87,1
689,31.06,64.73,15.60,49.54,16.72,1
691,34.43,71.88,15.15,51.54,17.15,1
693,37.99,82.24,16.20,53.54,15.74,3
695,41.98,90.89,16.86,55.54,13.40,3
697,29.98,102.63,16.96,57.54,10.66,3
699,32.22,110.81,18.39,59.54,9.83,3
701,37.30,110.66,16.88,56.50,8.07,2
703,42.58,110.66,18.27,58.50,7.28,2
705,45.44,110.66,19.78,60.50,5.87,2
707,49.87,110.66,21.44,62.50,4.86,2
709,55.22,118.95,19.65,63.96,5.03,2
711,57.96,122.51,19.90,62.06,5.59,2
713,59.43,122.49,20.58,58.52,7.36,2
715,50.11,122.49,21.44,57.64,7.94,2
717,50.11,122.49,23.11,59.64,6.75,4
719,50.20,122.49,22.91,61.15,9.87,4
721,51.78,122.28,22.52,59.98,10.75,4
723,50.85,121.50,24.02,61.98,11.77,4
725,50.81,126.54,23.87,63.98,12.20,1
727,50.18,127.15,23.62,65.98,10.78,1
729,51.32,117.42,24.95,67.98,11.32,1
731,37.48,54.14,26.29,69.98,10.35,1
733,39.40,54.14,25.18,71.98,11.46,1
735,43.43,59.93,25.00,73.98,13.68,3
737,47.20,69.10,26.20,75.98,13.04,3
739,49.77,82.32,27.50,77.98,13.48,3
741,45.57,86.25,29.00,79.98,13.14,3
743,33.95,88.62,22.60,78.67,9.89,2
745,38.89,98.03,23.94,80.67,8.93,2
747,45.64,105.39,25.27,82.67,6.98,2
749,49.65,105.13,26.71,84.67,9.45,2
751,50.44,105.13,27.16,82.45,9.19,2
753,49.14,105.83,27.40,80.08,9.27,2
755,53.04,113.49,27.89,74.28,10.05,2
757,54.54,117.54,28.55,72.66,10.07,2
759,56.37,117.48,29.01,74.66,8.13,4
761,58.69,117.48,28.13,69.45,8.55,4
763,62.85,117.48,28.66,71.17,9.00,4
765,62.98,117.35,30.10,73.17,9.06,4
767,48.49,79.97,25.88,70.58,7.50,1
769,42.72,79.97,22.12,72.58,6.10,1
771,44.76,81.96,23.28,74.58,4.67,1
773,47.28,86.10,24.58,76.58,5.70,1
775,51.34,86.04,25.81,77.74,8.83,1
777,54.64,86.04,26.83,77.74,11.02,1
779,56.30,85.46,27.45,77.79,11.98,1
781,57.53,84.34,28.07,79.79,11.53,1
783,55.13,80.63,26.00,81.79,12.11,1
785,40.50,85.74,26.53,83.79,12.31,3
787,41.64,86.52,26.28,85.79,9.23,3
789,44.78,86.52,27.14,87.79,8.73,3
791,32.28,86.52,28.64,89.79,6.65,3
793,32.49,86.52,27.61,90.83,5.94,3
795,34.97,86.52,29.11,92.83,4.97,2
797,36.07,86.52,26.46,86.08,5.74,2
799,38.28,86.52,27.96,88.08,9.04,2
801,38.37,86.52,29.46,90.08,12.76,2
803,35.47,86.52,30.63,89.91,14.19,2
805,35.06,86.52,30.08,77.03,14.93,2
807,36.01,90.32,29.31,63.15,12.90,4
809,39.29,103.44,30.32,61.24,11.38,4
811,40.36,108.00,30.67,58.98,11.44,4
813,40.52,112.56,32.01,60.98,13.38,4
815,42.07,112.30,20.97,62.98,18.48,4
817,44.25,114.96,21.42,64.98,20.24,1
819,45.09,118.92,22.25,66.98,19.17,1
821,38.06,91.91,23.08,68.98,18.76,1
823,26.90,49.94,23.93,70.98,16.55,1
825,30.07,57.51,23.99,72.98,14.90,1
827,34.44,62.94,24.19,74.98,12.97,1
829,37.38,69.97,22.69,76.98,9.20,1
831,37.06,74.58,19.69,78.98,8.87,3
833,32.42,74.49,19.86,80.98,7.88,3
835,34.05,74.49,20.55,82.98,9.00,3
837,37.61,74.49,22.05,84.98,8.25,3
839,37.89,74.49,16.31,79.48,6.57,3
841,41.22,82.55,16.04,81.48,5.71,2
843,46.90,96.91,16.26,83.48,3.80,2
845,49.22,99.05,17.59,85.48,3.90,2
847,48.01,101.59,19.00,87.48,5.71,2
849,45.87,111.74,18.56,80.25,6.59,2
851,46.40,112.46,19.56,78.33,6.85,2
853,46.39,112.46,20.75,78.50,6.84,2
855,46.39,112.46,21.22,70.20,7.95,4
857,46.39,112.43,20.84,50.30,10.09,4
859,46.27,111.98,21.95,47.67,10.58,4
861,46.34,110.58,23.45,49.67,11.77,4
863,44.48,111.61,24.79,51.67,13.11,1
865,45.37,115.15,22.86,53.67,14.14,1
867,45.29,113.28,24.35,55.67,16.86,1
869,29.22,41.72,25.85,57.67,19.57,1
871,22.50,36.85,26.15,59.67,19.65,1
873,21.84,50.30,25.88,61.67,19.79,1
875,23.19,68.09,25.44,63.67,20.81,1
877,26.34,75.17,22.86,65.67,21.52,3
879,28.21,75.02,20.69,67.67,19.52,3
881,32.67,75.02,20.98,69.67,16.51,3
883,38.86,82.89,22.17,71.67,13.83,3
885,44.88,95.34,21.52,73.67,13.75,3
887,46.72,100.47,22.92,75.67,12.15,2
889,46.04,100.41,20.25,77.67,10.08,2
891,51.69,100.41,,,8.57,2
893,54.20,101.10,,,6.64,2
895,57.93,106.76,,,7.02,2
897,62.05,106.61,,,7.68,2
899,65.10,106.61,,,8.47,2
901,67.11,106.61,,,7.03,2
903,57.75,106.61,,,7.47,4
905,54.02,106.61,,,6.12,4
907,56.04,106.61,,,5.08,4
909,57.09,106.61,,,2.39,4
911,59.82,109.11,,,3.75,1
913,60.97,113.30,,,5.52,1
915,60.61,111.83,,,7.14,1
917,53.50,88.05,,,9.76,1
919,43.91,88.05,,,13.46,1
921,45.74,92.02,,,16.03,1
923,43.23,94.28,,,16.24,3
925,45.57,94.27,,,15.14,3
927,49.44,96.06,,,15.41,3
929,53.30,100.88,,,15.88,3
931,51.55,100.79,,,15.21,3
933,53.88,100.77,,,14.18,2
935,59.25,100.72,,,12.32,2
937,61.75,103.66,,,9.57,2
939,63.55,99.29,,,7.26,2
941,58.37,101.19,,,8.02,2
943,63.57,101.18,,,7.65,2
945,67.94,101.18,,,8.64,2
947,60.78,100.98,,,7.74,2
949,62.91,99.93,,,6.22,4
951,67.05,104.33,,,5.36,4
953,70.85,114.89,,,5.98,4
955,71.91,114.67,,,7.51,4
957,69.29,114.67,,,5.83,1
959,69.62,114.67,,,4.07,1
961,64.50,114.67,,,4.74,1
963,56.12,114.67,,,5.95,1
965,56.72,114.67,,,6.89,1
967,58.43,114.67,,,7.85,1
969,61.65,114.67,,,8.45,1
971,62.91,114.67,,,10.88,1
973,65.71,116.63,,,13.24,1
975,66.56,120.71,,,13.88,1
977,54.59,127.16,,,14.17,1
979,55.58,126.73,,,11.23,3
981,59.38,130.93,,,9.41,3
983,62.76,132.22,,,7.84,3
985,67.04,130.61,,,9.13,3
987,55.36,79.64,,,11.94,3
989,44.22,79.64,,,12.12,2
991,43.59,79.64,,,11.74,2
993,36.55,79.64,,,12.82,2
995,40.95,79.64,,,12.75,2
997,45.74,79.64,,,11.71,2
999,50.94,83.10,,,10.34,2
1001,53.83,86.10,,,11.48,2
