time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,35.53,5.55,20.54,35.53,0.00,37.69,27.52,21.74,28.12,37.69,10.35
77,51.34,5.55,28.44,51.34,0.00,39.69,29.52,23.07,29.72,39.69,16.62
79,52.82,5.55,29.19,52.82,0.00,41.69,31.52,24.40,31.32,41.69,17.23
81,52.37,5.55,28.96,52.37,0.00,43.69,33.52,25.74,32.92,43.69,14.73
83,51.21,5.55,28.38,51.21,0.00,45.69,35.52,27.07,34.52,45.69,14.39
85,60.71,5.55,33.13,60.71,0.00,47.69,37.52,28.40,36.12,47.69,10.28
87,72.76,5.55,39.15,72.76,0.00,44.32,39.52,27.95,34.50,44.32,6.26
89,84.61,5.55,45.08,84.61,0.00,40.17,41.52,27.23,32.41,41.52,6.88
91,94.69,5.55,50.12,94.69,0.00,20.25,43.52,21.26,20.85,43.52,13.69
93,100.94,5.55,53.24,100.94,0.00,20.79,45.52,22.10,21.57,45.52,13.53
95,100.82,5.55,53.18,100.82,0.00,21.10,47.52,22.87,22.16,47.52,13.82
97,108.23,5.55,56.89,108.23,0.00,21.64,49.52,23.72,22.89,49.52,10.72
99,121.34,5.55,63.44,121.34,0.00,18.79,51.52,23.43,21.58,51.52,10.63
101,131.16,5.55,68.35,131.16,0.37,16.08,53.52,23.32,20.42,53.52,13.68
103,131.26,5.55,68.41,131.26,2.37,15.93,55.52,24.61,21.14,55.52,13.40
105,131.26,5.55,68.41,131.26,4.37,17.93,57.52,26.61,23.14,57.52,15.71
107,134.99,9.46,72.22,134.99,6.37,15.79,59.52,27.22,22.65,59.52,14.42
109,140.16,13.87,77.02,140.16,8.37,17.79,61.52,29.22,24.65,61.52,14.24
111,146.61,13.73,80.17,146.61,10.37,19.79,23.20,17.78,18.59,23.20,16.33
113,150.03,0.00,75.01,150.03,12.37,21.79,22.49,18.88,20.04,22.49,15.22
115,155.20,0.00,77.60,155.20,14.37,23.79,11.27,16.47,19.40,23.79,15.91
117,105.15,0.00,52.57,105.15,16.37,25.79,13.27,18.47,21.40,25.79,17.84
119,26.53,0.00,13.26,26.53,18.37,27.79,15.27,20.47,23.40,27.79,16.50
121,28.76,0.00,14.38,28.76,20.37,29.79,17.27,22.47,25.40,29.79,12.59
123,33.66,2.29,17.98,33.66,22.37,31.79,19.27,24.47,27.40,31.79,10.17
125,40.12,4.64,22.38,40.12,24.37,33.79,21.27,26.47,29.40,33.79,9.84
127,47.58,4.61,26.09,47.58,26.37,35.79,23.27,28.47,31.40,35.79,10.05
129,47.68,4.61,26.14,47.68,28.37,37.79,25.27,30.47,33.40,37.79,7.99
131,51.51,4.61,28.06,51.51,30.37,39.79,27.27,32.47,35.40,39.79,8.55
133,57.35,9.98,33.67,57.35,32.37,41.79,29.27,34.47,37.40,41.79,6.70
135,65.60,11.47,38.53,65.60,34.37,43.79,31.27,36.47,39.40,43.79,4.03
137,66.06,11.47,38.76,66.06,36.37,45.79,33.27,38.47,41.40,45.79,3.61
139,68.56,11.47,40.01,68.56,38.37,47.79,35.27,40.47,43.40,47.79,3.04
141,78.50,11.47,44.99,78.50,40.37,49.79,37.27,42.47,45.40,49.79,5.54
143,79.21,11.47,45.34,79.21,42.37,51.79,39.27,44.47,47.40,51.79,6.51
145,79.21,11.47,45.34,79.21,44.37,53.79,41.27,46.47,49.40,53.79,3.69
147,84.24,11.47,47.85,84.24,46.37,55.79,43.27,48.47,51.40,55.79,1.32
149,88.72,11.47,50.10,88.72,48.37,57.79,45.27,50.47,53.40,57.79,0.17
151,97.22,11.47,54.34,97.22,50.37,59.79,47.27,52.47,55.40,59.79,0.00
153,98.52,11.47,54.99,98.52,52.37,61.79,49.27,54.47,57.40,61.79,0.32
155,98.51,11.47,54.99,98.51,54.37,63.79,51.27,56.47,59.40,63.79,1.13
157,98.51,11.47,54.99,98.51,56.37,63.38,53.27,57.67,59.95,63.38,2.31
159,98.51,11.47,54.99,98.51,58.37,64.49,55.27,59.38,61.42,64.49,3.69
161,98.51,11.47,54.99,98.51,60.37,56.44,57.27,58.02,57.39,60.37,6.74
163,98.51,11.47,54.99,98.51,60.95,58.44,59.27,59.55,59.11,60.95,11.31
165,98.51,11.47,54.99,98.51,45.40,60.44,61.27,55.70,57.60,61.27,16.39
167,98.51,11.47,54.99,98.51,47.40,59.49,63.27,56.72,57.83,63.27,16.70
169,98.51,11.47,54.99,98.51,49.40,42.17,65.27,52.28,48.24,65.27,15.33
171,108.18,11.47,59.82,108.18,51.40,44.17,67.27,54.28,50.24,67.27,15.50
173,116.64,11.47,64.05,116.64,32.07,46.17,69.27,49.17,47.97,69.27,16.60
175,117.53,11.47,64.50,117.53,34.07,34.31,71.27,46.55,41.65,71.27,20.95
177,116.74,11.47,64.10,116.74,27.00,36.31,73.27,45.53,41.84,73.27,21.91
179,5.75,11.47,8.61,11.47,29.00,26.10,75.27,43.45,36.51,75.27,20.84
181,2.46,8.33,5.40,8.33,31.00,28.10,77.27,45.45,38.51,77.27,20.10
183,9.54,0.00,4.77,9.54,33.00,30.10,67.12,43.41,38.08,67.12,19.99
185,12.48,0.00,6.24,12.48,35.00,32.10,30.10,32.40,32.28,35.00,20.41
187,18.42,0.00,9.21,18.42,37.00,34.10,2.21,24.44,28.30,37.00,18.14
189,23.99,0.00,11.99,23.99,39.00,36.10,4.21,26.44,30.30,39.00,15.90
191,30.03,0.00,15.01,30.03,41.00,38.10,6.21,28.44,32.30,41.00,15.93
193,36.85,0.00,18.43,36.85,43.00,40.10,8.21,30.44,34.30,43.00,12.33
195,37.04,0.00,18.52,37.04,45.00,42.10,10.21,32.44,36.30,45.00,5.47
197,47.29,0.60,23.95,47.29,47.00,44.10,12.21,34.44,38.30,47.00,0.77
199,59.40,5.38,32.39,59.40,49.00,46.10,14.21,36.44,40.30,49.00,2.46
201,63.24,5.21,34.22,63.24,51.00,48.10,16.21,38.44,42.30,51.00,6.26
203,63.22,5.21,34.21,63.22,53.00,50.10,18.21,40.44,44.30,53.00,10.56
205,63.22,5.21,34.21,63.22,55.00,52.10,20.21,42.44,46.30,55.00,11.83
207,63.22,5.21,34.21,63.22,57.00,54.10,22.21,44.44,48.30,57.00,8.06
209,63.61,5.21,34.41,63.61,59.00,56.10,24.21,46.44,50.30,59.00,3.53
211,74.49,5.21,39.85,74.49,35.73,58.10,26.21,40.01,47.25,58.10,3.14
213,88.38,5.21,46.80,88.38,37.73,60.10,28.21,42.01,49.25,60.10,5.94
215,90.52,5.21,47.86,90.52,39.73,62.10,30.21,44.01,51.25,62.10,6.73
217,90.51,5.21,47.86,90.51,41.73,64.10,32.21,46.01,53.25,64.10,5.65
219,90.51,5.21,47.86,90.51,43.73,48.33,34.21,42.09,44.58,48.33,8.67
221,98.52,5.21,51.86,98.52,45.73,46.15,36.21,42.70,44.08,46.15,11.32
223,102.86,5.21,54.03,102.86,26.35,48.15,38.21,37.57,41.80,48.15,8.95
225,103.52,5.21,54.36,103.52,28.35,43.36,40.21,37.31,39.73,43.36,6.64
227,113.98,5.21,59.59,113.98,30.35,45.36,42.21,39.31,41.73,45.36,6.19
229,121.62,5.21,63.41,121.62,32.35,40.42,44.21,39.00,39.57,44.21,9.57
231,121.45,5.21,63.33,121.45,34.35,39.37,46.21,39.98,39.74,46.21,10.18
233,121.16,5.21,63.18,121.16,36.35,34.70,48.21,39.75,37.73,48.21,12.83
235,121.04,5.21,63.12,121.04,38.35,36.70,50.21,41.75,39.73,50.21,16.55
237,120.43,5.21,62.82,120.43,26.34,38.70,52.21,39.08,38.93,52.21,20.72
239,35.63,5.21,20.42,35.63,28.34,27.51,54.21,36.69,33.02,54.21,25.67
241,0.00,5.21,2.60,5.21,24.08,29.51,56.21,36.60,33.77,56.21,24.93
243,1.17,5.12,3.14,5.12,26.08,29.06,58.21,37.78,34.30,58.21,21.97
245,13.45,0.00,6.73,13.45,28.08,31.06,60.21,39.78,36.30,60.21,20.72
247,29.61,0.00,14.80,29.61,30.08,33.06,0.00,21.05,25.85,33.06,16.54
249,37.27,0.00,18.63,37.27,32.08,35.06,0.00,22.38,27.45,35.06,11.65
251,45.97,0.00,22.99,45.97,34.08,37.06,0.00,23.71,29.05,37.06,4.41
253,57.17,0.00,28.58,57.17,36.08,39.06,0.00,25.05,30.65,39.06,0.67
255,73.89,0.00,36.94,73.89,38.08,41.06,0.00,26.38,32.25,41.06,0.23
257,75.47,0.00,37.73,75.47,40.08,43.06,0.47,27.87,33.95,43.06,0.00
259,75.10,0.00,37.55,75.10,42.08,45.06,2.47,29.87,35.95,45.06,0.00
261,75.10,0.00,37.55,75.10,44.08,47.06,4.47,31.87,37.95,47.06,1.63
263,75.10,0.00,37.55,75.10,46.08,49.06,6.47,33.87,39.95,49.06,2.15
265,75.10,0.00,37.55,75.10,48.08,51.06,8.47,35.87,41.95,51.06,4.89
267,75.10,0.00,37.55,75.10,50.08,53.06,10.47,37.87,43.95,53.06,7.21
269,75.10,0.00,37.55,75.10,52.08,55.06,12.47,39.87,45.95,55.06,6.44
271,75.10,0.00,37.55,75.10,54.08,57.06,14.47,41.87,47.95,57.06,2.79
273,75.10,0.00,37.55,75.10,56.08,59.06,16.47,43.87,49.95,59.06,3.78
275,83.89,0.00,41.95,83.89,58.08,61.06,18.47,45.87,51.95,61.06,7.39
277,98.67,0.00,49.33,98.67,60.08,53.15,20.47,44.57,48.00,60.08,9.38
279,100.39,0.00,50.20,100.39,55.07,55.15,22.47,44.23,48.60,55.15,10.44
281,102.28,0.00,51.14,102.28,50.62,57.15,24.47,44.08,49.31,57.15,9.28
283,113.49,0.00,56.74,113.49,52.62,38.27,26.47,39.12,38.78,52.62,9.57
285,121.06,0.00,60.53,121.06,53.09,40.27,28.47,40.61,40.47,53.09,10.87
287,124.53,0.00,62.27,124.53,53.64,42.27,30.47,42.13,42.18,53.64,12.79
289,129.32,0.00,64.66,129.32,45.89,44.27,32.47,40.88,42.23,45.89,12.91
291,134.50,0.00,67.25,134.50,0.00,46.27,34.47,26.91,34.66,46.27,14.34
293,142.88,0.00,71.44,142.88,0.00,40.99,36.47,25.82,31.89,40.99,10.99
295,145.06,0.00,72.53,145.06,0.00,41.25,38.47,26.57,32.44,41.25,11.62
297,148.24,3.71,75.97,148.24,0.00,25.82,40.47,22.10,23.59,40.47,13.65
299,148.20,4.90,76.55,148.20,0.24,23.83,42.47,22.18,22.84,42.47,19.36
301,148.20,0.21,74.21,148.20,2.24,25.83,44.47,24.18,24.84,44.47,21.34
303,148.08,0.00,74.04,148.08,4.24,27.83,19.22,17.10,21.39,27.83,24.68
305,145.82,0.00,72.91,145.82,6.24,29.83,21.22,19.10,23.39,29.83,20.97
307,30.95,0.00,15.48,30.95,8.24,31.83,23.22,21.10,25.39,31.83,17.61
309,17.49,5.06,11.28,17.49,10.24,33.83,25.22,23.10,27.39,33.83,16.12
311,29.80,4.88,17.34,29.80,12.24,35.83,27.22,25.10,29.39,35.83,17.09
313,34.28,4.88,19.58,34.28,14.24,37.83,29.22,27.10,31.39,37.83,15.02
315,40.86,4.88,22.87,40.86,16.24,39.83,31.22,29.10,33.39,39.83,13.99
317,47.51,4.88,26.19,47.51,18.24,41.83,33.22,31.10,35.39,41.83,13.13
319,50.19,4.88,27.53,50.19,20.24,43.83,35.22,33.10,37.39,43.83,7.00
321,64.48,4.88,34.68,64.48,22.24,45.83,37.22,35.10,39.39,45.83,5.76
323,68.27,9.00,38.64,68.27,24.24,47.83,39.22,37.10,41.39,47.83,8.17
325,77.45,10.46,43.95,77.45,26.24,49.83,41.22,39.10,43.39,49.83,9.19
327,81.42,10.45,45.94,81.42,28.24,51.83,43.22,41.10,45.39,51.83,8.59
329,85.39,10.45,47.92,85.39,30.24,51.97,45.22,42.48,46.27,51.97,8.09
331,94.31,10.45,52.38,94.31,32.24,45.99,47.22,41.82,43.48,47.22,5.59
333,107.72,10.45,59.09,107.72,34.24,46.63,49.22,43.36,44.67,49.22,5.11
335,119.51,10.45,64.98,119.51,36.24,46.16,51.22,44.54,45.19,51.22,5.16
337,121.38,10.45,65.92,121.38,38.24,44.47,53.22,45.31,44.98,53.22,5.06
339,121.38,10.45,65.92,121.38,40.24,22.56,55.22,39.34,32.63,55.22,9.44
341,121.38,10.45,65.92,121.38,42.24,24.56,57.22,41.34,34.63,57.22,11.59
343,124.16,10.45,67.31,124.16,43.53,26.56,59.22,43.10,36.49,59.22,13.48
345,131.82,10.45,71.14,131.82,24.88,28.56,61.22,38.22,34.36,61.22,13.42
347,142.45,10.45,76.45,142.45,26.88,25.59,63.22,38.56,33.37,63.22,13.91
349,150.08,10.45,80.27,150.08,13.01,27.59,65.22,35.27,32.20,65.22,11.44
351,160.83,10.45,85.64,160.83,15.01,25.30,67.22,35.84,31.62,67.22,9.71
353,160.62,7.07,83.84,160.62,17.01,27.30,69.22,37.84,33.62,69.22,9.52
355,159.44,0.00,79.72,159.44,19.01,29.30,53.14,33.82,32.01,53.14,9.12
357,159.41,0.00,79.71,159.41,21.01,31.30,0.00,17.44,22.98,31.30,8.43
359,159.39,0.00,79.70,159.39,23.01,33.30,0.00,18.77,24.58,33.30,8.40
361,157.94,0.00,78.97,157.94,25.01,35.30,0.00,20.10,26.18,35.30,8.74
363,63.73,0.00,31.87,63.73,27.01,37.30,0.00,21.44,27.78,37.30,8.83
365,59.14,0.00,29.57,59.14,29.01,39.30,0.00,22.77,29.38,39.30,9.16
367,65.89,0.00,32.95,65.89,31.01,41.30,0.00,24.10,30.98,41.30,9.68
369,71.48,0.00,35.74,71.48,33.01,43.30,0.00,25.44,32.58,43.30,9.46
371,77.25,0.00,38.62,77.25,35.01,45.30,0.00,26.77,34.18,45.30,7.96
373,83.42,0.00,41.71,83.42,37.01,47.30,0.00,28.10,35.78,47.30,5.73
375,100.97,0.00,50.49,100.97,39.01,49.30,0.00,29.44,37.38,49.30,3.06
377,112.76,0.00,56.38,112.76,41.01,51.30,0.00,30.77,38.98,51.30,2.63
379,123.25,0.00,61.63,123.25,43.01,52.64,0.00,31.88,40.19,52.64,5.67
381,128.73,0.00,64.37,128.73,45.01,50.40,0.00,31.80,39.24,50.40,6.13
383,131.08,0.00,65.54,131.08,47.01,49.76,1.63,32.80,39.59,49.76,5.52
385,140.23,0.00,70.11,140.23,49.01,50.07,3.63,34.24,40.57,50.07,6.36
387,148.25,0.00,74.12,148.25,48.23,52.07,5.63,35.31,42.01,52.07,7.48
389,152.90,0.00,76.45,152.90,50.23,51.17,7.63,36.34,42.27,51.17,9.01
391,161.10,0.00,80.55,161.10,42.77,53.17,9.63,35.19,42.38,53.17,10.88
393,161.93,0.00,80.97,161.93,44.77,32.39,11.63,29.60,30.71,44.77,12.82
395,161.58,0.00,80.79,161.58,43.55,34.39,13.63,30.52,32.07,43.55,14.39
397,161.58,0.00,80.79,161.58,44.05,36.39,15.63,32.02,33.77,44.05,13.91
399,161.58,0.00,80.79,161.58,45.97,38.39,17.63,34.00,35.75,45.97,11.81
401,161.58,0.00,80.79,161.58,47.97,40.39,19.63,36.00,37.75,47.97,8.54
403,161.58,0.00,80.79,161.58,49.97,42.39,21.63,38.00,39.75,49.97,11.48
405,161.58,0.00,80.79,161.58,51.97,44.39,23.63,40.00,41.75,51.97,11.51
407,161.55,0.00,80.78,161.55,53.97,46.39,25.63,42.00,43.75,53.97,11.44
409,160.38,0.00,80.19,160.38,55.97,48.39,27.63,44.00,45.75,55.97,12.67
411,59.75,5.44,32.60,59.75,57.97,50.39,29.63,46.00,47.75,57.97,12.95
413,42.24,5.77,24.00,42.24,59.97,52.39,31.63,48.00,49.75,59.97,12.23
415,47.34,8.68,28.01,47.34,61.97,54.39,33.63,50.00,51.75,61.97,12.88
417,53.51,12.60,33.06,53.51,59.65,56.39,35.63,50.56,52.89,59.65,12.36
419,60.75,12.57,36.66,60.75,61.65,58.39,37.63,52.56,54.89,61.65,11.68
421,67.57,12.57,40.07,67.57,63.65,60.39,39.63,54.56,56.89,63.65,10.64
423,81.56,12.57,47.07,81.56,33.67,62.39,41.63,45.90,52.49,62.39,8.84
425,95.80,12.57,54.18,95.80,35.67,64.39,43.63,47.90,54.49,64.39,6.02
427,108.14,12.57,60.35,108.14,37.67,54.45,45.63,45.92,49.33,54.45,6.45
429,120.61,12.57,66.59,120.61,39.67,53.38,47.63,46.89,49.49,53.38,6.18
431,127.31,12.57,69.94,127.31,41.67,51.97,49.63,47.76,49.44,51.97,7.18
433,132.36,12.57,72.47,132.36,43.67,50.05,51.63,48.45,49.09,51.63,9.96
435,132.26,12.57,72.42,132.26,45.67,44.63,53.63,47.98,46.64,53.63,12.22
437,132.26,16.38,74.32,132.26,38.97,46.63,55.63,47.08,46.90,55.63,14.25
439,132.26,19.75,76.01,132.26,40.97,39.54,57.63,46.05,43.45,57.63,15.31
441,134.66,19.73,77.19,134.66,42.97,41.54,59.63,48.05,45.45,59.63,15.51
443,142.95,19.73,81.34,142.95,0.00,20.76,61.63,27.47,24.78,61.63,14.26
445,144.89,19.73,82.31,144.89,0.57,19.75,63.63,27.98,24.69,63.63,14.29
447,144.83,19.71,82.27,144.83,2.57,21.75,65.63,29.98,26.69,65.63,16.76
449,99.16,7.61,53.38,99.16,4.57,23.75,63.72,30.68,27.91,63.72,19.12
451,16.22,0.00,8.11,16.22,6.57,25.75,58.35,30.22,28.43,58.35,18.36
453,22.56,0.32,11.44,22.56,8.57,27.75,23.48,19.93,23.06,27.75,17.10
455,28.01,5.74,16.87,28.01,10.57,29.75,25.48,21.93,25.06,29.75,11.06
457,28.97,5.54,17.25,28.97,12.57,31.75,27.48,23.93,27.06,31.75,4.47
459,36.08,8.80,22.44,36.08,14.57,33.75,29.48,25.93,29.06,33.75,4.90
461,44.19,12.32,28.25,44.19,16.57,35.75,31.48,27.93,31.06,35.75,5.14
463,48.07,12.29,30.18,48.07,18.57,37.75,33.48,29.93,33.06,37.75,4.21
465,48.03,12.29,30.16,48.03,20.57,39.75,35.48,31.93,35.06,39.75,2.26
467,48.03,12.29,30.16,48.03,22.57,41.75,37.48,33.93,37.06,41.75,3.82
469,50.69,12.29,31.49,50.69,24.57,43.75,39.48,35.93,39.06,43.75,8.90
471,55.11,12.29,33.70,55.11,26.57,45.75,41.48,37.93,41.06,45.75,11.29
473,55.05,12.29,33.67,55.05,28.57,46.79,43.48,39.61,42.48,46.79,10.58
475,55.05,12.29,33.67,55.05,30.57,48.09,45.48,41.38,44.07,48.09,12.72
477,55.44,12.29,33.86,55.44,32.57,47.02,47.48,42.36,44.22,47.48,13.15
479,66.36,12.29,39.33,66.36,34.57,48.05,49.48,44.03,45.64,49.48,9.57
481,68.99,12.29,40.64,68.99,36.57,44.16,51.48,44.07,44.11,51.48,12.73
483,68.63,12.29,40.46,68.63,38.57,46.16,53.48,46.07,46.11,53.48,20.54
485,20.20,12.29,16.25,20.20,40.57,36.23,55.48,44.09,40.95,55.48,21.53
487,0.00,12.29,6.14,12.29,8.70,38.23,57.48,34.80,36.17,57.48,26.16
489,0.00,12.29,6.14,12.29,10.70,20.45,59.48,30.21,26.31,59.48,28.53
491,0.00,12.29,6.14,12.29,12.70,0.00,61.48,24.73,14.84,61.48,29.59
493,0.00,12.29,6.14,12.29,10.83,0.20,63.48,24.84,14.98,63.48,26.93
495,4.72,13.76,9.24,13.76,12.83,2.20,65.48,26.84,16.98,65.48,24.73
497,4.78,25.12,14.95,25.12,14.83,4.20,67.48,28.84,18.98,67.48,19.79
499,10.93,24.92,17.92,24.92,16.83,6.20,64.32,29.12,19.95,64.32,17.67
501,15.67,2.38,9.03,15.67,18.83,8.20,15.40,14.14,11.77,18.83,16.62
503,27.93,0.00,13.96,27.93,20.83,10.20,11.47,14.16,12.58,20.83,13.48
505,37.63,4.28,20.96,37.63,22.83,12.20,13.47,16.16,14.58,22.83,9.94
507,37.39,5.03,21.21,37.39,24.83,14.20,15.47,18.16,16.58,24.83,5.30
509,37.39,5.03,21.21,37.39,26.83,16.20,17.47,20.16,18.58,26.83,1.63
511,42.15,5.03,23.59,42.15,28.83,18.20,19.47,22.16,20.58,28.83,0.13
513,50.18,5.03,27.61,50.18,30.83,20.20,21.47,24.16,22.58,30.83,3.82
515,49.96,5.03,27.50,49.96,32.83,22.20,23.47,26.16,24.58,32.83,6.47
517,49.96,5.03,27.50,49.96,34.83,24.20,25.47,28.16,26.58,34.83,7.39
519,49.96,5.03,27.50,49.96,18.04,26.20,27.47,23.90,24.82,27.47,9.84
521,49.96,5.03,27.50,49.96,20.04,28.20,29.47,25.90,26.82,29.47,8.50
523,49.90,5.03,27.46,49.90,22.04,30.20,31.47,27.90,28.82,31.47,5.86
525,55.97,5.03,30.50,55.97,24.04,32.20,33.47,29.90,30.82,33.47,7.22
527,55.72,5.03,30.38,55.72,26.04,34.20,35.47,31.90,32.82,35.47,9.09
529,61.52,5.03,33.27,61.52,28.04,32.30,37.47,32.60,32.48,37.47,14.81
531,59.81,5.03,32.42,59.81,30.04,30.99,39.47,33.50,32.49,39.47,20.98
533,50.13,5.03,27.58,50.13,0.00,32.99,41.47,24.82,28.08,41.47,23.52
535,22.06,5.03,13.55,22.06,0.00,32.11,43.47,25.19,27.96,43.47,24.55
537,0.00,5.03,2.52,5.03,0.00,26.83,45.47,24.10,25.19,45.47,25.04
539,0.00,5.03,2.52,5.03,0.00,28.02,47.47,25.16,26.30,47.47,22.43
541,0.00,5.03,2.52,5.03,0.00,19.18,49.47,22.88,21.40,49.47,22.80
543,0.00,10.89,5.45,10.89,0.00,8.73,51.47,20.07,15.53,51.47,28.42
545,0.00,11.68,5.84,11.68,0.00,6.61,53.47,20.03,14.66,53.47,31.37
547,0.00,11.68,5.84,11.68,0.00,6.27,55.47,20.58,14.85,55.47,36.57
549,0.00,11.68,5.84,11.68,0.00,8.27,57.47,21.91,16.45,57.47,36.33
551,0.00,13.19,6.60,13.19,0.00,0.00,59.47,19.82,11.89,59.47,35.69
553,0.00,18.60,9.30,18.60,0.00,0.00,61.47,20.49,12.29,61.47,33.52
555,0.00,18.46,9.23,18.46,0.15,0.00,63.47,21.21,12.72,63.47,25.87
557,3.04,6.21,4.62,6.21,2.15,0.70,26.91,9.92,6.23,26.91,18.09
559,13.76,0.00,6.88,13.76,4.15,2.70,10.04,5.63,4.46,10.04,13.89
561,23.28,0.00,11.64,23.28,6.15,4.70,0.00,3.62,4.05,6.15,9.60
563,27.55,1.57,14.56,27.55,8.15,6.70,1.78,5.54,6.01,8.15,8.84
565,29.95,5.73,17.84,29.95,10.15,8.70,3.78,7.54,8.01,10.15,7.00
567,29.94,5.65,17.80,29.94,12.15,10.70,5.78,9.54,10.01,12.15,3.99
569,29.94,5.65,17.80,29.94,14.15,12.70,7.78,11.54,12.01,14.15,1.40
571,31.06,5.65,18.36,31.06,16.15,14.70,9.78,13.54,14.01,16.15,0.13
573,36.78,5.65,21.22,36.78,18.15,16.70,11.78,15.54,16.01,18.15,4.86
575,36.64,5.65,21.15,36.64,20.15,18.70,13.78,17.54,18.01,20.15,6.10
577,36.64,5.65,21.15,36.64,22.15,20.70,15.78,19.54,20.01,22.15,8.47
579,36.64,5.65,21.15,36.64,16.94,22.70,17.78,19.14,20.57,22.70,7.59
581,36.64,5.65,21.15,36.64,18.94,24.70,19.78,21.14,22.57,24.70,5.06
583,36.52,5.65,21.09,36.52,20.94,26.70,21.78,23.14,24.57,26.70,6.99
585,38.69,5.65,22.17,38.69,22.94,28.70,23.78,25.14,26.57,28.70,6.71
587,41.74,5.65,23.70,41.74,24.94,30.70,25.78,27.14,28.57,30.70,7.69
589,40.88,5.65,23.27,40.88,26.94,32.70,27.78,29.14,30.57,32.70,14.91
591,38.52,5.65,22.09,38.52,28.94,34.70,29.78,31.14,32.57,34.70,15.34
593,37.45,5.65,21.55,37.45,30.94,35.73,31.78,32.81,33.98,35.73,20.26
595,37.18,5.65,21.42,37.18,32.94,37.28,33.78,34.67,35.71,37.28,25.43
597,8.93,5.65,7.29,8.93,34.94,13.89,35.78,28.20,22.48,35.78,27.43
599,0.00,5.65,2.83,5.65,27.77,15.89,37.78,27.15,22.64,37.78,29.83
601,0.00,5.65,2.83,5.65,4.47,17.89,39.78,20.71,19.58,39.78,31.67
