time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.28
41,0.62,0.00,0.31,0.62,0.00,1.24,0.00,0.41,0.74,1.24,30.78
43,5.62,0.00,2.81,5.62,0.00,3.24,0.00,1.08,1.94,3.24,38.34
45,5.46,0.00,2.73,5.46,0.00,5.24,0.00,1.75,3.14,5.24,39.91
47,5.46,0.00,2.73,5.46,0.00,7.24,0.00,2.41,4.34,7.24,36.52
49,5.46,0.00,2.73,5.46,0.00,9.24,0.00,3.08,5.54,9.24,29.13
51,5.46,0.00,2.73,5.46,0.00,11.24,0.00,3.75,6.74,11.24,24.44
53,8.23,0.00,4.11,8.23,0.00,13.24,0.00,4.41,7.94,13.24,17.67
55,14.99,0.00,7.50,14.99,0.00,15.24,0.43,5.22,9.23,15.24,18.77
57,18.24,0.63,9.43,18.24,0.00,17.24,2.43,6.56,10.83,17.24,21.13
59,8.67,5.63,7.15,8.67,0.00,8.92,4.43,4.45,6.24,8.92,24.84
61,0.00,5.46,2.73,5.46,0.00,9.56,6.43,5.33,7.02,9.56,27.65
63,0.00,6.48,3.24,6.48,0.00,0.00,8.43,2.81,1.69,8.43,29.84
65,0.00,11.69,5.85,11.69,0.00,0.00,10.43,3.48,2.09,10.43,27.09
67,0.00,11.56,5.78,11.56,0.00,0.00,12.43,4.14,2.49,12.43,23.36
69,0.00,11.56,5.78,11.56,0.00,0.00,14.43,4.81,2.89,14.43,14.70
71,0.00,11.56,5.78,11.56,0.00,0.00,16.43,5.48,3.29,16.43,11.64
