time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.30,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,32.66,0.00
77,0.00,2.00,1.00,2.00,1.25,0.00,2.69,1.31,1.69,2.69,22.22,1.00
79,0.00,5.19,2.60,5.19,0.00,0.00,4.69,1.56,2.01,4.69,22.28,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.69,2.23,2.87,6.69,19.41,0.00
83,1.93,5.14,3.53,5.14,0.00,1.91,8.69,3.53,4.00,8.69,19.78,0.00
85,5.03,5.14,5.08,5.14,0.00,3.91,10.69,4.87,5.14,10.69,29.84,0.00
87,4.98,5.14,5.06,5.14,0.00,5.91,12.69,6.20,6.28,12.69,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.91,14.69,7.53,7.43,14.69,28.46,0.00
91,4.98,5.14,5.06,5.14,0.00,9.91,16.69,8.87,8.57,16.69,22.72,0.00
93,4.98,5.14,5.06,5.14,0.00,11.91,18.69,10.20,9.71,18.69,15.35,0.00
95,4.44,7.27,5.86,7.27,0.00,13.91,20.69,11.53,10.85,20.69,18.69,0.00
97,0.00,10.78,5.39,10.78,0.00,15.91,22.69,12.87,12.00,22.69,28.62,2.00
99,0.00,0.46,0.23,0.46,0.00,0.00,5.78,1.93,2.48,5.78,42.29,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.93,2.17,60.37,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.36,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,0.00
113,1.44,0.00,0.72,1.44,0.00,1.99,0.00,0.66,0.28,1.99,0.65,0.00
115,5.19,0.00,2.59,5.19,0.00,3.99,0.00,1.33,0.57,3.99,28.02,0.00
117,5.09,0.00,2.55,5.09,0.00,5.99,0.00,2.00,0.86,5.99,33.58,0.00
119,5.09,0.00,2.55,5.09,0.00,7.99,0.00,2.66,1.14,7.99,33.19,0.00
121,5.09,0.00,2.55,5.09,0.00,9.99,0.00,3.33,1.43,9.99,33.19,0.00
123,5.09,0.00,2.55,5.09,0.00,11.99,0.00,4.00,1.71,11.99,24.35,0.00
125,5.09,0.00,2.55,5.09,0.00,13.99,0.00,4.66,2.00,13.99,14.02,0.00
127,5.09,0.00,2.55,5.09,0.00,15.99,0.00,5.33,2.28,15.99,5.08,0.00
129,5.09,0.86,2.98,5.09,0.00,17.99,0.90,6.30,2.96,17.99,0.48,0.00
131,5.09,5.07,5.08,5.09,0.00,19.99,2.90,7.63,4.10,19.99,0.00,0.00
133,5.09,4.91,5.00,5.09,0.00,21.99,4.90,8.96,5.24,21.99,0.00,0.00
135,5.09,4.91,5.00,5.09,0.00,23.99,6.90,10.30,6.39,23.99,0.00,0.00
137,5.09,4.91,5.00,5.09,0.00,25.99,8.90,11.63,7.53,25.99,0.00,0.00
139,5.09,4.91,5.00,5.09,0.00,27.99,10.90,12.96,8.67,27.99,13.89,0.00
141,5.09,4.91,5.00,5.09,0.00,29.99,12.90,14.30,9.81,29.99,25.94,0.00
143,5.09,4.91,5.00,5.09,0.00,31.99,14.90,15.63,10.96,31.99,30.76,0.00
145,5.09,4.91,5.00,5.09,0.00,33.99,16.90,16.96,12.10,33.99,30.56,0.00
147,5.09,4.91,5.00,5.09,0.00,35.99,18.90,18.30,13.24,35.99,30.56,0.00
149,5.09,4.91,5.00,5.09,0.00,37.99,20.90,19.63,14.39,37.99,32.18,0.00
151,5.09,4.91,5.00,5.09,0.00,39.99,22.90,20.96,15.53,39.99,26.22,0.00
153,5.09,4.91,5.00,5.09,0.00,41.99,24.90,22.30,16.67,41.99,18.98,0.00
155,6.42,4.82,5.62,6.42,0.00,43.99,26.90,23.63,17.81,43.99,18.88,0.00
157,11.13,0.00,5.57,11.13,0.00,45.99,28.90,24.96,18.96,45.99,19.35,1.00
159,11.01,0.00,5.51,11.01,0.00,47.99,4.09,17.36,8.61,47.99,11.52,1.00
161,11.01,0.00,5.51,11.01,0.00,49.99,0.00,16.66,7.14,49.99,4.48,0.00
163,11.01,0.00,5.51,11.01,0.00,51.99,0.00,17.33,7.43,51.99,0.48,0.00
165,16.93,0.00,8.46,16.93,0.00,53.99,0.00,18.00,7.71,53.99,0.00,0.00
167,17.00,0.00,8.50,17.00,0.00,55.99,0.00,18.66,8.00,55.99,0.00,0.00
169,17.00,0.00,8.50,17.00,0.00,57.99,0.00,19.33,8.28,57.99,0.00,0.00
171,17.00,0.00,8.50,17.00,0.00,59.99,0.00,20.00,8.57,59.99,12.29,0.00
173,17.00,0.00,8.50,17.00,0.00,61.99,0.00,20.66,8.86,61.99,15.26,0.00
175,17.00,0.00,8.50,17.00,0.00,63.99,0.00,21.33,9.14,63.99,20.71,0.00
177,16.98,0.00,8.49,16.98,0.00,65.99,0.00,22.00,9.43,65.99,31.91,1.00
179,4.89,0.00,2.44,4.89,0.00,26.17,0.00,8.72,3.74,26.17,47.54,1.00
181,0.00,0.00,0.00,0.00,0.00,18.67,0.00,6.22,2.67,18.67,49.14,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,0.00
185,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,13.12,0.00
187,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,0.46,3.21,1.22,0.00
189,5.95,0.00,2.97,5.95,0.00,5.21,0.00,1.74,0.74,5.21,23.86,0.00
191,5.73,0.00,2.86,5.73,0.00,7.21,0.00,2.40,1.03,7.21,28.74,0.00
193,5.73,0.00,2.86,5.73,0.00,9.21,0.00,3.07,1.32,9.21,43.32,0.00
195,5.73,0.00,2.86,5.73,0.00,11.21,0.00,3.74,1.60,11.21,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.21,0.00,4.40,1.89,13.21,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.21,0.00,5.07,2.17,15.21,40.42,0.00
201,5.73,0.00,2.86,5.73,0.00,17.21,0.00,5.74,2.46,17.21,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.21,0.60,6.60,3.00,19.21,20.40,0.00
205,5.73,3.18,4.45,5.73,0.00,21.21,2.60,7.94,4.14,21.21,17.66,0.00
207,5.73,6.62,6.18,6.62,0.00,23.21,4.60,9.27,5.29,23.21,13.47,0.00
209,6.47,11.22,8.84,11.22,0.00,25.21,6.60,10.60,6.43,25.21,19.68,0.00
211,12.50,11.11,11.81,12.50,0.00,27.21,8.60,11.94,7.57,27.21,18.60,0.00
213,12.31,11.11,11.71,12.31,0.00,29.21,10.60,13.27,8.71,29.21,17.35,0.00
215,12.31,11.11,11.71,12.31,0.00,31.21,12.60,14.60,9.86,31.21,29.75,0.00
217,9.53,8.03,8.78,9.53,0.00,33.21,14.60,15.94,11.00,33.21,34.58,2.00
219,0.00,0.00,0.00,0.00,0.00,12.14,12.82,8.32,7.23,12.82,39.79,2.00
221,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,45.44,0.00
223,0.00,0.00,0.00,0.00,0.39,4.10,0.00,1.50,0.75,4.10,52.82,1.00
225,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,51.07,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
231,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,53.74,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
235,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,48.91,0.00
237,0.50,0.00,0.25,0.50,2.25,0.00,0.00,0.75,0.96,2.25,42.54,0.00
239,3.11,0.00,1.56,3.11,4.25,0.00,0.39,1.55,1.99,4.25,35.45,0.00
241,0.00,4.13,2.07,4.13,6.25,0.00,2.39,2.88,3.70,6.25,25.21,0.00
243,0.00,5.54,2.77,5.54,8.25,0.00,4.39,4.21,5.42,8.25,14.87,0.00
245,0.00,5.44,2.72,5.44,10.25,0.00,6.39,5.55,7.13,10.25,13.27,1.00
247,0.00,0.00,0.00,0.00,2.26,0.00,8.39,3.55,4.57,8.39,14.74,1.00
249,0.00,0.00,0.00,0.00,4.26,0.00,3.18,2.48,3.19,4.26,60.00,2.00
251,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,60.00,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61,0.00
277,0.00,1.23,0.62,1.23,0.00,0.00,1.86,0.62,0.80,1.86,37.82,0.00
279,0.00,5.58,2.79,5.58,0.00,0.00,3.86,1.29,1.65,3.86,29.96,0.00
281,0.00,5.47,2.73,5.47,0.80,0.00,5.86,2.22,2.85,5.86,30.93,0.00
283,0.96,10.39,5.68,10.39,2.80,0.00,7.86,3.55,4.57,7.86,26.92,1.00
285,0.00,12.12,6.06,12.12,0.00,0.00,9.86,3.29,4.22,9.86,33.78,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.86,3.95,5.08,11.86,41.65,1.00
289,1.16,0.00,0.58,1.16,0.00,1.54,9.24,3.59,4.18,9.24,42.06,1.00
291,11.04,0.00,5.52,11.04,0.00,3.54,2.14,1.89,1.42,3.54,46.47,1.00
293,10.88,0.00,5.44,10.88,0.00,5.54,0.00,1.85,0.79,5.54,42.90,0.00
295,10.88,0.00,5.44,10.88,0.00,7.54,0.00,2.51,1.08,7.54,41.65,0.00
297,7.88,0.00,3.94,7.88,0.00,9.54,0.00,3.18,1.36,9.54,44.45,0.00
299,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,1.65,11.54,46.55,1.00
301,0.00,0.00,0.00,0.00,1.51,2.04,0.00,1.18,0.94,2.04,53.33,1.00
303,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,0.58,4.04,46.41,1.00
305,1.73,0.00,0.87,1.73,0.00,1.78,0.00,0.59,0.25,1.78,42.94,0.00
307,5.33,0.00,2.67,5.33,0.00,3.78,0.00,1.26,0.54,3.78,40.63,0.00
309,5.29,0.26,2.77,5.29,0.00,5.78,1.63,2.47,1.53,5.78,35.64,0.00
311,6.77,4.50,5.63,6.77,1.56,7.78,3.63,4.32,3.34,7.78,29.83,0.00
313,12.09,4.30,8.19,12.09,3.56,9.78,5.63,6.32,5.34,9.78,25.19,0.00
315,12.31,4.02,8.16,12.31,5.56,11.78,7.63,8.32,7.34,11.78,24.40,0.00
317,17.69,0.00,8.85,17.69,7.56,13.78,9.63,10.32,9.34,13.78,26.59,2.00
319,7.43,0.00,3.71,7.43,9.56,0.00,0.82,3.46,4.45,9.56,27.33,1.00
321,0.00,0.00,0.00,0.00,6.11,0.00,2.82,2.98,3.83,6.11,30.32,2.00
323,0.00,0.00,0.00,0.00,5.68,0.00,0.00,1.89,2.44,5.68,31.29,1.00
325,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,1.80,4.20,19.22,0.00
327,1.75,0.00,0.88,1.75,6.20,0.42,0.00,2.21,2.72,6.20,6.82,0.00
329,0.00,0.00,0.00,0.00,8.20,2.42,0.00,3.54,3.86,8.20,0.70,0.00
331,11.34,0.00,5.67,11.34,10.20,4.42,0.00,4.87,5.00,10.20,0.00,0.00
333,11.08,0.00,5.54,11.08,12.20,6.42,0.00,6.21,6.15,12.20,0.00,0.00
335,11.08,0.00,5.54,11.08,14.20,8.42,0.00,7.54,7.29,14.20,0.00,0.00
337,11.08,0.00,5.54,11.08,16.20,10.42,0.00,8.87,8.43,16.20,0.00,0.00
339,11.08,0.00,5.54,11.08,18.20,12.42,0.00,10.21,9.57,18.20,0.00,0.00
341,11.08,0.00,5.54,11.08,20.20,14.42,0.00,11.54,10.72,20.20,0.00,0.00
343,11.08,0.00,5.54,11.08,22.20,16.42,0.00,12.87,11.86,22.20,0.00,0.00
345,11.08,0.00,5.54,11.08,24.20,18.42,0.00,14.21,13.00,24.20,3.69,1.00
347,10.44,0.00,5.22,10.44,0.00,20.42,0.00,6.81,2.92,20.42,7.27,0.00
349,6.92,0.00,3.46,6.92,0.00,22.42,0.00,7.47,3.20,22.42,0.25,0.00
351,5.38,0.00,2.69,5.38,0.00,24.42,0.00,8.14,3.49,24.42,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.42,0.00,8.81,3.77,26.42,0.00,0.00
355,5.24,0.00,2.62,5.24,0.00,28.42,0.00,9.47,4.06,28.42,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,30.42,0.00,10.14,4.35,30.42,60.00,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.54,0.00
375,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,54.26,0.00
377,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,58.82,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50,0.00
387,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.16,1.12,31.08,0.00
389,4.43,0.00,2.22,4.43,0.00,3.12,0.00,1.04,0.45,3.12,22.77,0.00
391,5.25,0.00,2.62,5.25,0.00,5.12,0.00,1.71,0.73,5.12,12.12,0.00
393,11.28,0.00,5.64,11.28,1.60,7.12,0.00,2.91,1.70,7.12,5.26,0.00
395,12.04,0.00,6.02,12.04,3.60,9.12,0.00,4.24,2.85,9.12,4.21,0.00
397,16.70,0.00,8.35,16.70,5.60,11.12,0.00,5.57,3.99,11.12,7.42,1.00
399,10.80,0.00,5.40,10.80,7.60,0.00,0.00,2.53,3.26,7.60,21.63,1.00
401,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,2.36,5.50,49.87,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,58.92,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,57.86,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.69,1.60,31.86,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,0.00
427,1.10,0.00,0.55,1.10,0.79,1.10,0.00,0.63,0.50,1.10,2.65,0.00
429,7.52,0.00,3.76,7.52,2.79,3.10,0.00,1.96,1.64,3.10,0.00,1.00
431,9.72,0.00,4.86,9.72,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.53,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,28.35,0.00
437,9.01,0.00,4.51,9.01,0.00,11.10,0.00,3.70,1.59,11.10,41.71,0.00
439,5.93,0.00,2.96,5.93,0.00,13.10,0.00,4.37,1.87,13.10,44.37,0.00
441,4.84,0.00,2.42,4.84,0.00,15.10,0.00,5.03,2.16,15.10,45.92,0.00
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.56,0.00
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.64,0.00
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,34.61,0.00
449,4.83,0.61,2.72,4.83,0.00,23.10,0.71,7.94,3.61,23.10,27.28,0.00
451,4.83,5.50,5.16,5.50,0.13,25.10,2.71,9.31,4.80,25.10,22.18,0.00
453,12.73,5.33,9.03,12.73,2.13,27.10,4.71,11.31,6.80,27.10,16.29,0.00
455,12.47,10.50,11.49,12.47,4.13,29.10,6.71,13.31,8.80,29.10,23.21,0.00
457,10.28,8.80,9.54,10.28,6.13,31.10,8.71,15.31,10.80,31.10,28.27,2.00
459,0.00,0.00,0.00,0.00,8.13,1.65,6.18,5.32,6.37,8.13,35.25,2.00
461,0.00,0.00,0.00,0.00,1.16,3.65,,,,,48.18,1.00
463,0.00,0.00,0.00,0.00,3.16,,,,,,45.94,1.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,48.17,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,50.67,0.00
469,0.00,0.00,0.00,0.00,0.81,,,,,,45.08,0.00
471,0.00,0.00,0.00,0.00,2.81,,,,,,58.82,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,61.15,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,47.06,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,37.18,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.23,0.00
481,0.25,0.00,0.12,0.25,1.64,,,,,,43.31,0.00
483,2.02,0.00,1.01,2.02,3.64,,,,,,43.21,0.00
485,0.00,0.00,0.00,0.00,5.64,,,,,,56.77,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.42,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.20,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.62,0.00
493,0.00,0.00,0.00,0.00,0.89,,,,,,39.40,1.00
495,0.41,0.00,0.20,0.41,2.05,,,,,,61.18,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.16,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.20,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
