time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,25.06,50.42,16.94,45.47,11.99,2
127,27.19,50.42,15.35,47.47,12.23,2
129,28.10,51.07,16.41,49.47,13.62,2
131,31.06,62.82,16.54,51.47,13.75,2
133,29.65,70.30,17.44,53.47,12.39,2
135,32.28,75.18,16.41,55.47,8.82,2
137,33.30,79.44,17.32,57.47,6.25,2
139,37.16,94.86,18.34,59.47,6.47,2
141,39.64,104.78,17.75,61.47,5.57,2
143,40.34,107.59,18.83,63.47,4.62,4
145,40.68,108.96,20.00,65.47,4.33,4
147,42.96,113.96,21.16,67.47,4.80,4
149,44.50,113.87,22.12,69.47,6.08,4
151,40.92,120.06,22.09,62.87,7.92,1
153,42.41,126.07,22.20,63.66,10.76,1
155,42.42,126.81,22.49,64.53,11.61,1
157,43.09,130.92,22.33,66.53,13.61,1
159,43.23,132.78,20.08,68.53,14.60,1
161,43.19,132.77,20.77,70.53,14.80,1
163,43.19,132.77,21.03,72.53,14.51,1
165,45.75,132.77,20.90,74.53,15.33,1
167,45.91,132.77,21.68,76.53,16.96,1
169,46.06,132.77,22.16,78.53,16.66,1
171,46.99,136.60,23.33,80.53,16.45,1
173,49.12,145.31,21.34,82.53,18.17,1
175,50.17,145.32,22.34,84.53,18.57,1
177,51.15,149.04,23.45,86.53,18.51,1
179,36.91,88.69,24.68,88.53,17.80,1
181,21.15,37.02,25.18,90.53,16.57,1
183,21.56,37.01,26.56,92.53,14.31,1
185,24.10,42.40,27.82,94.53,11.26,3
187,27.15,48.64,28.77,96.53,11.21,3
189,30.17,53.68,28.32,98.53,13.94,3
191,30.25,59.49,29.46,100.53,16.28,3
193,28.98,54.97,25.60,102.53,16.34,3
195,28.74,67.25,25.46,104.53,17.32,3
197,27.20,68.35,26.14,106.53,16.74,2
199,27.87,68.35,24.85,108.53,13.24,2
201,31.70,72.21,23.83,110.53,11.82,2
203,36.28,74.99,25.16,112.53,10.05,2
205,40.14,79.45,23.80,114.53,7.01,2
207,43.90,82.07,25.30,116.53,6.42,2
209,45.17,82.06,26.59,118.53,7.37,2
211,47.37,82.06,27.87,120.53,7.00,2
213,48.35,83.77,29.53,122.53,5.52,2
215,48.41,83.73,31.20,124.53,3.52,2
217,49.88,83.73,32.21,126.53,2.49,2
219,52.18,88.67,33.71,128.53,2.77,2
221,52.93,90.38,35.37,130.53,2.22,2
223,52.92,90.36,36.71,132.53,3.01,4
225,52.92,90.36,38.21,134.53,2.58,4
227,54.25,95.67,39.71,136.53,3.80,4
229,53.97,96.68,39.68,138.53,5.28,4
231,50.62,102.13,34.44,135.78,4.61,4
233,51.23,104.57,31.65,129.36,5.46,4
235,53.54,113.79,30.95,130.08,6.05,4
237,54.30,116.85,28.53,89.05,5.92,1
239,54.30,116.84,27.17,60.79,5.18,1
241,55.54,119.85,27.92,62.66,7.62,1
243,58.36,123.95,29.26,64.66,9.99,1
245,58.62,123.92,30.33,63.50,12.79,1
247,54.30,123.92,31.02,63.07,14.64,1
249,39.43,123.92,31.58,65.07,14.32,1
251,39.70,123.92,32.24,67.07,13.79,1
253,42.29,128.39,33.53,69.07,14.76,1
255,45.49,129.98,34.61,71.07,15.01,1
257,49.17,132.83,34.23,73.07,13.49,1
259,53.28,141.24,35.87,75.07,12.68,1
261,55.94,143.87,37.18,77.07,11.82,1
263,58.89,145.91,38.37,79.07,10.54,1
265,64.80,162.22,39.97,81.07,11.50,1
267,63.40,143.85,41.46,83.07,12.09,1
269,54.35,100.15,41.96,85.07,12.28,3
271,32.81,88.81,41.84,87.07,12.66,3
273,34.84,97.01,40.89,89.07,12.90,3
275,35.72,102.22,42.56,91.07,11.43,3
277,39.63,110.78,37.54,93.07,10.51,2
279,44.98,123.01,36.25,95.07,7.10,2
281,49.12,125.84,35.44,97.07,5.13,2
283,54.90,134.87,36.95,99.07,3.95,2
285,58.95,135.58,34.26,101.07,4.17,2
287,60.44,135.58,34.62,103.07,4.24,2
289,62.23,135.58,33.36,105.07,5.10,2
291,59.97,135.58,29.37,107.07,6.84,2
293,49.27,135.58,28.42,109.07,7.73,2
295,49.27,135.58,31.49,111.07,8.41,2
297,49.27,135.58,32.77,113.07,10.40,2
299,49.27,135.58,33.71,115.07,11.85,2
301,49.27,135.58,34.57,117.07,14.57,2
303,49.65,135.58,34.97,119.07,15.37,2
305,50.54,135.08,36.01,121.07,15.57,2
307,24.11,62.04,37.34,123.07,14.18,2
309,25.38,67.13,35.20,125.07,12.79,4
311,27.76,74.74,36.08,127.07,11.94,4
313,31.75,81.01,37.06,129.07,14.20,4
315,32.30,80.92,38.18,131.07,15.04,4
317,33.65,80.92,32.84,131.79,16.84,1
319,34.14,80.92,33.54,133.79,18.15,1
321,34.14,80.92,33.73,135.79,19.62,1
323,35.66,83.18,34.56,137.79,19.74,1
325,37.90,86.89,35.04,139.79,17.75,1
327,38.13,88.21,32.57,141.79,15.16,1
329,43.77,100.66,33.05,143.79,13.23,1
331,49.10,113.95,33.37,145.79,13.95,1
333,51.45,118.23,34.52,147.79,15.10,1
335,52.64,117.99,35.72,149.79,16.48,1
337,34.33,46.53,35.73,151.79,16.41,1
339,24.52,46.53,37.22,153.79,16.15,1
341,27.08,46.53,37.41,155.79,14.66,1
343,28.42,46.53,38.10,157.79,12.56,1
345,30.29,46.53,39.40,159.79,13.08,3
347,31.59,51.80,40.96,161.79,12.92,3
349,31.59,51.80,42.44,163.79,15.89,3
351,33.99,64.22,43.61,165.79,17.79,3
353,33.68,72.25,41.50,167.79,16.44,3
355,34.27,76.72,36.45,169.79,13.77,2
357,35.11,73.54,35.55,171.79,12.34,2
359,33.11,52.21,37.05,173.79,9.61,2
361,37.38,48.96,38.58,175.79,8.85,2
363,37.82,50.17,27.76,177.79,8.57,2
365,38.54,48.96,28.53,179.79,9.43,2
367,31.84,55.94,33.18,181.79,9.57,2
369,33.70,63.47,29.60,183.79,8.95,2
371,36.50,64.13,31.22,185.79,7.18,2
373,38.82,67.81,31.99,187.79,6.12,2
375,40.85,68.38,32.51,189.79,6.46,2
377,42.35,68.37,33.02,191.79,6.65,2
379,42.35,68.37,32.87,193.79,4.84,4
381,44.09,74.94,34.21,195.79,5.49,4
383,47.39,81.91,34.73,197.79,9.10,4
385,48.69,87.42,34.45,199.79,11.31,4
387,49.08,87.36,34.00,198.51,11.29,4
389,40.33,88.39,31.71,200.51,10.83,4
391,43.38,96.16,30.20,202.51,9.80,4
393,48.13,102.42,29.68,204.51,12.00,4
395,49.66,108.91,25.66,141.30,12.61,4
397,50.91,113.90,25.06,118.03,12.99,4
399,55.60,118.58,25.81,118.23,13.76,1
401,58.39,123.90,27.06,119.17,11.55,1
403,62.29,132.95,28.06,115.50,11.34,1
405,64.97,141.44,29.25,117.50,12.24,1
407,68.81,151.38,27.56,119.50,11.66,1
409,67.38,157.46,29.09,121.50,9.28,1
411,72.14,167.84,30.48,123.50,9.80,1
413,76.02,171.31,31.77,125.50,10.51,1
415,78.20,174.72,32.70,127.50,9.71,1
417,81.31,177.76,34.03,129.50,9.68,1
419,83.60,177.73,35.17,131.50,9.88,1
421,87.51,178.92,36.38,133.50,9.62,1
423,90.31,183.50,37.72,135.50,8.69,1
425,74.10,183.43,38.47,137.50,9.12,3
427,66.86,183.43,39.55,139.50,8.03,3
429,67.71,183.43,40.05,141.50,7.58,3
431,69.15,183.43,40.90,143.50,8.99,3
433,69.93,183.43,41.93,145.50,9.78,2
435,69.31,183.43,36.74,147.50,9.82,2
437,69.31,183.43,35.78,149.50,9.77,2
439,70.61,183.43,36.68,151.50,8.67,2
441,74.69,183.43,34.26,153.50,8.79,2
443,78.21,183.43,34.77,155.50,8.92,2
445,82.09,183.43,36.03,157.50,9.95,2
447,86.23,183.43,36.41,159.50,11.67,2
449,83.10,183.43,37.29,161.50,13.85,2
451,67.64,183.43,36.88,163.50,14.74,2
453,67.90,183.43,37.18,165.50,14.88,2
455,70.10,183.34,37.40,167.50,14.54,2
457,55.23,114.83,38.68,169.50,14.73,2
459,35.18,87.66,40.17,171.50,14.78,2
461,35.53,88.70,40.93,173.50,13.62,4
463,37.45,90.06,39.59,175.50,12.01,4
465,41.62,99.95,41.52,177.50,10.94,4
467,42.15,103.18,43.30,179.50,9.12,4
469,46.20,107.18,40.30,121.58,7.51,1
471,50.64,118.22,43.76,123.58,8.79,1
473,55.78,126.24,44.39,125.58,9.30,1
475,54.55,126.97,45.58,127.58,9.88,1
477,50.42,135.43,44.24,129.58,10.18,1
479,53.92,143.50,45.29,131.58,10.47,1
481,55.79,146.00,45.53,133.58,9.23,1
483,59.31,152.19,46.80,135.58,9.36,1
485,62.51,156.20,47.39,137.58,8.93,1
487,65.58,159.07,48.90,139.58,9.19,1
489,67.29,159.05,49.84,141.58,9.91,1
491,68.96,159.05,51.07,143.58,10.67,1
493,70.56,159.05,52.09,145.58,11.58,1
495,72.67,159.05,52.72,147.58,11.46,3
497,74.33,159.05,53.45,149.58,10.45,3
499,75.27,158.31,54.26,151.58,10.41,3
501,64.82,116.55,54.31,153.58,11.42,3
503,36.91,114.48,50.97,155.58,12.11,2
505,42.86,114.48,57.09,157.58,10.78,2
507,44.11,114.48,54.83,159.58,11.61,2
509,45.71,114.48,56.03,161.58,12.72,2
511,48.73,114.48,56.65,163.58,13.62,2
513,49.71,114.48,55.70,165.58,13.99,2
515,45.89,114.48,50.07,167.58,13.72,2
517,44.07,114.48,51.25,169.58,12.72,2
519,46.85,115.23,52.47,171.58,10.87,2
521,51.36,120.93,52.81,173.58,10.30,2
523,37.79,75.07,53.41,175.58,10.99,2
525,34.91,86.64,54.65,177.58,11.95,2
527,36.25,91.99,56.02,179.58,11.24,2
529,36.23,91.89,57.12,181.58,9.63,2
531,37.34,91.89,58.35,183.58,7.69,2
533,40.11,93.72,56.71,185.58,5.69,4
535,41.32,98.71,55.76,187.58,4.06,4
537,43.64,98.64,57.10,189.58,5.80,4
539,44.43,98.64,58.43,191.58,9.80,4
541,40.19,101.67,59.83,181.77,9.69,1
543,39.76,104.26,44.24,183.77,9.20,1
545,40.69,108.26,43.84,185.77,9.33,1
547,42.69,117.55,44.65,187.77,8.68,1
549,44.85,127.91,41.94,189.77,9.13,1
551,47.50,136.07,43.35,191.77,10.83,1
553,49.13,135.84,43.89,193.77,13.68,1
555,49.46,137.27,43.66,195.77,13.55,1
557,51.81,146.67,44.70,197.77,13.87,1
559,54.66,154.44,45.80,199.77,14.82,1
561,57.63,163.14,46.84,201.77,14.02,1
563,57.26,161.69,48.06,203.77,14.10,1
565,57.24,161.62,47.01,205.77,14.24,3
567,57.24,161.62,48.50,207.77,13.77,3
569,57.23,161.57,48.22,209.77,15.79,3
571,56.27,161.45,47.58,211.77,16.90,3
573,55.12,160.93,34.18,213.77,17.59,3
575,27.98,47.61,33.15,215.77,17.82,2
577,21.55,53.37,33.69,217.77,15.42,2
579,24.32,54.43,35.35,219.77,14.31,2
581,26.57,52.91,36.46,221.77,13.32,2
583,28.00,45.33,34.92,223.77,14.25,2
585,30.06,45.33,35.86,225.77,13.58,2
587,31.68,45.33,37.23,227.77,12.64,2
589,33.24,46.62,38.74,229.77,10.39,2
591,36.41,55.09,39.27,231.77,8.48,2
593,41.24,72.00,40.22,233.77,6.45,2
595,45.22,84.11,41.12,235.77,4.74,2
597,47.98,88.77,42.46,237.77,3.49,2
599,49.42,88.71,43.79,239.77,2.45,2
601,50.70,88.71,45.12,241.77,3.14,4
603,53.17,88.71,46.60,243.77,5.24,4
605,53.31,88.71,47.79,245.77,5.73,4
607,53.72,93.85,49.12,247.77,6.15,4
609,52.22,95.25,47.32,247.53,7.30,4
611,53.85,95.25,41.49,173.92,8.65,4
613,55.47,95.25,38.68,128.18,9.29,1
615,51.13,95.25,38.37,112.45,6.81,1
617,46.26,99.22,39.69,114.45,6.80,1
619,52.26,112.17,41.19,116.45,6.34,1
621,54.88,114.90,41.12,118.45,7.31,1
623,57.93,114.88,41.97,120.45,8.09,1
625,58.06,114.88,42.93,122.45,9.81,1
627,61.65,117.96,42.30,124.45,11.53,1
629,62.80,121.32,43.31,126.45,12.76,1
631,64.40,127.12,43.54,128.45,14.82,1
633,57.78,127.89,42.44,130.45,16.73,1
635,45.74,130.85,42.26,132.45,16.34,3
637,47.82,139.40,40.34,134.45,13.16,3
639,49.75,147.20,41.68,136.45,12.04,3
641,50.08,153.41,41.46,138.45,12.50,3
643,54.90,153.13,37.55,140.45,11.84,2
645,56.24,153.13,30.30,142.45,12.50,2
647,59.29,161.15,31.06,144.45,14.39,2
649,59.52,160.06,32.73,146.45,14.29,2
651,58.85,157.37,31.70,148.45,12.58,2
653,59.06,154.67,32.96,150.45,11.62,2
655,40.85,67.33,33.66,152.45,10.70,2
657,44.47,72.79,34.74,154.45,8.73,2
659,50.12,78.93,35.93,156.45,7.43,2
661,52.96,85.11,36.91,158.45,5.76,2
663,59.97,91.41,37.99,160.45,3.50,2
665,64.35,107.74,39.66,162.45,2.05,2
667,67.65,119.27,40.96,164.45,1.24,4
669,70.95,127.49,42.46,166.45,0.63,4
671,74.52,135.09,43.96,168.45,0.40,4
673,76.49,143.17,45.46,170.45,2.24,4
675,79.47,155.09,43.95,140.76,4.72,4
677,74.37,145.67,40.99,118.08,5.48,4
679,65.95,148.56,48.19,195.41,5.31,4
681,65.57,150.98,40.07,108.82,4.41,4
683,68.91,157.56,32.18,91.72,5.40,4
685,70.61,158.04,31.13,93.72,6.42,4
687,72.09,158.04,31.71,95.72,5.41,1
689,73.76,158.04,32.69,97.72,5.76,1
691,75.04,158.04,32.51,99.72,8.14,1
693,76.04,158.04,33.68,101.72,11.02,1
695,76.02,158.04,34.80,101.13,12.57,1
697,75.79,158.04,35.79,103.13,12.92,1
699,67.86,158.04,32.71,100.87,13.90,1
701,52.74,158.04,33.24,93.22,13.77,1
703,53.01,158.04,33.67,83.68,12.14,1
705,53.20,158.04,35.15,83.49,10.42,1
707,55.11,158.04,36.28,83.08,8.60,3
709,58.49,158.04,37.40,79.78,7.71,3
711,62.33,158.04,38.53,81.78,9.77,3
713,64.28,158.04,38.95,83.78,11.25,3
715,61.07,158.04,35.86,80.00,14.05,2
717,55.79,158.04,33.66,82.00,14.92,2
719,55.12,158.04,32.65,84.00,17.06,2
721,58.72,158.04,34.15,86.00,18.32,2
723,58.21,158.04,31.79,88.00,18.51,2
725,59.88,156.95,31.39,90.00,17.19,2
727,31.40,73.35,32.19,92.00,16.51,2
729,23.04,46.65,33.25,94.00,16.57,2
731,24.51,51.51,32.72,96.00,15.97,2
733,27.52,57.60,31.99,98.00,15.69,2
735,30.77,66.42,32.51,100.00,14.48,2
737,32.85,71.88,33.83,102.00,11.69,2
739,37.43,83.84,35.18,104.00,11.01,2
741,41.53,100.45,36.07,106.00,9.62,4
743,48.08,112.40,37.20,108.00,7.87,4
745,53.45,126.05,38.84,110.00,8.35,4
747,57.47,138.93,39.98,105.73,9.42,4
749,59.63,146.62,35.42,107.73,9.96,4
751,61.10,152.66,36.30,104.88,10.72,4
753,62.41,155.68,36.06,106.13,10.82,4
755,60.08,155.64,37.50,108.13,11.43,1
757,50.34,155.64,38.91,110.13,10.79,1
759,53.69,155.64,37.18,112.13,10.60,1
761,55.84,155.64,38.64,114.13,10.74,1
763,58.63,155.64,38.01,107.59,9.76,1
765,60.63,155.64,31.76,100.64,8.14,1
767,61.92,155.64,32.75,102.64,7.42,1
769,64.59,155.64,33.53,104.64,7.58,1
771,66.53,155.64,34.97,106.64,7.71,1
773,67.74,155.64,36.51,108.64,7.42,1
775,69.64,155.48,37.72,110.64,7.56,1
777,70.83,154.67,39.39,112.64,8.32,1
779,73.14,157.42,40.51,114.64,9.74,1
781,75.79,160.73,37.71,116.64,10.17,1
783,77.17,157.92,39.01,118.64,9.63,1
785,77.32,156.68,39.57,120.64,9.38,3
787,43.33,80.19,40.94,122.64,8.74,3
789,45.88,80.19,42.41,124.64,8.17,3
791,48.63,82.64,43.30,126.64,7.34,3
793,46.89,87.30,39.18,123.58,5.91,2
795,49.76,94.39,33.96,62.51,6.72,2
797,53.49,100.05,35.09,64.51,9.63,2
799,54.20,99.92,36.59,66.51,9.10,2
801,54.27,99.92,42.38,105.25,8.57,2
803,56.11,99.92,43.85,107.25,6.37,2
805,60.84,99.92,44.92,109.25,6.16,2
807,65.02,99.91,46.42,111.25,6.62,2
809,67.91,99.42,47.58,113.25,7.80,2
811,70.73,98.59,41.87,78.51,7.95,2
813,72.21,109.39,42.70,80.51,7.34,2
815,76.09,124.11,44.14,82.51,7.29,2
817,63.90,136.65,45.04,84.51,6.37,2
819,59.68,146.00,46.11,86.51,6.81,4
821,64.95,156.39,46.38,88.51,7.36,4
823,68.11,162.32,47.12,90.51,7.25,4
825,67.08,161.10,48.42,92.51,7.35,4
827,68.50,161.06,52.83,104.84,6.15,1
829,74.08,161.06,48.32,84.62,4.97,1
831,77.13,161.06,46.44,86.62,4.86,1
833,80.04,161.06,47.97,88.62,6.65,1
835,81.06,161.06,45.89,90.62,8.33,1
837,82.38,161.06,47.51,92.62,8.42,1
839,85.04,161.06,49.14,94.62,8.06,1
841,87.13,161.06,47.03,96.62,8.11,1
843,88.15,161.06,48.13,98.62,8.04,1
845,84.66,161.06,49.60,100.62,9.00,1
847,77.55,161.06,51.18,102.62,9.55,1
849,80.58,161.06,52.12,104.62,9.91,1
851,83.51,161.06,52.73,106.62,9.81,1
853,85.23,161.06,54.40,108.62,9.29,1
855,88.82,161.06,56.07,110.62,7.29,1
857,93.76,161.06,57.50,112.62,7.46,1
859,91.81,144.23,59.25,114.62,7.61,1
861,63.06,124.78,60.52,116.62,8.82,1
863,65.06,131.85,62.15,118.62,8.43,3
865,66.36,137.07,63.05,120.62,7.01,3
867,68.28,143.69,64.43,122.62,7.42,3
869,69.63,143.77,64.96,124.62,7.85,3
871,68.79,143.77,73.65,171.74,8.40,2
873,69.63,143.77,72.08,173.74,7.08,2
875,72.43,149.09,72.60,175.74,6.59,2
877,75.14,149.43,74.60,177.74,6.50,2
879,79.23,149.43,65.01,179.74,5.85,2
881,84.44,149.43,64.93,181.74,5.38,2
883,88.33,149.43,66.59,183.74,5.99,2
885,92.16,151.90,66.16,185.74,5.07,2
887,96.68,157.15,68.05,187.74,4.39,2
889,99.89,157.08,69.55,189.74,3.78,2
891,85.93,157.08,71.19,191.74,3.86,2
893,87.68,156.85,71.42,193.74,4.44,2
895,91.44,161.42,73.42,195.74,3.43,2
897,94.57,165.95,73.34,197.74,3.72,2
899,99.26,172.32,75.17,199.74,3.72,4
901,102.27,180.66,76.80,201.74,3.70,4
903,102.21,180.44,78.63,203.74,4.17,4
905,101.72,178.49,77.63,205.74,4.50,4
907,101.15,176.25,76.74,207.74,4.85,4
909,101.77,179.57,75.77,209.74,4.78,4
911,94.48,180.74,74.98,211.74,4.46,4
913,94.76,180.50,75.74,213.74,3.37,1
915,96.16,180.27,76.62,215.74,2.98,1
917,97.27,178.63,74.50,217.74,3.53,1
919,98.40,176.94,76.17,219.74,4.78,1
921,99.88,182.02,71.13,221.74,4.35,1
923,100.20,183.30,68.87,223.74,6.03,1
925,100.19,183.30,69.91,225.74,5.87,1
927,95.01,183.30,70.96,227.74,5.35,1
929,95.80,183.30,72.68,229.74,5.84,1
931,97.72,183.30,74.19,231.74,7.39,1
933,98.82,183.30,74.08,233.74,7.79,1
935,98.20,183.30,73.96,235.74,7.87,1
937,97.40,183.30,75.19,237.74,7.40,1
939,97.33,183.30,76.16,239.74,7.72,1
941,100.03,183.30,76.92,241.74,7.76,1
943,99.65,183.30,78.28,243.74,6.92,3
945,101.41,183.30,79.80,245.74,6.79,3
947,101.00,183.30,80.97,247.74,7.18,3
949,101.76,183.30,79.71,249.74,7.66,3
951,99.99,183.30,74.42,233.92,9.42,2
953,96.01,183.24,107.48,582.05,11.27,2
955,60.53,181.73,,,12.23,2
957,59.84,179.28,,,12.61,2
959,61.51,179.58,,,13.89,2
961,65.34,186.88,,,15.51,2
963,63.07,186.88,,,15.98,2
965,62.05,186.88,,,16.42,2
967,64.23,186.88,,,16.58,2
969,66.38,186.88,,,16.10,2
971,68.25,186.88,,,15.34,2
973,71.61,186.88,,,14.77,2
975,76.36,186.88,,,13.48,2
977,79.68,186.88,,,11.04,2
979,84.60,186.87,,,9.49,2
981,91.49,186.87,,,8.37,4
983,96.79,186.87,,,6.57,4
985,100.09,186.87,,,4.97,4
987,102.60,186.87,,,4.92,4
989,104.43,186.85,,,5.84,1
991,105.45,186.85,,,5.55,1
993,105.29,186.85,,,5.16,1
995,99.13,186.85,,,4.74,1
997,95.51,186.85,,,4.26,1
999,92.33,186.81,,,4.06,1
1001,78.98,159.65,,,4.43,1
