time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.69,12.81,3.49,23.31,14.54,1
167,5.88,12.81,4.16,25.31,14.38,1
169,6.11,12.81,4.83,27.31,18.61,1
171,7.39,12.81,5.63,29.31,21.37,3
173,7.90,12.81,6.46,31.31,24.08,3
175,7.22,12.81,7.36,33.31,31.51,3
177,4.96,11.05,6.56,35.31,31.29,3
179,1.43,5.26,4.97,27.38,36.43,3
181,1.31,5.26,2.22,17.04,39.97,3
183,2.60,10.39,2.32,19.04,38.14,3
185,3.17,11.77,2.73,21.04,33.09,3
187,4.31,11.77,3.47,23.04,29.29,3
189,4.27,11.77,3.70,25.04,27.97,2
191,6.40,15.14,4.20,27.04,22.17,2
193,9.25,18.04,4.90,29.04,17.03,2
195,13.52,18.06,5.54,31.04,13.66,2
197,14.60,23.45,6.13,33.04,9.36,2
199,16.17,29.78,6.86,35.04,1.81,2
201,17.00,30.10,7.47,37.04,6.51,2
203,19.51,30.10,8.13,39.04,9.78,2
205,19.70,30.10,8.80,41.04,13.92,2
207,19.70,30.10,9.47,43.04,18.31,2
209,19.70,30.10,10.13,45.04,18.85,4
211,19.70,30.10,10.83,47.04,17.87,4
213,19.70,30.10,11.47,49.04,18.80,4
215,19.69,30.10,9.11,51.04,21.02,4
217,20.82,30.08,7.85,37.15,21.94,4
219,9.46,29.52,6.67,30.10,26.23,4
221,6.99,27.70,6.58,31.18,28.42,4
223,7.30,24.88,4.85,33.18,26.74,4
225,8.32,21.74,5.15,35.18,29.16,4
227,9.37,15.34,4.85,33.65,28.58,4
229,5.51,11.59,3.90,16.27,27.21,4
231,5.51,11.59,4.56,18.27,21.13,4
233,6.68,14.93,3.83,15.77,16.65,1
235,7.73,17.48,4.55,17.77,15.74,1
237,11.72,17.47,5.49,19.77,17.95,1
239,13.11,18.16,6.49,21.77,19.08,1
241,13.10,17.47,7.47,23.49,19.45,1
243,13.12,17.47,6.84,25.49,17.05,1
245,13.12,17.47,7.24,27.49,16.62,3
247,13.12,17.47,8.36,29.49,13.62,3
249,13.81,17.47,9.69,31.49,14.74,3
251,16.50,20.70,9.72,29.23,15.79,3
253,10.47,20.60,10.14,28.46,16.39,3
255,8.06,18.82,8.60,23.97,16.54,3
257,8.36,17.27,6.36,25.57,15.28,3
259,8.28,16.95,7.45,27.57,15.85,3
261,8.28,16.95,8.80,29.57,16.48,2
263,9.48,21.75,9.88,31.57,21.39,2
265,9.70,22.64,10.75,33.57,25.40,2
267,9.70,22.63,11.37,35.57,27.51,2
269,9.28,20.96,10.64,37.57,23.31,2
271,6.90,11.76,11.25,39.57,19.52,2
273,7.69,14.95,11.39,41.57,15.00,2
275,11.47,18.38,11.15,43.57,16.28,2
277,14.73,19.09,12.02,45.57,13.14,4
279,16.06,24.47,12.81,47.57,15.50,4
281,16.02,24.30,13.66,49.57,15.27,4
283,14.75,24.30,14.31,51.57,17.89,4
285,10.28,22.77,12.11,49.77,18.17,4
287,4.59,18.35,7.48,40.79,12.43,4
289,5.99,18.35,8.17,42.79,19.52,4
291,5.75,18.35,7.78,44.79,24.01,4
293,7.46,25.18,8.45,46.79,24.16,4
295,7.48,25.29,9.12,48.79,26.04,4
297,7.48,25.29,9.78,50.79,24.54,4
299,8.02,25.29,10.45,52.79,23.00,1
301,10.03,25.29,11.24,54.79,24.61,1
303,11.26,25.29,12.07,56.79,25.55,1
305,11.48,25.29,12.73,58.79,28.23,1
307,10.78,22.49,11.16,53.91,27.43,1
309,6.29,15.99,8.90,38.36,24.14,3
311,7.79,15.99,6.53,26.58,18.35,3
313,9.66,15.99,5.59,28.58,19.88,3
315,11.67,19.28,2.85,16.61,23.21,3
317,9.78,22.53,3.55,18.61,27.58,3
319,5.10,11.45,3.60,17.91,30.42,3
321,4.04,11.45,2.45,13.45,27.97,3
323,5.17,11.45,2.85,15.45,26.05,3
325,5.37,11.45,2.99,17.45,23.59,2
327,5.91,13.61,3.67,19.45,22.08,2
329,7.04,18.11,4.18,21.45,23.30,2
331,7.14,18.04,4.71,23.45,26.42,2
333,7.02,18.04,5.38,25.45,25.20,2
335,7.87,21.44,6.05,27.45,24.16,2
337,8.80,25.15,6.75,29.45,20.28,2
339,9.80,25.11,7.73,31.45,17.94,4
341,13.46,25.11,8.47,33.45,16.41,4
343,14.08,25.11,9.64,35.45,19.17,4
345,15.30,25.11,17.14,120.64,19.84,4
347,10.87,22.59,16.02,122.64,18.60,4
349,6.23,20.60,14.78,124.64,18.23,4
351,5.73,18.61,14.97,126.64,17.42,4
353,5.78,18.80,14.14,128.64,19.16,4
355,7.22,24.55,14.83,130.64,19.43,4
357,7.18,24.43,15.66,132.64,17.60,1
359,7.18,24.43,16.50,134.64,12.65,1
361,7.18,24.43,16.85,136.64,16.03,1
363,10.05,30.52,17.68,138.64,17.08,1
365,11.63,30.26,16.21,140.64,21.56,1
367,11.58,30.26,6.94,27.03,22.26,1
369,11.58,30.26,5.88,29.03,20.70,3
371,11.58,30.26,6.11,31.03,20.66,3
373,11.98,30.26,6.78,33.03,23.73,3
375,13.48,30.26,4.78,35.03,21.53,3
377,13.43,30.26,5.30,31.28,20.42,3
379,9.21,13.38,5.21,28.62,18.86,3
381,9.71,21.56,5.79,28.33,11.77,3
383,13.69,37.50,5.62,22.47,8.05,3
385,14.31,39.99,4.44,24.47,7.05,2
387,15.43,43.56,5.11,26.47,8.70,2
389,15.20,43.53,5.77,28.47,10.16,2
391,15.20,43.53,6.52,30.47,16.43,2
393,15.20,43.53,7.11,32.47,19.98,2
395,15.20,43.53,7.77,34.47,21.74,2
397,15.20,43.53,8.44,36.47,19.86,4
399,15.36,43.53,9.20,38.47,19.65,4
401,17.57,46.97,10.20,40.47,22.63,4
403,17.66,50.75,9.72,42.47,26.37,4
405,15.52,50.73,10.43,42.82,22.99,4
407,15.97,50.73,7.63,34.02,19.32,4
409,16.77,50.34,8.58,36.02,19.65,4
411,8.28,12.21,9.72,38.02,18.44,4
413,9.20,12.89,9.97,40.02,18.74,1
415,9.14,12.62,11.07,42.02,17.35,1
417,8.68,12.62,11.31,44.02,18.30,1
419,9.43,12.62,12.98,46.02,18.54,1
421,10.08,12.62,9.78,22.89,18.83,1
423,11.53,12.62,8.40,24.26,20.66,1
425,11.46,12.62,9.46,26.26,18.04,1
427,13.13,18.14,10.26,28.26,16.05,3
429,13.24,18.59,11.26,30.26,16.97,3
431,14.55,18.59,12.26,32.26,20.34,3
433,13.63,18.57,12.50,34.26,21.59,3
435,7.30,18.27,12.64,34.21,20.04,3
437,6.41,18.26,8.66,36.21,17.70,3
439,9.54,18.26,8.32,38.21,21.31,3
441,10.03,18.26,9.04,40.21,22.79,2
443,11.04,18.26,10.00,42.21,22.97,2
445,11.39,18.26,10.62,44.21,23.15,2
447,12.08,19.02,11.70,46.21,21.41,2
449,12.99,22.68,10.84,48.21,18.13,2
451,12.98,22.63,10.16,50.21,13.94,4
453,14.21,22.63,11.05,52.21,11.32,4
455,15.15,22.63,11.86,54.21,15.07,4
457,16.37,30.64,12.57,56.21,18.13,4
459,16.22,30.95,16.81,62.70,22.99,4
461,11.82,23.46,12.13,64.70,27.67,4
463,5.36,11.70,10.40,66.70,30.65,4
465,5.80,11.70,5.73,19.22,33.15,4
467,5.80,11.70,3.95,21.22,35.06,4
469,6.07,11.70,4.22,23.22,33.46,4
471,7.46,12.32,4.87,25.22,29.24,1
473,7.42,12.19,5.70,27.22,24.64,1
475,8.51,12.19,6.35,29.22,18.77,1
477,9.12,12.59,7.38,31.22,16.79,1
479,9.58,12.58,7.81,33.22,13.92,3
481,13.76,19.93,8.87,35.22,18.68,3
483,13.85,19.65,9.75,37.22,23.06,3
485,13.15,19.65,10.81,39.22,26.18,3
487,8.05,19.65,10.06,36.16,27.00,3
489,6.73,21.45,6.81,29.19,28.75,3
491,7.94,26.28,6.63,31.19,28.85,3
493,8.89,26.19,7.48,33.19,27.88,3
495,9.75,26.19,8.34,35.19,24.67,3
497,9.74,26.19,9.45,37.19,22.99,3
499,9.74,26.19,10.19,39.19,20.49,2
501,10.80,26.19,10.94,41.19,20.46,2
503,15.47,26.19,11.38,43.19,21.78,2
505,17.24,26.19,12.50,45.19,21.60,2
507,18.13,25.62,9.74,33.83,21.62,4
509,17.05,23.18,10.27,35.43,17.93,4
511,15.46,24.21,11.42,37.43,17.91,4
513,16.46,24.21,12.85,39.43,17.37,4
515,14.91,24.21,10.29,36.22,15.11,4
517,16.11,24.47,9.54,38.22,16.42,4
519,16.94,25.15,9.21,40.22,16.69,4
521,18.09,29.91,10.54,42.22,18.95,4
523,18.67,29.77,12.02,44.22,17.02,4
525,19.68,31.11,13.52,46.22,11.90,1
527,19.67,31.04,14.82,48.22,6.03,1
529,21.58,37.47,15.88,50.22,5.13,1
531,24.28,37.90,17.38,52.22,7.35,1
533,24.74,37.90,18.71,54.22,9.78,1
535,23.25,37.90,17.98,56.22,13.21,3
537,23.24,37.90,15.99,58.22,18.08,3
539,23.24,37.90,16.99,60.22,24.15,3
541,22.45,37.90,15.86,51.79,28.16,3
543,17.83,37.90,14.91,53.79,26.78,3
545,10.79,37.84,10.95,33.08,24.35,3
547,11.62,36.56,9.22,35.08,18.47,3
549,13.09,32.88,9.31,37.08,13.24,3
551,18.50,35.43,10.28,39.08,9.14,3
553,19.45,33.04,10.98,41.08,8.73,2
555,24.12,48.84,12.08,43.08,12.25,2
557,24.52,48.98,12.92,45.08,18.75,2
559,25.43,48.63,14.09,47.08,21.45,2
561,25.41,48.63,15.18,48.19,24.19,2
563,21.39,48.63,15.35,44.34,22.81,4
565,18.05,48.63,13.21,46.34,17.48,4
567,20.00,48.63,12.41,48.34,13.43,4
569,21.55,48.63,9.23,24.95,11.92,4
571,18.51,48.63,10.27,26.95,10.21,4
573,19.19,48.49,10.36,29.83,12.42,4
575,9.78,12.07,10.39,26.85,13.24,1
577,8.54,12.07,11.72,28.85,12.09,1
579,8.54,12.07,10.56,30.29,11.22,1
581,8.54,12.07,11.90,32.29,11.61,1
583,8.54,12.07,11.00,34.29,8.88,1
585,8.61,12.07,8.14,36.29,12.75,3
587,8.77,12.97,8.45,38.29,16.23,3
589,9.87,17.48,9.45,40.29,22.92,3
591,7.89,17.34,10.45,42.29,25.15,3
593,5.73,17.34,9.15,44.29,24.33,3
595,5.73,17.34,8.01,46.29,18.45,3
597,7.09,22.77,8.72,48.29,16.44,3
599,9.00,30.15,9.72,50.29,16.36,3
601,12.13,35.56,10.72,52.29,18.87,2
603,13.22,37.09,11.72,54.29,19.66,2
605,13.21,37.08,12.72,56.29,19.54,2
607,14.23,37.08,13.83,58.29,21.22,2
609,16.01,41.04,10.21,44.04,19.89,2
611,18.48,43.57,8.48,29.88,20.85,2
613,19.85,45.65,9.13,31.88,22.53,2
615,16.53,32.43,9.21,33.88,21.42,4
617,9.76,17.93,10.38,35.88,18.91,4
619,10.55,17.93,10.99,37.88,16.82,4
621,12.49,22.99,12.66,39.88,16.77,4
623,13.08,21.73,9.12,26.54,17.45,4
625,11.86,21.31,9.58,28.54,16.84,4
627,13.00,22.73,11.08,30.54,14.01,4
629,14.74,22.72,11.45,32.54,10.38,1
631,15.73,22.72,12.78,34.54,4.91,1
633,15.71,22.72,14.20,36.54,4.99,1
635,17.87,31.36,15.45,38.54,6.96,3
637,19.37,35.49,14.40,39.48,6.16,3
639,19.89,35.24,12.18,29.83,7.49,3
641,18.83,34.03,10.13,29.03,8.10,3
643,16.93,31.30,10.45,31.03,12.48,3
645,9.07,16.92,10.90,33.03,17.02,3
647,10.84,26.24,11.30,35.03,24.94,3
649,11.35,28.49,11.24,37.03,29.98,3
651,11.35,28.48,12.07,39.03,30.07,2
653,11.35,28.48,12.99,41.03,25.50,2
655,11.35,28.48,13.99,43.03,25.09,2
657,10.74,28.48,14.74,45.03,22.41,2
659,11.25,28.48,12.22,42.87,22.81,2
661,13.97,28.48,10.28,44.87,21.74,2
663,15.20,28.48,11.12,46.87,19.35,4
665,16.44,28.48,12.24,48.87,14.69,4
667,18.98,28.48,13.41,50.87,17.78,4
669,17.64,28.48,10.55,46.28,18.19,4
671,16.40,28.31,10.58,48.28,21.27,4
673,17.14,32.24,10.70,40.89,20.21,4
675,17.39,36.63,10.88,42.89,19.00,1
677,17.37,40.98,11.64,44.89,16.70,1
679,17.19,39.96,12.94,46.89,17.60,1
681,19.33,38.42,14.28,48.89,19.51,1
683,18.38,38.21,11.19,47.30,21.38,3
685,16.35,30.14,9.90,41.81,20.53,3
687,11.22,21.78,8.53,23.50,22.70,3
689,12.23,21.78,9.26,21.05,25.82,3
691,10.86,21.00,7.92,22.67,26.42,3
693,11.10,18.52,6.76,21.37,22.78,3
695,10.83,18.52,8.00,23.37,20.19,2
697,12.30,18.90,9.09,25.37,18.90,2
699,15.18,25.61,10.26,27.37,19.29,2
701,16.24,25.42,11.58,29.37,20.16,2
703,15.28,25.42,9.47,31.37,20.42,2
705,10.02,25.42,9.49,33.37,17.36,4
707,10.02,25.42,9.57,35.37,11.89,4
709,10.50,25.42,10.49,37.37,11.12,4
711,14.02,25.42,9.85,39.37,12.20,4
713,14.30,25.15,15.96,124.68,15.42,4
715,6.99,12.90,8.73,38.62,16.79,4
717,11.97,23.16,7.53,20.50,19.34,4
719,13.11,25.20,14.73,96.86,22.60,1
721,13.10,25.19,15.73,98.86,22.87,1
723,13.84,28.13,16.73,100.86,20.97,1
725,15.24,33.73,17.73,102.86,17.12,3
727,17.35,38.23,17.27,104.86,14.40,3
729,20.29,44.82,18.10,106.86,12.81,3
731,20.88,44.92,17.58,108.86,12.03,3
733,22.21,44.92,15.71,110.86,14.05,3
735,22.71,44.61,15.70,112.86,17.22,3
737,17.58,41.34,15.56,114.86,20.26,3
739,15.90,40.40,16.40,116.86,20.55,3
741,15.50,38.86,17.10,118.86,19.15,3
743,15.07,37.15,17.67,120.86,15.08,2
745,16.54,36.85,18.72,122.86,11.36,2
747,18.72,36.85,18.48,124.86,11.37,2
749,19.09,36.85,19.14,126.86,13.73,2
751,19.63,36.85,18.96,128.86,14.30,2
753,19.43,36.13,18.58,130.86,15.19,4
755,11.76,36.05,18.03,132.86,13.95,4
757,11.72,36.05,18.97,134.86,20.10,4
759,10.81,36.05,10.97,30.76,22.50,4
761,12.07,36.05,9.90,32.76,27.33,4
763,11.50,33.88,10.23,34.76,31.98,1
765,5.65,12.11,10.34,36.76,27.96,1
767,6.06,12.11,10.80,38.76,24.97,1
769,6.92,12.11,11.90,40.76,22.37,1
771,7.55,12.11,11.26,42.76,19.84,1
773,8.39,12.11,11.19,44.76,20.17,1
775,9.39,14.51,12.52,46.76,22.74,3
777,11.53,23.09,13.06,48.76,26.94,3
779,11.89,24.63,13.62,50.76,31.37,3
781,10.57,24.63,14.90,52.76,30.39,3
783,10.30,24.05,14.86,54.76,28.02,3
785,5.53,12.11,14.73,56.76,24.20,3
787,8.02,18.09,15.93,58.76,19.77,3
789,11.48,24.16,16.06,60.76,15.68,3
791,13.31,25.27,17.44,62.76,11.59,2
793,16.02,25.27,18.73,64.76,5.96,2
795,15.97,25.27,20.15,66.76,6.88,2
797,15.97,25.27,21.39,68.76,7.67,2
799,15.81,24.64,15.20,68.76,12.86,2
801,14.24,18.38,10.60,35.55,16.62,4
803,14.24,18.38,10.90,37.55,19.04,4
805,14.24,18.38,11.73,39.55,25.33,4
807,12.84,18.29,11.97,41.55,28.23,4
809,5.94,17.20,8.96,24.91,25.03,1
811,4.26,16.49,5.69,23.98,23.28,1
813,7.15,21.85,4.83,25.98,20.02,1
815,10.64,27.68,5.54,27.98,18.90,1
817,11.00,27.59,6.38,29.98,17.62,1
819,11.00,27.59,7.21,31.98,15.80,3
821,11.18,27.59,8.10,33.98,15.28,3
823,13.12,27.59,9.03,35.98,18.72,3
825,14.53,27.59,7.71,31.09,24.50,3
827,8.73,23.11,8.68,33.09,26.77,3
829,7.10,22.41,7.23,35.09,25.02,3
831,7.75,22.41,7.83,37.09,24.78,3
833,9.13,22.41,8.63,39.09,24.80,3
835,10.68,28.88,9.63,41.09,21.46,3
837,12.35,35.53,10.69,43.09,16.35,2
839,14.72,36.25,11.98,45.09,9.60,2
841,16.31,36.25,13.13,47.09,8.14,2
843,16.45,37.79,14.64,49.09,11.45,4
845,19.13,41.87,13.87,51.09,14.83,4
847,19.35,41.79,12.81,53.09,18.45,4
849,20.53,41.79,13.05,55.09,19.77,4
851,20.30,41.79,14.63,56.02,17.40,4
853,15.75,41.79,15.92,58.02,13.89,4
855,17.78,41.58,17.59,60.02,9.77,4
857,20.33,40.60,17.71,42.86,9.44,1
859,18.35,27.24,18.85,39.09,9.17,1
861,18.75,29.54,19.32,33.70,11.23,1
863,18.72,29.53,20.79,35.70,14.66,1
865,19.37,32.14,,,16.89,3
867,20.27,35.74,,,19.72,3
869,19.88,34.17,,,24.16,3
871,14.37,16.97,,,23.81,3
873,6.30,16.65,,,21.31,3
875,8.60,16.65,,,16.97,3
877,11.90,20.83,,,12.84,3
879,13.60,27.38,,,9.55,3
881,14.23,29.22,,,6.06,2
883,17.60,29.21,,,8.47,2
885,18.83,29.21,,,8.75,2
887,18.43,29.21,,,10.95,2
889,18.58,29.17,,,10.42,4
891,18.91,27.81,,,11.72,4
893,17.28,22.90,,,16.59,4
895,18.21,22.90,,,20.88,4
897,15.74,22.15,,,21.44,4
899,7.47,12.59,,,20.35,4
901,7.70,16.65,,,17.38,1
903,7.00,16.58,,,16.86,1
905,6.95,16.58,,,19.61,1
907,6.86,16.58,,,22.45,3
909,6.84,16.58,,,24.98,3
911,6.84,16.58,,,29.25,3
913,6.06,16.51,,,39.28,3
915,2.43,5.37,,,32.09,3
917,1.76,4.35,,,22.19,3
919,5.31,13.32,,,19.99,3
921,8.59,18.42,,,22.11,3
923,10.35,24.08,,,23.21,2
925,11.65,30.02,,,25.52,2
927,11.87,30.88,,,25.22,2
929,11.87,30.88,,,23.00,4
931,11.86,30.86,,,18.51,4
933,14.58,29.56,,,20.26,4
935,14.56,25.33,,,19.39,4
937,9.55,22.57,,,15.84,4
939,13.56,21.40,,,13.72,4
941,13.52,19.04,,,12.34,1
943,14.08,21.28,,,10.13,1
945,14.89,24.51,,,11.05,1
947,15.93,24.48,,,14.96,1
949,15.81,22.93,,,18.00,3
951,14.68,18.41,,,19.81,3
953,14.68,18.41,,,24.04,3
955,13.87,18.37,,,23.10,3
957,8.34,15.54,,,20.31,3
959,7.72,13.08,,,15.54,3
961,8.12,13.99,,,14.17,3
963,10.86,19.20,,,17.72,3
965,10.80,19.08,,,20.28,2
967,10.80,19.08,,,22.68,2
969,14.37,26.06,,,24.18,2
971,16.74,30.09,,,23.79,2
973,16.70,30.06,,,23.22,4
975,16.70,30.06,,,19.96,4
977,16.70,30.06,,,21.73,4
979,17.58,30.06,,,21.83,4
981,16.86,29.96,,,21.68,4
983,18.54,34.70,,,16.73,4
985,19.09,35.44,,,13.51,1
987,19.21,35.31,,,11.53,1
989,20.65,35.31,,,8.49,1
991,20.12,35.31,,,6.94,1
993,19.43,35.31,,,11.44,3
995,19.03,35.31,,,13.53,3
997,19.01,35.31,,,17.70,3
999,19.00,35.31,,,21.63,3
1001,16.76,35.29,,,23.80,3
