time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.45
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.12,0.84,25.76
21,3.97,0.00,1.99,3.97,0.00,2.84,0.00,0.95,0.41,2.84,30.34
23,4.98,0.00,2.49,4.98,0.00,4.84,0.00,1.61,0.69,4.84,38.92
25,4.88,0.00,2.44,4.88,0.00,6.84,0.00,2.28,0.98,6.84,56.15
27,0.21,0.00,0.10,0.21,0.00,8.84,0.00,2.95,1.26,8.84,53.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,43.26
39,1.00,0.00,0.50,1.00,1.67,0.00,1.27,0.98,1.26,1.67,45.55
41,0.00,0.00,0.00,0.00,3.67,0.00,0.42,1.36,1.75,3.67,47.88
43,0.00,0.00,0.00,0.00,0.00,0.61,0.93,0.51,0.49,0.93,42.68
45,4.46,0.00,2.23,4.46,0.00,2.61,0.00,0.87,0.37,2.61,34.73
47,8.56,0.00,4.28,8.56,0.00,4.61,0.00,1.54,0.66,4.61,30.00
49,5.90,0.00,2.95,5.90,0.00,6.61,0.00,2.20,0.94,6.61,18.89
51,10.97,0.00,5.49,10.97,2.00,8.61,0.00,3.54,2.09,8.61,15.70
53,13.53,0.00,6.76,13.53,4.00,10.61,0.00,4.87,3.23,10.61,12.39
55,18.68,0.00,9.34,18.68,6.00,12.61,0.00,6.20,4.37,12.61,13.83
57,23.02,0.00,11.51,23.02,8.00,14.61,0.00,7.54,5.52,14.61,20.07
59,20.20,0.00,10.10,20.20,10.00,0.00,0.00,3.33,4.29,10.00,29.41
61,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,3.50,8.17,35.98
63,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,3.36,7.84,31.49
65,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,45.20
67,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,51.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
