time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,11.38,29.10,12.50,33.20,15.77,6
95,12.09,29.83,13.68,35.20,17.75,6
97,14.45,34.75,14.02,37.20,22.64,6
99,18.23,49.22,14.96,39.20,25.82,6
101,19.55,49.00,15.35,41.20,27.22,6
103,16.33,36.37,14.86,43.20,26.59,6
105,7.24,17.31,15.89,45.20,27.02,6
107,8.48,17.31,15.70,47.20,24.57,6
109,8.55,17.31,16.98,49.20,23.04,6
111,10.15,17.31,17.52,51.20,19.11,6
113,11.28,17.31,18.69,53.20,16.53,8
115,12.18,19.74,20.23,55.20,19.77,8
117,13.73,25.00,16.32,52.66,19.68,8
119,12.92,24.89,13.64,54.66,19.82,8
121,13.00,24.89,13.34,56.66,15.76,8
123,14.98,24.89,12.44,58.66,14.89,5
125,20.86,46.88,13.61,60.66,12.60,5
127,24.21,60.29,14.77,62.66,10.31,5
129,27.32,67.76,15.37,64.66,10.08,5
131,25.48,71.41,15.35,66.66,11.37,5
133,23.28,76.41,16.41,68.66,11.51,6
135,24.53,80.44,15.63,70.66,12.76,6
137,26.58,80.38,16.79,72.66,16.70,6
139,26.85,80.38,18.11,74.66,21.33,6
141,26.85,80.38,18.95,76.66,22.81,6
143,26.85,80.38,17.51,78.66,23.73,7
145,26.85,80.38,18.50,80.66,23.34,7
147,30.67,89.88,19.52,82.66,23.05,7
149,30.30,95.68,12.95,55.20,25.05,7
151,30.55,100.73,9.17,32.92,24.70,7
153,26.54,84.92,9.18,30.94,25.56,6
155,5.64,17.65,10.04,29.26,27.74,6
157,7.07,19.87,10.74,29.44,27.05,6
159,8.63,22.99,11.41,31.44,25.05,6
161,9.13,22.96,9.44,33.44,26.33,6
163,11.27,28.09,10.77,35.44,26.04,5
165,12.26,29.94,12.18,37.44,29.54,5
167,11.71,29.94,12.44,39.44,29.35,5
169,12.58,29.93,12.18,40.93,26.15,5
171,10.58,13.20,12.22,42.93,23.09,5
173,8.66,17.74,12.77,44.93,17.85,4
175,10.87,17.60,13.65,46.93,17.32,4
177,12.98,19.86,13.35,48.93,15.49,4
179,16.23,24.59,12.28,31.41,18.50,4
181,17.80,24.89,11.23,33.41,16.21,4
183,19.47,31.18,11.25,35.41,14.65,2
185,19.42,30.97,11.48,37.41,16.95,2
187,22.99,31.33,11.07,33.47,20.17,2
189,22.15,37.52,11.16,31.61,24.12,2
191,20.01,37.23,9.31,33.61,24.22,2
193,13.14,24.46,8.10,35.61,25.96,3
195,12.44,24.46,7.82,37.61,29.64,3
197,14.44,27.04,8.82,39.61,32.65,3
199,16.36,31.35,8.02,28.77,35.02,3
201,9.80,23.08,8.25,25.13,33.52,3
203,5.78,17.43,7.44,21.48,30.57,6
205,6.56,17.19,6.68,23.48,27.76,6
207,10.57,17.17,6.81,25.48,25.29,6
209,9.23,15.48,4.55,20.30,26.38,6
211,7.96,15.47,4.80,15.37,29.05,6
213,9.06,19.84,5.26,17.37,28.52,8
215,9.55,21.35,5.86,19.37,32.72,8
217,8.93,21.34,7.02,21.37,33.78,8
219,6.71,18.92,6.18,23.37,31.86,8
221,4.19,11.42,5.64,25.37,27.18,8
223,4.92,14.36,5.67,27.37,23.01,3
225,6.59,17.53,5.34,29.37,25.04,3
227,7.26,17.46,6.11,31.37,33.00,3
229,6.80,15.81,3.32,13.94,35.56,3
231,7.20,17.42,3.27,15.94,39.64,3
233,7.20,17.41,2.93,17.94,40.06,5
235,7.20,17.41,3.52,19.94,38.98,5
237,6.42,17.41,4.38,21.94,34.54,5
239,4.64,17.41,3.32,16.07,35.20,5
241,5.51,17.41,2.71,18.07,29.02,5
243,8.06,22.71,3.13,20.07,26.00,6
245,8.76,23.74,3.99,22.07,22.22,6
247,9.42,23.74,3.79,24.07,25.33,6
249,10.20,23.36,4.55,25.19,28.66,6
251,4.88,11.65,5.07,23.48,31.96,6
253,4.35,11.65,4.69,14.48,32.92,13
255,4.35,11.65,4.15,16.48,36.95,13
257,4.35,11.65,4.79,18.48,37.58,13
259,4.49,11.65,4.81,20.48,33.60,13
261,6.80,11.65,4.64,22.48,33.42,13
263,7.91,11.65,5.41,24.48,29.39,6
265,8.78,12.47,6.32,26.48,26.90,6
267,13.10,22.89,7.32,28.48,27.97,6
269,12.61,31.33,6.51,30.48,29.46,6
271,11.96,31.17,7.06,32.48,28.83,6
273,12.04,31.17,7.67,34.48,26.74,8
275,12.17,31.17,8.65,36.48,26.74,8
277,14.39,31.17,9.81,38.48,26.06,8
279,12.92,31.17,10.48,38.27,22.87,8
281,12.56,31.17,8.18,40.27,18.77,8
283,16.20,31.17,8.95,42.27,18.82,6
285,20.43,31.17,9.22,44.27,22.94,6
287,23.10,31.17,9.18,46.27,25.85,6
289,26.14,42.56,10.54,48.27,26.58,6
291,27.26,42.19,10.60,50.27,25.23,6
293,26.26,37.63,12.01,52.27,22.74,2
295,16.83,31.17,13.58,54.27,21.65,2
297,17.02,32.20,14.54,56.27,16.69,2
299,19.70,41.50,15.32,58.27,11.80,2
301,22.26,47.89,15.28,60.27,13.57,2
303,23.60,49.95,16.35,62.27,15.03,5
305,24.19,49.94,17.67,64.27,20.77,5
307,24.19,49.94,18.87,66.27,24.78,5
309,24.78,49.94,16.72,68.27,27.72,5
311,25.55,49.94,17.32,70.27,28.11,5
313,25.52,49.87,17.26,72.27,29.32,14
315,24.94,47.57,17.22,74.27,27.82,14
317,20.09,31.17,16.50,76.27,24.61,14
319,13.79,31.17,17.92,78.27,22.07,14
321,16.86,31.17,15.70,80.27,22.50,14
323,19.99,33.51,16.48,82.27,19.76,5
325,21.25,37.35,17.37,84.27,19.51,5
327,22.76,37.29,18.02,86.27,18.05,5
329,24.83,38.43,18.13,88.27,16.22,5
331,23.87,42.18,16.27,90.27,12.60,5
333,26.38,48.56,16.24,92.27,11.66,7
335,26.38,45.63,15.61,94.27,11.94,7
337,18.16,43.38,16.38,96.27,13.09,7
339,20.52,48.40,15.95,78.46,15.34,7
341,22.36,49.32,15.88,76.31,18.16,7
343,24.64,49.22,16.82,78.35,19.37,4
345,23.96,46.77,17.10,78.59,21.36,4
347,15.09,28.26,17.51,80.59,23.37,4
349,11.93,28.26,15.97,82.59,23.62,4
351,10.54,19.21,15.69,84.59,21.30,4
353,11.54,23.23,13.24,86.59,21.08,3
355,11.53,23.17,14.03,88.59,19.33,3
357,11.52,23.17,14.91,90.59,20.42,3
359,12.31,23.34,9.96,36.02,25.94,3
361,7.62,23.11,9.58,34.45,31.81,3
363,8.43,23.11,9.57,36.45,33.09,5
365,8.42,23.11,7.62,38.45,35.00,5
367,8.46,23.11,6.72,40.45,34.17,5
369,8.08,21.64,7.55,42.45,31.26,5
371,4.03,10.77,7.13,44.45,31.20,5
373,4.49,11.08,8.27,46.45,27.62,6
375,6.32,11.08,7.89,48.45,28.76,6
377,8.61,11.26,9.20,50.45,28.00,6
379,9.95,23.01,7.92,52.45,25.99,6
381,10.48,25.14,7.77,54.45,26.59,6
383,11.77,30.31,8.53,56.45,25.70,5
385,13.77,38.28,9.59,58.45,25.51,5
387,14.79,38.00,10.79,60.45,24.00,5
389,16.65,38.00,9.77,62.45,20.37,5
391,17.15,37.88,10.67,64.45,19.17,5
393,11.59,24.49,11.59,66.45,19.54,6
395,12.17,26.44,12.25,68.45,19.76,6
397,13.18,30.64,12.97,70.45,20.45,6
399,10.21,30.57,12.61,72.45,17.30,6
401,9.25,30.57,12.31,74.45,19.13,6
403,11.20,30.57,12.50,76.45,18.74,5
405,11.95,30.57,13.50,78.45,17.54,5
407,11.40,30.57,14.57,80.45,18.58,5
409,9.04,30.57,15.15,82.45,24.67,5
411,9.53,30.57,15.42,84.45,30.62,5
413,9.04,30.57,16.26,86.45,33.86,2
415,9.04,30.57,15.73,88.45,36.02,2
417,9.04,30.57,16.66,90.45,37.89,2
419,9.04,30.57,12.86,48.57,35.56,2
421,6.25,19.44,12.14,50.57,30.97,2
423,4.38,9.08,10.08,52.57,29.27,4
425,7.67,12.16,10.75,54.57,30.07,4
427,7.46,12.14,11.30,56.57,29.31,4
429,6.23,15.95,11.90,58.57,27.59,4
431,10.33,17.69,11.75,60.57,29.64,4
433,12.29,17.68,12.98,62.57,29.26,6
435,12.90,17.68,14.09,64.57,26.65,6
437,14.05,18.16,15.42,66.57,26.94,6
439,11.23,17.68,16.52,68.57,27.05,6
441,10.96,23.47,17.50,70.57,25.44,6
443,11.53,25.77,17.88,72.57,24.98,3
445,11.46,25.57,19.03,74.57,28.62,3
447,11.32,25.57,17.20,76.57,27.76,3
449,8.96,25.26,12.98,47.50,26.59,3
451,10.17,23.81,10.82,49.50,25.37,3
453,12.59,23.81,11.66,51.50,23.10,1
455,15.08,24.06,11.59,53.50,24.86,1
457,15.41,24.13,12.49,55.50,23.80,1
459,16.95,23.81,,,24.33,1
461,10.91,24.55,,,24.06,1
463,13.22,24.56,,,22.88,8
465,13.15,24.56,,,24.61,8
467,13.80,24.56,,,24.10,8
469,17.50,29.36,,,24.03,8
471,15.04,24.24,,,19.91,8
473,12.32,24.24,,,14.80,3
475,14.32,26.90,,,15.08,3
477,16.17,34.65,,,16.98,3
479,16.65,36.14,,,25.49,3
481,13.10,35.55,,,29.15,3
483,9.25,31.62,,,30.12,5
485,5.84,14.12,,,32.67,5
487,5.76,12.97,,,33.25,5
489,4.37,17.49,,,33.63,5
491,4.34,17.36,,,32.03,5
493,4.34,17.36,,,28.62,6
495,5.93,17.36,,,32.80,6
497,8.08,18.42,,,38.85,6
499,10.28,23.17,,,40.09,6
501,5.29,17.91,,,41.36,6
501,5.29,17.91,,,41.36,1
