time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,33.34
37,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,60.00
39,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.67,2.79,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
55,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,56.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
61,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,26.92
63,5.25,0.00,2.62,5.25,2.97,0.00,0.00,0.99,0.59,2.97,15.95
65,4.68,0.00,2.34,4.68,4.97,0.00,0.00,1.66,0.99,4.97,17.93
67,0.00,0.00,0.00,0.00,6.97,0.90,0.00,2.62,1.93,6.97,8.00
69,1.42,0.00,0.71,1.42,0.00,2.90,0.00,0.97,1.74,2.90,0.79
71,5.02,0.00,2.51,5.02,0.00,4.90,0.00,1.63,2.94,4.90,17.99
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,4.14,6.90,24.53
75,4.81,0.00,2.40,4.81,0.00,8.90,0.00,2.97,5.34,8.90,60.34
77,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,6.54,10.90,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.61,2.30,4.61,0.00,0.00,12.17,4.06,2.43,12.17,32.95
97,0.00,4.61,2.30,4.61,0.00,0.00,14.17,4.72,2.83,14.17,36.56
99,5.29,4.61,4.95,5.29,0.00,0.00,16.17,5.39,3.23,16.17,34.32
101,5.03,4.61,4.82,5.03,0.00,1.04,18.17,6.40,4.26,18.17,28.85
103,5.03,4.61,4.82,5.03,0.00,3.04,20.17,7.74,5.86,20.17,19.48
105,4.93,5.99,5.46,5.99,0.00,5.04,22.17,9.07,7.46,22.17,18.62
107,0.21,10.97,5.59,10.97,0.00,7.04,24.17,10.40,9.06,24.17,17.43
109,0.00,10.86,5.43,10.86,0.00,0.00,26.17,8.72,5.23,26.17,15.91
111,0.00,10.86,5.43,10.86,0.55,0.00,28.17,9.57,5.74,28.17,15.50
113,0.00,10.86,5.43,10.86,0.00,0.00,30.17,10.06,6.03,30.17,27.91
115,0.00,10.86,5.43,10.86,0.00,0.00,32.17,10.72,6.43,32.17,35.16
117,0.00,10.86,5.43,10.86,0.00,0.00,34.17,11.39,6.83,34.17,36.84
119,0.00,10.86,5.43,10.86,0.00,1.16,36.17,12.44,7.93,36.17,31.40
121,0.00,10.86,5.43,10.86,0.00,3.16,38.17,13.78,9.53,38.17,22.73
123,5.35,10.86,8.10,10.86,0.00,5.16,40.17,15.11,11.13,40.17,12.38
125,5.28,10.86,8.07,10.86,0.00,7.16,42.17,16.44,12.73,42.17,9.62
127,8.80,6.76,7.78,8.80,0.00,9.16,44.17,17.78,14.33,44.17,19.56
129,0.42,0.00,0.21,0.42,0.00,6.73,25.69,10.81,9.17,25.69,31.84
131,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.84,6.39,39.62
133,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.54,5.89,53.78
135,0.00,0.00,0.00,0.00,0.00,7.89,0.00,2.63,4.74,7.89,50.02
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
139,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,29.96
141,0.00,3.84,1.92,3.84,0.00,1.25,2.87,1.37,1.32,2.87,16.67
143,0.00,5.57,2.79,5.57,0.00,0.00,4.87,1.62,0.97,4.87,22.18
145,0.00,5.57,2.78,5.57,0.00,0.00,6.87,2.29,1.37,6.87,26.98
147,0.00,5.57,2.78,5.57,0.00,0.00,8.87,2.96,1.77,8.87,30.23
149,0.00,5.57,2.78,5.57,0.00,0.00,10.87,3.62,2.17,10.87,37.65
151,0.00,5.57,2.78,5.57,0.00,0.00,12.87,4.29,2.57,12.87,33.13
153,0.00,5.57,2.78,5.57,0.00,0.00,14.87,4.96,2.97,14.87,26.85
155,0.00,5.57,2.78,5.57,0.00,1.85,16.87,6.24,4.49,16.87,33.56
157,0.00,5.57,2.78,5.57,0.00,3.85,18.87,7.58,6.09,18.87,33.56
159,0.00,5.57,2.78,5.57,0.00,0.03,20.87,6.97,4.19,20.87,0.00
161,0.00,5.57,2.78,5.57,0.00,0.00,22.87,7.62,4.57,22.87,0.00
163,0.00,5.57,2.78,5.57,0.00,0.00,24.87,8.29,4.97,24.87,0.00
165,0.00,5.49,2.75,5.49,0.00,0.00,26.87,8.96,5.37,26.87,60.00
167,0.00,0.48,0.24,0.48,0.00,0.00,28.87,9.62,5.77,28.87,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,6.90
197,0.54,4.28,2.41,4.28,0.00,1.77,3.70,1.82,1.80,3.70,0.56
199,4.70,5.37,5.03,5.37,0.00,3.77,5.70,3.16,3.40,5.70,0.00
201,4.50,5.37,4.93,5.37,0.00,5.77,7.70,4.49,5.00,7.70,13.30
203,4.50,5.37,4.93,5.37,0.00,7.77,9.70,5.82,6.60,9.70,24.86
205,4.50,5.37,4.93,5.37,0.00,9.77,11.70,7.16,8.20,11.70,27.82
207,4.50,5.37,4.93,5.37,0.00,11.77,13.70,8.49,9.80,13.70,29.09
209,4.50,5.37,4.93,5.37,0.00,13.77,15.70,9.82,11.40,15.70,34.44
211,4.50,5.37,4.93,5.37,0.00,15.77,17.70,11.16,13.00,17.70,32.24
213,4.50,5.37,4.93,5.37,0.10,17.77,19.70,12.52,14.62,19.70,25.42
215,9.84,5.37,7.61,9.84,2.10,19.77,21.70,14.52,16.62,21.70,23.87
217,18.54,5.37,11.96,18.54,4.10,21.77,23.70,16.52,18.62,23.70,23.44
219,8.69,5.37,7.03,8.69,6.10,6.94,25.70,12.91,10.53,25.70,27.21
221,0.00,5.37,2.68,5.37,0.00,8.94,27.70,12.21,10.91,27.70,25.44
223,0.00,5.37,2.68,5.37,0.00,4.49,29.70,11.40,8.63,29.70,23.06
225,0.00,5.28,2.64,5.28,0.00,3.92,31.70,11.87,8.69,31.70,42.12
227,0.00,0.00,0.00,0.00,0.00,3.94,33.70,12.55,9.11,33.70,48.87
229,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,57.30
231,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
245,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.42,0.71,43.29
247,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.62,2.71,37.21
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.77
251,0.00,3.64,1.82,3.64,0.00,0.00,1.93,0.64,0.39,1.93,38.10
253,0.00,5.26,2.63,5.26,0.00,0.00,3.93,1.31,0.79,3.93,34.49
255,0.00,5.25,2.63,5.25,0.00,0.00,5.93,1.98,1.19,5.93,29.78
257,0.00,5.25,2.63,5.25,0.00,0.00,7.93,2.64,1.59,7.93,22.56
259,0.00,5.25,2.63,5.25,0.41,0.00,9.93,3.45,2.07,9.93,17.77
261,0.00,5.25,2.63,5.25,0.00,0.00,11.93,3.98,2.39,11.93,19.12
263,0.00,5.25,2.63,5.25,0.50,0.00,13.93,4.81,2.89,13.93,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.93,5.31,3.19,15.93,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.93,5.98,3.59,17.93,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.93,6.64,3.99,19.93,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.93,7.31,4.39,21.93,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.93,7.98,4.79,23.93,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.93,8.64,5.19,25.93,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.93,9.31,5.59,27.93,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.93,9.98,5.99,29.93,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.93,10.64,6.39,31.93,18.94
283,0.00,11.30,5.65,11.30,0.77,0.00,33.93,11.57,6.94,33.93,10.84
285,5.34,11.30,8.32,11.30,2.77,0.00,35.93,12.90,7.74,35.93,15.51
287,0.00,11.30,5.65,11.30,4.77,0.68,37.93,14.46,8.95,37.93,17.49
289,0.00,11.30,5.65,11.30,0.00,2.68,39.93,14.20,9.60,39.93,25.19
291,0.00,11.30,5.65,11.30,0.00,0.00,41.93,13.98,8.39,41.93,29.76
293,0.00,11.30,5.65,11.30,0.00,0.00,43.93,14.64,8.79,43.93,31.82
295,0.00,11.30,5.65,11.30,0.00,0.00,45.93,15.31,9.19,45.93,30.23
297,0.00,11.30,5.65,11.30,0.00,2.00,47.93,16.64,10.79,47.93,25.24
299,0.00,11.30,5.65,11.30,0.00,0.00,49.93,16.64,9.99,49.93,22.27
301,0.00,11.30,5.65,11.30,0.00,0.00,51.93,17.31,10.39,51.93,18.17
303,0.00,11.30,5.65,11.30,0.46,0.00,53.93,18.13,10.88,53.93,28.09
305,0.00,11.30,5.65,11.30,0.00,0.00,55.93,18.64,11.19,55.93,24.85
307,0.00,11.30,5.65,11.30,0.00,0.00,57.93,19.31,11.59,57.93,19.56
309,0.00,11.30,5.65,11.30,1.18,0.00,59.93,20.37,12.22,59.93,13.29
311,4.45,11.30,7.87,11.30,3.18,0.00,61.93,21.70,13.02,61.93,17.13
313,5.27,11.30,8.28,11.30,5.18,0.00,63.93,23.03,13.82,63.93,15.11
315,6.40,11.30,8.85,11.30,7.18,1.98,65.93,25.03,15.81,65.93,12.73
317,12.19,11.30,11.74,12.19,9.18,3.98,67.93,27.03,17.81,67.93,8.23
319,12.05,11.30,11.67,12.05,11.18,5.98,69.93,29.03,19.81,69.93,4.16
321,12.05,11.30,11.67,12.05,13.18,7.98,71.93,31.03,21.81,71.93,1.01
323,15.68,11.30,13.49,15.68,15.18,9.98,73.93,33.03,23.81,73.93,0.00
325,18.90,11.30,15.10,18.90,17.18,11.98,75.93,35.03,25.81,75.93,10.84
327,18.86,8.12,13.49,18.86,19.18,13.98,77.93,37.03,27.81,77.93,21.88
329,7.24,0.00,3.62,7.24,0.00,15.98,55.35,23.78,20.66,55.35,33.46
331,0.00,0.00,0.00,0.00,0.00,10.85,0.00,3.62,6.51,10.85,51.17
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
337,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,45.99
339,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,41.91
341,3.18,0.00,1.59,3.18,0.00,4.80,0.00,1.60,2.88,4.80,34.78
343,5.35,0.00,2.68,5.35,0.00,6.80,0.00,2.27,4.08,6.80,31.53
345,10.69,0.00,5.34,10.69,0.00,8.80,0.00,2.93,5.28,8.80,30.55
347,9.27,0.00,4.63,9.27,0.00,10.80,0.00,3.60,6.48,10.80,30.88
349,0.00,0.00,0.00,0.00,0.00,7.56,0.00,2.52,4.54,7.56,27.63
351,0.00,0.62,0.31,0.62,0.00,4.22,2.00,2.07,2.93,4.22,18.44
353,0.00,5.62,2.81,5.62,0.00,0.00,4.00,1.33,0.80,4.00,12.67
355,0.00,5.48,2.74,5.48,0.95,0.00,6.00,2.32,1.39,6.00,17.77
357,0.00,5.48,2.74,5.48,2.95,0.00,8.00,3.65,2.19,8.00,25.46
