time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,2.87,5.90,3.13,17.37,35.47,4,
83,2.87,5.90,3.63,19.37,32.99,2,
85,2.94,6.25,4.13,21.37,33.04,2,
87,3.16,12.18,3.56,23.37,28.17,2,
89,3.86,11.95,2.64,25.37,24.86,2,1.68
91,4.07,11.95,2.72,27.37,26.11,2,
93,4.80,11.95,3.13,29.37,26.64,4,
95,7.18,11.95,3.79,31.37,34.51,4,
97,5.16,11.95,4.13,33.37,39.67,4,
99,2.99,11.95,3.83,35.37,37.70,4,2.09
101,2.99,11.95,3.22,37.37,33.93,4,
103,2.99,11.95,3.82,39.37,31.74,1,
105,3.82,11.95,4.65,41.37,32.62,1,
107,4.40,11.95,5.57,43.37,25.93,1,
109,6.31,11.95,5.53,45.37,19.24,1,1.05
111,8.31,11.95,6.14,47.37,16.45,1,
113,8.59,11.95,6.55,49.37,16.87,3,
115,8.56,11.95,7.39,51.37,22.17,3,
117,8.19,12.17,8.22,53.37,24.69,3,
119,5.84,12.23,6.08,35.85,28.73,3,2.17
121,5.84,12.23,3.60,19.31,30.64,3,
123,6.05,12.23,4.27,21.31,31.66,4,
125,8.02,12.23,5.04,23.31,34.85,4,
127,8.09,11.32,5.87,25.31,31.70,4,
129,5.60,11.31,5.86,27.31,28.06,4,1.33
131,7.21,17.75,4.16,29.31,23.26,4,
133,7.71,18.50,4.83,31.31,24.35,5,
135,8.86,18.79,5.66,33.31,27.12,5,
137,10.00,23.45,6.49,35.31,26.99,5,
139,9.94,21.63,7.40,37.31,27.05,5,2.45
141,5.57,11.11,8.06,39.31,23.84,5,
143,7.04,17.05,8.30,41.31,17.72,2,
145,8.87,23.90,8.29,43.31,16.07,2,
147,12.41,30.55,9.64,45.31,16.35,2,
149,14.75,37.51,7.33,17.42,18.74,2,2.13
151,11.34,23.89,8.24,19.42,21.46,2,
153,8.27,16.70,9.32,21.42,21.81,5,
155,8.38,17.12,10.38,23.42,20.75,5,
157,8.82,17.09,10.58,25.42,21.04,5,
159,8.54,12.06,11.70,27.42,18.90,5,1.51
161,8.43,16.32,11.60,29.42,18.11,5,
163,9.96,18.01,11.52,31.42,19.72,4,
165,10.69,18.01,12.52,33.42,21.38,4,
167,10.66,17.94,13.52,35.42,24.45,4,
169,7.65,12.80,11.59,37.42,23.94,4,1.54
171,10.58,26.52,10.86,39.42,22.64,4,
173,12.29,31.61,10.86,41.42,17.82,7,
175,12.27,31.53,12.03,43.42,14.39,7,
177,14.12,32.13,13.25,45.42,13.85,7,
179,19.88,46.55,9.83,32.08,14.69,7,1.70
181,21.43,49.61,10.37,34.08,17.16,7,
183,18.42,34.29,11.74,36.08,18.81,2,
185,11.19,25.42,12.03,38.08,22.57,2,
187,11.78,25.38,13.53,40.08,22.57,2,
189,12.06,24.92,11.23,30.96,22.31,2,1.77
191,7.17,12.63,8.63,23.91,19.87,2,
193,7.46,12.45,9.40,25.91,19.50,7,
195,9.15,13.86,9.55,27.91,22.44,7,
197,9.28,16.28,9.10,29.91,23.63,7,
199,7.56,17.78,9.59,31.91,24.09,7,2.17
201,8.92,23.23,8.45,33.91,21.82,7,
203,9.64,26.11,7.80,35.91,21.01,6,
205,11.70,34.33,8.19,37.91,19.74,6,
207,13.36,40.67,8.95,39.91,18.89,6,
209,16.62,42.26,8.76,41.91,20.28,6,2.06
211,19.21,46.37,9.48,43.91,21.54,6,
213,20.91,53.31,10.06,45.91,21.85,5,
215,22.46,56.87,10.35,47.91,22.12,5,
217,25.52,65.62,11.30,49.91,20.00,5,
219,23.87,66.60,9.80,37.36,18.01,5,1.33
221,21.25,62.57,6.26,18.85,14.00,5,
223,18.08,50.04,4.99,20.85,8.88,4,
225,16.30,36.33,5.40,22.85,6.01,4,
227,21.23,43.02,6.52,24.85,5.26,4,
229,26.74,52.02,7.26,26.46,8.12,4,2.04
231,27.68,51.78,7.32,26.15,10.49,4,
233,28.17,51.77,7.85,28.15,12.46,2,
235,27.86,50.55,8.64,30.15,14.71,2,
237,24.24,43.65,9.64,32.15,15.80,2,
239,18.98,43.65,10.48,32.23,15.66,2,1.86
241,21.59,43.65,10.96,28.03,18.99,2,
243,21.94,38.79,11.36,29.73,20.89,6,
245,12.45,25.56,12.03,31.73,19.79,6,
247,13.14,25.56,13.06,33.73,21.95,6,
249,16.83,31.87,13.94,34.38,22.40,6,2.02
251,15.47,20.36,14.72,34.26,19.72,6,
253,12.19,19.83,15.36,35.60,13.82,7,
255,15.28,26.70,14.59,37.60,12.57,7,
257,18.37,32.59,15.92,39.60,10.05,7,
259,19.64,37.83,12.60,35.01,14.62,7,1.72
261,19.55,37.46,12.90,37.01,17.90,7,
263,12.00,18.14,14.27,39.01,19.07,5,
265,10.18,18.14,15.43,41.01,20.18,5,
267,13.08,22.82,16.70,43.01,21.49,5,
269,13.40,24.73,17.00,43.66,19.34,5,2.01
271,8.07,12.03,11.53,40.71,17.55,5,
273,7.19,12.03,11.61,42.71,15.62,2,
275,8.72,12.03,12.55,44.71,15.53,2,
277,11.82,18.45,13.20,46.71,17.64,2,
279,12.81,22.50,11.19,33.87,20.85,2,1.77
281,8.49,12.03,11.46,35.87,20.76,2,
283,8.52,12.03,12.40,37.87,21.46,4,
285,10.13,12.03,12.80,39.87,24.60,4,
287,9.28,17.53,14.01,41.87,25.43,4,
289,7.26,17.56,10.45,34.28,24.29,4,1.41
291,7.26,17.56,9.31,36.28,24.76,4,
293,9.11,24.94,10.12,38.28,22.29,2,
295,9.63,24.68,11.60,40.28,22.86,2,
297,10.01,24.68,13.27,42.28,19.17,2,
299,13.81,24.68,14.17,44.28,19.43,2,0.93
301,14.58,24.68,15.38,46.28,20.27,2,
303,15.03,24.68,16.63,48.28,21.05,1,
305,16.95,24.68,17.96,50.28,21.30,1,
307,17.63,24.68,19.43,52.28,19.08,1,
309,17.11,24.17,17.37,54.28,17.72,1,1.62
311,11.36,18.10,16.11,56.28,17.28,1,
313,12.24,18.10,15.25,58.28,16.70,6,
315,13.47,18.10,14.26,60.28,14.69,6,
317,15.73,22.32,15.60,62.28,13.67,6,
319,13.37,25.37,15.47,64.28,15.53,6,1.76
321,12.12,25.36,15.47,66.28,14.76,6,
323,12.12,25.36,15.49,68.28,14.09,7,
325,12.12,25.36,16.21,70.28,15.91,7,
327,12.98,28.79,17.37,72.28,20.59,7,
329,13.07,29.17,18.22,73.73,24.59,7,2.15
331,10.98,16.95,14.63,60.28,25.43,7,
333,8.08,18.34,14.64,62.28,21.89,5,
335,10.75,18.26,15.08,64.28,17.82,5,
337,11.84,18.24,16.42,66.28,13.89,5,
339,9.89,15.54,12.28,44.99,11.43,5,1.71
341,11.52,22.46,11.13,46.99,12.57,5,
343,12.10,24.96,10.22,48.99,13.32,4,
345,12.32,24.94,11.05,50.99,14.30,4,
347,14.78,24.94,12.22,52.99,16.18,4,
349,11.69,23.37,13.28,54.28,16.93,4,1.92
351,8.22,11.09,10.57,37.09,15.87,4,
353,10.46,16.49,10.27,39.09,15.33,2,
355,12.69,17.94,9.79,41.09,17.96,2,
357,13.05,17.92,10.63,43.09,17.31,2,
359,7.14,10.87,10.71,45.09,16.43,2,2.17
361,6.79,20.22,10.78,47.09,18.52,2,
363,8.59,23.92,9.94,49.09,23.22,1,
365,9.39,23.88,10.77,51.09,28.52,1,
367,10.31,23.88,11.73,53.09,28.56,1,
369,10.22,23.56,8.95,55.09,28.76,1,2.26
371,6.75,11.39,8.33,57.09,27.95,1,
373,6.37,15.14,8.00,59.09,27.46,1,
375,7.42,17.79,7.52,61.09,27.75,1,
377,9.72,17.78,8.52,63.09,25.98,1,
379,9.85,17.78,8.85,65.09,22.56,1,1.79
381,11.23,17.78,9.31,67.09,21.57,1,
383,12.57,17.78,10.13,69.09,16.24,3,
385,13.57,18.45,10.64,71.09,17.72,3,
387,14.06,18.36,11.31,73.09,19.97,3,
389,10.79,20.22,6.84,30.23,21.01,3,1.59
391,10.14,22.77,5.90,32.23,20.03,3,
393,10.13,22.75,6.32,34.23,24.80,2,
395,11.04,22.75,6.34,36.23,28.29,2,
397,11.89,25.80,7.17,38.23,31.66,2,
399,12.54,28.40,6.27,40.23,29.63,2,2.00
401,8.91,17.78,6.63,42.23,24.36,2,
403,8.33,17.78,7.37,44.23,18.34,4,
405,10.52,20.87,7.69,46.23,18.19,4,
407,13.62,29.51,7.83,48.23,16.87,4,
409,13.53,30.10,8.21,46.77,18.30,4,2.51
411,10.33,18.39,7.60,38.94,21.98,4,
413,10.41,18.22,5.61,17.12,25.74,3,
415,11.25,18.07,6.82,19.12,27.41,3,
417,9.78,16.74,7.63,21.12,29.80,3,
419,7.50,10.36,7.68,23.12,30.16,3,2.50
421,7.58,10.62,7.41,25.12,25.19,3,
423,7.58,10.62,7.57,27.12,23.28,2,
425,8.71,12.85,8.32,29.12,23.44,2,
427,13.46,21.80,9.39,31.12,24.92,2,
429,13.89,22.57,9.37,24.93,23.39,2,1.61
431,8.25,17.48,9.55,26.93,21.23,2,
433,9.40,17.48,9.80,28.93,18.55,5,
435,11.87,17.48,10.14,30.93,20.56,5,
437,14.31,22.82,11.14,32.93,22.40,5,
439,13.49,23.81,9.99,34.14,22.22,5,1.88
441,13.24,23.81,9.11,36.14,22.82,5,
443,13.22,23.81,9.30,38.14,22.19,6,
445,13.99,26.88,10.10,40.14,21.95,6,
447,14.82,30.20,10.77,42.14,19.41,6,
449,15.02,30.17,9.79,38.39,14.44,6,1.40
451,11.80,30.17,10.86,40.39,13.30,6,
453,12.97,35.10,11.98,42.39,13.82,7,
455,14.93,41.16,11.92,44.39,13.71,7,
457,17.58,47.35,9.64,43.69,17.77,7,
459,19.23,48.03,10.88,45.69,20.13,7,2.14
461,19.19,48.02,10.43,39.15,22.00,7,
463,20.33,52.59,10.73,28.97,25.36,8,
465,21.59,56.20,11.41,30.97,27.84,8,
467,23.83,60.11,12.91,32.97,28.69,8,
469,12.53,23.05,11.06,24.96,25.77,8,1.66
471,9.07,19.65,10.32,26.96,23.26,8,
473,9.95,23.16,11.05,28.96,17.77,1,
475,17.32,41.09,12.31,30.96,14.82,1,
477,22.45,48.76,13.98,32.96,11.62,1,
479,23.77,48.58,15.03,31.91,10.80,1,1.61
481,26.45,48.31,16.19,33.91,10.83,1,
483,28.21,48.23,16.17,35.91,10.49,6,
485,30.89,46.33,16.14,37.91,14.14,6,
487,24.37,44.14,17.80,39.91,19.38,6,
489,22.65,44.14,18.11,41.91,20.01,6,2.02
491,23.72,44.13,17.20,43.91,21.45,6,
493,18.55,28.27,17.84,45.91,20.74,2,
495,14.41,28.27,19.29,47.91,17.01,2,
497,17.26,28.27,17.40,49.91,14.00,2,
499,20.50,31.53,19.23,51.91,12.41,2,1.07
501,19.49,39.44,19.44,53.91,13.47,2,
503,20.74,45.05,20.28,55.91,12.72,1,
505,20.91,44.94,21.63,57.91,11.11,1,
507,20.91,44.94,23.30,59.91,11.64,1,
509,22.42,44.94,24.03,61.91,13.10,1,1.62
511,24.49,44.93,22.18,63.91,18.31,1,
513,20.97,31.26,21.13,65.91,19.82,3,
515,16.76,31.26,20.04,67.91,23.32,3,
517,18.27,31.26,21.47,69.91,21.54,3,
519,19.83,31.23,17.45,43.89,18.41,3,1.55
521,21.77,29.71,15.02,40.36,14.96,3,
523,16.03,24.04,16.08,42.36,15.04,4,
525,19.12,30.45,17.58,44.36,15.53,4,
527,23.54,41.22,19.08,46.36,16.18,4,
529,25.75,42.80,17.55,48.36,15.78,4,0.73
531,25.90,42.80,16.69,50.36,13.08,4,
533,25.90,42.80,16.54,52.36,10.24,1,
535,27.94,45.11,17.58,54.36,9.20,1,
537,29.72,52.22,19.08,56.36,7.31,1,
539,30.63,55.83,20.23,58.36,11.45,1,1.78
541,34.49,55.78,19.77,60.36,14.71,1,
543,32.12,55.78,20.61,62.36,15.54,6,
545,28.90,44.12,21.72,64.36,17.61,6,
547,18.19,36.00,22.80,66.36,13.66,6,
549,20.11,36.00,24.01,68.36,12.85,6,1.68
551,22.32,35.75,23.96,70.36,13.24,6,
553,25.30,39.90,23.65,72.36,10.51,7,
555,25.76,32.90,21.60,74.36,12.10,7,
557,21.88,31.05,22.93,76.36,11.64,7,
559,25.00,32.48,24.05,78.36,13.43,7,1.23
561,20.65,32.27,22.41,80.36,15.95,7,
563,20.03,32.27,23.24,82.36,15.00,8,
565,20.03,32.27,21.18,84.36,15.43,8,
567,22.95,36.95,22.51,86.36,16.00,8,
569,25.62,43.86,19.01,47.67,16.91,8,1.29
571,25.60,48.17,16.54,45.15,14.88,8,
573,22.23,50.64,17.25,47.15,11.38,1,
575,23.19,50.63,18.19,49.15,10.25,1,
577,27.90,58.72,19.52,51.15,12.92,1,
579,32.71,68.50,20.16,51.42,17.22,1,1.88
581,33.20,70.35,16.89,49.14,21.64,1,
583,26.10,70.35,17.09,51.14,21.01,2,
585,26.08,70.35,17.86,53.14,21.51,2,
587,25.93,69.52,19.19,55.14,20.00,2,
589,16.23,30.52,17.43,50.39,16.77,2,1.63
591,12.09,18.62,18.00,52.39,14.04,2,
593,13.48,23.72,17.67,54.39,10.14,5,
595,18.42,30.94,16.54,56.39,8.50,5,
597,19.83,32.53,17.87,58.39,7.65,5,
599,22.15,32.52,16.66,45.19,10.24,5,1.82
601,16.76,32.52,15.48,38.96,11.55,5,
603,15.69,32.52,15.07,40.96,13.68,4,
605,15.69,32.52,14.19,42.96,19.32,4,
607,15.69,32.52,15.52,44.96,18.74,4,
609,16.18,32.52,14.38,46.96,19.03,4,1.96
611,15.39,20.90,15.05,48.96,20.80,4,
613,12.89,24.41,14.52,50.96,19.32,7,
615,13.53,24.38,15.48,52.96,21.29,7,
617,15.05,24.38,16.60,54.96,19.85,7,
619,13.44,24.38,15.04,43.11,18.18,7,1.46
621,11.95,24.38,11.75,30.67,17.95,7,
623,11.95,24.38,11.49,32.67,14.30,8,
625,12.78,24.38,12.45,34.67,13.83,8,
627,15.46,24.38,13.68,36.67,15.90,8,
629,17.49,24.35,14.83,38.67,15.73,8,1.78
631,13.24,24.34,15.56,40.67,17.02,8,
633,13.45,24.34,14.95,42.67,16.75,5,
635,14.45,24.34,14.03,44.67,20.25,5,
637,15.86,28.48,15.20,46.67,20.53,5,
639,16.96,32.89,14.74,46.91,19.98,5,1.98
641,19.35,36.77,12.21,48.91,18.89,5,
643,13.32,18.02,11.68,50.91,15.56,2,
645,12.35,18.55,11.80,52.91,16.90,2,
647,14.62,22.17,12.96,54.91,16.68,2,
649,13.12,24.08,13.71,56.91,16.22,2,1.76
651,11.42,18.03,12.97,58.91,16.48,2,
653,11.42,18.03,11.76,60.91,15.15,7,
655,11.42,18.03,12.14,62.91,18.26,7,
657,12.79,18.03,13.31,64.91,19.35,7,
659,14.17,22.48,12.57,66.91,19.14,7,2.19
661,10.77,18.03,10.45,68.91,17.38,7,
663,9.20,18.03,11.19,70.91,13.38,4,
665,11.48,18.03,12.29,72.91,11.20,4,
667,12.30,18.01,13.46,74.91,10.88,4,
669,9.79,15.57,9.66,32.31,12.45,4,1.57
671,10.15,17.21,9.89,34.31,12.28,4,
673,10.13,17.21,8.82,36.31,12.48,3,
675,10.13,17.21,9.60,38.31,15.99,3,
677,10.76,17.21,10.60,40.31,18.84,3,
679,8.88,17.21,11.24,39.57,17.96,3,1.92
681,8.87,17.21,6.81,31.43,16.71,3,
683,9.57,17.21,7.47,33.43,16.35,2,
685,10.94,17.21,8.14,35.43,21.46,2,
687,12.00,21.15,8.86,37.43,24.75,2,
689,10.40,24.41,7.57,39.43,28.96,2,2.13
691,5.16,17.21,6.79,41.43,29.71,2,
693,5.55,17.21,7.47,43.43,27.51,1,
695,6.66,17.21,7.47,45.43,27.40,1,
697,7.21,17.12,8.47,47.43,25.13,1,
699,5.56,12.12,7.49,35.23,24.92,1,1.70
701,6.31,12.04,5.49,34.06,22.98,1,
703,8.63,12.04,3.68,16.61,25.44,3,
705,9.19,12.04,4.85,18.61,28.78,3,
707,8.74,12.50,6.12,20.61,25.60,3,
709,8.41,12.39,6.59,22.61,19.62,3,0.64
711,8.48,12.39,6.30,24.61,13.90,3,
713,8.57,12.39,7.33,26.61,8.06,2,
715,12.43,22.10,8.49,28.61,6.85,2,
717,16.12,24.50,9.66,30.61,9.71,2,
719,13.98,24.01,9.47,32.61,11.65,2,1.89
721,8.26,11.80,8.46,34.61,16.52,2,
723,7.98,11.80,8.36,36.61,20.36,6,
725,7.98,11.80,7.85,38.61,30.55,6,
727,6.52,10.28,8.68,40.61,34.69,6,
729,3.80,9.87,7.31,26.53,33.10,6,2.59
731,3.80,9.87,5.10,28.53,29.13,6,
733,3.98,9.87,5.73,30.53,26.80,1,
735,6.20,14.93,6.55,32.53,28.65,1,
737,7.55,17.67,4.51,31.26,31.23,1,
739,7.19,17.64,5.34,33.26,31.97,1,0.82
741,8.95,18.71,3.84,17.40,29.94,1,
743,10.29,24.14,4.11,19.40,25.11,2,
745,11.05,24.01,5.12,21.40,22.25,2,
747,10.25,24.01,6.08,23.40,18.73,2,
749,11.01,24.01,6.41,25.40,17.45,2,1.00
751,13.63,24.01,7.17,27.40,19.64,2,
753,16.25,25.41,8.02,29.40,16.07,3,
755,17.83,25.26,8.83,31.40,16.38,3,
757,17.71,25.26,10.00,33.40,14.01,3,
759,17.28,30.47,9.25,28.28,10.47,3,1.02
761,16.45,31.49,10.51,27.78,5.33,3,
763,19.04,31.49,10.42,29.78,3.99,1,
765,20.48,31.49,9.92,31.78,5.68,1,
767,22.70,37.43,9.38,33.78,8.46,1,
769,20.24,37.80,9.95,35.78,15.97,1,2.14
771,12.22,37.80,10.45,37.78,18.80,1,
773,12.22,37.80,9.69,39.78,22.06,8,
775,12.22,37.80,8.31,41.78,26.18,8,
777,12.79,37.80,9.06,43.78,26.98,8,
779,13.54,37.80,6.99,32.74,26.39,8,2.83
781,13.51,37.73,7.63,33.79,25.63,8,
783,8.66,16.43,7.86,35.79,22.35,1,
785,6.32,19.72,8.16,37.79,17.26,1,
787,8.13,23.61,8.98,39.79,13.33,1,
789,10.32,23.55,9.02,41.79,10.00,1,1.28
791,14.25,23.55,10.19,43.79,11.54,1,
793,14.72,23.55,11.00,45.79,15.51,4,
795,16.08,23.55,12.00,47.79,20.48,4,
797,16.04,23.55,13.00,49.79,21.07,4,
799,13.59,23.55,12.52,51.79,21.39,4,1.10
801,12.30,25.48,12.13,53.79,20.47,4,
803,14.31,33.52,11.31,55.79,21.09,2,
805,16.11,37.19,12.17,57.79,20.58,2,
807,18.80,41.46,13.17,59.79,18.78,2,
809,21.20,48.11,12.04,46.07,16.33,2,1.29
811,23.28,51.92,12.71,48.07,15.45,2,
813,26.51,59.06,12.26,50.07,13.12,3,
815,29.09,62.73,12.03,52.07,14.84,3,
817,32.08,68.35,13.30,54.07,20.99,3,
819,28.39,48.09,12.16,30.42,24.77,3,2.36
821,18.46,28.66,10.58,23.45,27.80,3,
823,8.45,18.17,11.67,25.45,26.25,7,
825,9.35,21.93,11.80,27.45,25.24,7,
827,9.83,27.92,13.24,29.45,23.38,7,
829,12.13,30.69,13.54,31.45,19.98,7,1.26
831,14.84,30.67,15.10,33.45,14.42,7,
833,19.16,33.93,15.37,35.45,11.09,6,
835,23.72,44.81,16.44,37.45,9.62,6,
837,28.82,52.35,17.94,39.45,9.76,6,
839,30.57,55.63,18.60,41.45,10.80,6,1.84
841,32.48,60.89,17.24,43.45,11.42,6,
843,33.09,61.90,15.21,45.45,10.80,5,
845,34.14,61.89,16.68,47.45,11.26,5,
847,31.59,44.10,18.34,49.45,9.51,5,
849,23.69,44.10,16.19,44.24,9.80,5,1.29
851,24.41,45.23,16.02,46.24,11.83,5,
853,26.66,50.53,17.67,48.24,12.32,4,
855,20.07,24.81,19.37,50.24,12.32,4,
857,19.14,30.56,21.21,52.24,12.57,4,
859,19.39,30.38,21.09,44.05,15.89,4,1.26
861,16.90,30.38,20.88,46.05,14.11,4,
863,17.96,30.38,22.71,48.05,12.38,7,
865,18.15,30.38,23.23,50.05,11.92,7,
867,19.52,30.38,23.76,36.41,9.87,7,
869,16.79,30.38,24.07,38.41,8.94,7,1.64
871,15.11,30.25,20.02,39.92,7.97,7,
873,16.07,28.71,,,7.53,8,
875,13.05,18.32,,,14.59,8,
877,12.49,18.32,,,15.79,8,
879,10.64,18.32,,,16.13,8,1.87
881,9.04,18.32,,,15.05,8,
883,9.04,18.32,,,17.83,6,
885,10.36,23.13,,,21.73,6,
887,10.52,23.77,,,22.46,6,
889,12.41,24.62,,,23.59,6,2.10
891,7.56,24.66,,,21.24,6,
893,7.56,24.66,,,20.62,5,
895,8.49,28.39,,,21.31,5,
897,9.78,30.50,,,21.37,5,
899,10.21,30.47,,,21.33,5,2.67
901,8.46,20.55,,,21.90,5,
903,4.31,11.67,,,24.45,6,
905,5.07,11.62,,,26.26,6,
907,6.30,9.97,,,28.03,6,
909,7.69,19.54,,,27.99,6,1.75
911,9.93,28.52,,,28.48,6,
913,11.08,29.46,,,26.38,1,
915,12.61,33.55,,,22.22,1,
917,14.91,38.65,,,16.55,1,
919,18.54,46.28,,,12.56,1,1.36
921,25.38,54.11,,,11.55,1,
923,28.18,61.63,,,11.33,7,
925,33.34,71.62,,,10.59,7,
927,35.37,79.95,,,15.63,7,
929,35.99,79.25,,,18.57,7,1.38
931,30.57,76.24,,,18.60,7,
933,18.45,39.92,,,16.44,1,
935,16.69,34.82,,,15.40,1,
937,24.72,60.11,,,14.34,1,
939,28.10,69.85,,,12.96,1,1.44
941,30.64,75.33,,,10.96,1,
943,30.75,75.07,,,12.35,8,
945,31.03,74.66,,,14.26,8,
947,34.71,74.09,,,15.15,8,
949,33.50,68.21,,,18.48,8,1.69
951,14.85,24.92,,,16.78,8,
953,16.47,24.92,,,10.33,5,
955,17.99,28.25,,,5.57,5,
957,20.91,39.93,,,2.75,5,
959,24.09,50.41,,,7.41,5,2.25
961,26.18,56.49,,,12.65,5,
963,26.15,56.42,,,17.78,7,
965,26.02,55.89,,,20.52,7,
967,25.39,53.38,,,23.68,7,
969,17.22,23.47,,,23.99,7,1.09
971,8.84,19.19,,,21.78,7,
973,12.02,25.95,,,19.74,5,
975,14.73,31.01,,,18.78,5,
977,16.45,32.43,,,18.43,5,
979,17.76,32.43,,,19.93,5,2.10
981,21.61,41.07,,,18.50,5,
983,22.10,40.47,,,16.74,2,
985,12.77,32.43,,,17.04,2,
987,16.81,32.43,,,14.96,2,
989,20.03,32.43,,,17.32,2,1.73
991,18.97,28.77,,,18.38,2,
993,17.42,30.14,,,17.88,5,
995,17.74,30.14,,,19.12,5,
997,18.59,30.14,,,17.69,5,
999,22.39,30.14,,,16.08,5,1.12
1001,16.52,30.14,,,16.50,5,
1001,16.52,30.14,,,16.50,4,
