time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,16.75,30.11,12.17,48.32,19.83,4,
127,17.47,31.11,13.00,50.32,20.07,4,
129,15.47,31.76,10.88,52.32,21.09,4,1.50
131,11.26,34.73,9.44,54.32,20.11,4,
133,11.55,39.52,9.90,56.32,17.69,3,
135,15.57,46.67,10.67,58.32,14.36,3,
137,16.76,50.33,10.50,55.76,9.74,3,
139,20.25,57.72,11.25,57.76,10.37,3,2.04
141,23.84,71.95,12.34,59.87,10.43,3,
143,27.25,80.34,12.27,46.96,10.62,1,
145,28.19,82.80,13.43,48.96,11.80,1,
147,28.16,86.79,14.65,50.96,14.01,1,
149,29.72,89.08,14.35,52.96,15.35,1,1.00
151,29.86,89.78,14.47,54.96,17.32,1,
153,32.43,97.05,13.78,56.96,18.18,4,
155,34.40,101.72,15.06,58.96,17.77,4,
157,33.21,99.79,16.12,60.96,18.81,4,
159,32.45,105.07,13.71,62.96,17.66,4,1.21
161,27.51,81.84,13.42,64.96,16.49,4,
163,24.16,63.03,14.63,66.96,14.83,3,
165,26.08,69.28,15.58,68.96,13.90,3,
167,29.90,80.77,16.91,70.96,12.76,3,
169,30.30,81.05,15.72,55.13,9.67,3,1.53
171,33.95,81.05,16.13,57.13,9.22,3,
173,36.49,82.41,17.27,59.13,7.19,2,
175,38.91,87.27,18.77,61.13,8.28,2,
177,42.50,94.03,18.56,44.83,9.97,2,
179,44.58,100.21,18.48,46.83,12.53,2,1.15
181,46.87,107.55,19.03,47.31,12.17,2,
183,48.45,108.52,17.65,49.31,12.02,1,
185,51.19,114.07,15.36,51.31,12.06,1,
187,52.16,120.27,16.53,53.31,14.41,1,
189,51.53,120.04,15.53,55.31,15.76,1,0.95
191,45.78,122.12,13.78,57.31,13.61,1,
193,43.27,131.10,14.31,59.31,14.17,3,
195,44.69,131.92,13.05,61.31,14.31,3,
197,49.73,140.66,14.05,63.31,13.98,3,
199,52.75,140.70,14.84,62.79,12.02,3,1.02
201,46.19,106.77,15.51,60.12,10.37,3,
203,41.43,80.67,16.52,62.01,9.58,4,
205,47.45,86.25,16.88,54.26,8.30,4,
207,50.45,91.59,18.09,56.26,8.48,4,
209,52.28,99.09,17.49,58.26,8.21,4,1.25
211,56.68,105.18,16.36,60.26,7.75,4,
213,61.76,120.05,17.42,62.26,7.69,1,
215,63.06,128.81,18.35,64.26,8.69,1,
217,55.96,133.94,19.85,66.26,8.25,1,
219,56.03,133.83,20.64,68.26,8.56,1,0.57
221,57.67,133.83,19.89,70.26,8.77,1,
223,60.83,135.00,21.22,72.26,9.50,3,
225,62.13,133.22,22.55,74.26,10.18,3,
227,49.73,76.31,23.89,76.26,9.63,3,
229,51.82,82.40,23.83,67.88,9.29,3,1.33
231,55.61,93.60,23.44,63.91,8.50,3,
233,54.84,107.54,24.30,65.91,7.43,3,
235,59.56,119.44,25.40,67.91,7.72,3,
237,63.08,128.38,26.49,69.91,7.75,3,
239,64.75,128.92,27.12,71.91,6.42,3,0.91
241,68.06,135.39,27.60,73.91,5.82,3,
243,71.74,135.22,28.22,75.91,4.77,1,
245,75.17,135.22,28.62,77.91,5.77,1,
247,75.33,135.22,30.12,79.91,7.49,1,
249,75.52,135.22,30.20,81.91,7.18,1,0.48
251,76.79,135.20,31.14,83.91,7.91,1,
253,79.71,141.30,31.98,85.91,7.48,2,
255,79.90,140.94,32.23,87.91,7.98,2,
257,61.14,129.32,33.45,89.91,8.86,2,
259,49.31,129.32,34.74,91.41,10.17,2,1.17
261,53.30,129.32,35.87,91.01,10.41,2,
263,54.06,129.32,37.06,91.24,10.01,2,
265,57.73,135.13,38.01,88.64,8.06,2,
267,62.78,142.23,39.02,86.25,5.99,2,
269,67.32,148.63,40.20,84.39,5.02,2,0.74
271,73.31,149.06,41.09,78.98,3.81,2,
273,76.32,149.06,39.50,71.90,4.41,4,
275,78.37,149.06,41.00,73.90,5.41,4,
277,78.54,149.06,42.50,75.90,5.84,4,
279,79.90,149.06,43.71,76.42,7.36,4,0.98
281,80.44,149.06,42.37,75.44,9.77,4,
283,82.95,149.06,43.80,77.44,11.77,4,
285,73.03,107.04,45.26,79.44,14.52,4,
287,50.26,101.68,45.24,81.44,12.91,4,
289,50.42,101.68,45.52,83.44,11.63,4,0.84
291,53.77,101.68,44.52,85.44,11.34,4,
293,59.27,106.28,46.21,87.44,9.43,2,
295,62.29,108.41,46.82,89.44,9.20,2,
297,65.69,113.71,48.65,91.44,9.38,2,
299,70.19,120.51,42.58,93.44,10.27,2,1.13
301,74.17,126.60,42.69,95.44,12.38,2,
303,58.80,83.61,43.16,97.44,13.75,2,
305,46.29,87.77,44.91,99.44,13.77,2,
307,47.29,92.02,45.50,101.44,11.43,2,
309,47.26,100.32,45.16,103.44,10.27,2,0.91
311,37.67,107.88,47.16,105.44,9.50,2,
313,39.17,107.77,46.87,107.44,9.17,4,
315,41.09,107.77,47.73,109.44,7.42,4,
317,43.85,107.77,49.57,111.44,5.42,4,
319,45.00,107.77,47.81,113.44,5.62,4,0.31
321,47.45,109.08,48.49,115.44,6.95,4,
323,48.59,113.79,46.92,117.44,6.88,1,
325,48.57,113.69,48.58,119.44,6.10,1,
327,50.63,121.95,50.42,121.44,5.06,1,
329,53.72,134.31,51.49,117.85,4.72,1,0.83
331,56.13,143.84,51.22,119.85,4.02,1,
333,60.11,145.22,48.67,121.85,3.81,3,
335,65.99,153.44,48.32,123.85,4.56,3,
337,64.52,145.22,49.99,125.85,5.56,3,
339,65.63,149.96,50.91,118.71,7.35,3,0.98
341,67.03,155.61,49.51,106.73,7.51,3,
343,65.33,160.92,47.93,103.50,8.46,2,
345,59.39,157.44,49.60,105.50,9.86,2,
347,61.62,157.02,51.26,107.50,10.24,2,
349,64.57,157.02,49.72,109.50,11.72,2,0.82
351,64.54,157.02,48.80,111.50,11.53,2,
353,65.97,157.02,49.07,113.50,10.34,1,
355,67.54,157.02,44.33,115.50,9.49,1,
357,70.43,155.96,45.97,117.50,7.96,1,
359,70.27,146.37,43.95,117.88,7.19,1,0.85
361,65.15,114.95,45.21,119.88,6.70,1,
363,66.62,121.16,40.29,120.02,6.21,4,
365,59.73,132.80,40.86,108.87,6.55,4,
367,57.26,137.22,42.53,110.87,6.38,4,
369,63.20,148.29,41.90,112.87,7.39,4,0.33
371,63.31,154.52,43.24,114.87,7.93,4,
373,65.66,155.66,41.14,116.87,7.88,2,
375,65.60,155.66,40.51,118.87,8.28,2,
377,66.99,155.66,42.01,120.87,7.43,2,
379,67.57,155.66,42.05,122.87,7.59,2,0.77
381,69.11,155.66,42.18,124.87,8.69,2,
383,72.74,155.66,43.39,126.87,9.11,3,
385,74.89,155.66,44.63,128.87,9.22,3,
387,75.96,155.66,45.96,130.87,9.36,3,
389,77.15,155.65,44.36,132.87,8.57,3,0.73
391,79.42,155.05,42.24,134.87,8.35,3,
393,64.31,104.84,40.50,136.87,7.45,1,
395,68.40,104.63,42.17,138.87,8.36,1,
397,69.92,102.89,43.83,140.87,8.35,1,
399,70.84,107.39,44.76,138.00,8.19,1,1.03
401,65.55,118.05,42.16,127.85,8.36,1,
403,67.85,130.81,40.84,101.39,7.38,1,
405,68.84,139.25,42.14,99.05,8.17,1,
407,69.84,147.08,42.19,95.79,6.50,1,
409,75.27,154.02,40.70,94.84,4.95,1,0.88
411,80.15,159.13,40.35,85.89,4.71,1,
413,81.03,159.19,42.35,87.89,5.50,3,
415,81.02,159.19,44.35,89.89,5.84,3,
417,81.02,159.19,46.35,91.89,5.50,3,
419,81.04,159.19,47.01,88.45,6.03,3,-0.12
421,80.61,159.19,47.77,88.31,5.41,3,
423,78.21,159.19,45.37,89.82,3.61,4,
425,79.71,159.19,47.37,91.82,4.03,4,
427,79.69,159.19,49.37,93.82,4.12,4,
429,79.68,159.19,50.23,95.82,4.87,4,-0.02
431,79.67,159.16,51.57,97.82,5.91,4,
433,69.13,118.72,53.21,99.82,6.29,1,
435,55.29,121.32,55.21,101.82,6.98,1,
437,58.63,128.47,57.21,103.82,7.19,1,
439,62.04,134.15,57.15,105.82,8.44,1,0.54
441,64.16,136.77,55.82,107.82,8.14,1,
443,65.67,136.75,49.69,109.82,7.29,2,
445,70.42,143.13,50.80,111.82,7.25,2,
447,76.13,150.24,52.47,113.82,6.64,2,
449,79.31,149.97,52.82,102.00,7.84,2,0.80
451,80.89,149.97,50.07,99.89,8.78,2,
453,84.16,153.29,62.41,181.39,7.92,4,
455,91.90,174.24,48.47,103.89,7.52,4,
457,97.55,184.26,49.97,105.89,7.34,4,
459,98.23,184.26,49.13,107.89,7.59,4,0.45
461,107.84,230.80,48.88,109.89,7.55,4,
463,120.25,272.91,50.52,111.89,8.37,2,
465,122.90,279.78,51.08,113.89,8.29,2,
467,126.00,289.82,52.74,115.89,8.75,2,
469,127.47,295.71,52.14,117.89,9.75,2,0.52
471,125.89,302.31,53.06,119.89,10.26,2,
473,107.97,313.17,53.74,121.89,9.68,1,
475,113.47,324.19,54.09,123.89,9.25,1,
477,117.52,332.54,56.04,125.89,7.73,1,
479,124.55,340.87,55.22,109.05,7.40,1,0.81
481,129.24,346.02,56.31,111.05,6.83,1,
483,131.87,345.89,57.23,113.05,5.83,4,
485,134.02,345.89,55.96,115.05,7.44,4,
487,137.03,345.89,57.62,117.05,7.04,4,
489,138.38,345.89,52.87,119.05,7.44,4,0.60
491,138.93,345.89,52.26,121.05,8.32,4,
493,138.93,345.89,53.46,123.05,8.28,3,
495,138.93,345.89,53.79,125.05,8.86,3,
497,141.11,345.89,55.29,127.05,8.28,3,
499,142.21,345.89,53.99,106.44,10.04,3,0.53
501,142.16,345.89,52.52,95.29,10.30,3,
503,143.30,345.89,47.56,94.63,10.87,3,
505,141.24,345.89,47.91,96.63,9.36,3,
507,133.35,345.85,49.58,98.63,10.29,3,
509,133.13,344.97,48.85,100.63,9.91,3,0.45
511,120.55,294.26,50.26,102.63,8.74,3,
513,119.01,286.16,51.35,104.63,7.63,2,
515,109.92,295.45,53.02,106.63,6.67,2,
517,113.54,303.21,54.68,108.63,5.83,2,
519,120.17,312.34,52.85,108.02,6.35,2,0.75
521,126.91,324.54,54.55,144.89,6.31,2,
523,133.04,332.51,51.46,146.89,6.00,1,
525,137.79,338.12,42.54,113.86,5.42,1,
527,145.36,355.36,44.21,115.86,6.60,1,
529,134.39,354.66,45.45,116.82,8.10,1,0.63
531,135.26,353.95,46.66,116.49,8.16,1,
533,135.44,353.94,46.46,115.14,5.17,2,
535,136.63,353.94,45.40,107.15,4.51,2,
537,141.27,353.94,46.94,109.15,3.63,2,
539,143.12,353.93,44.55,111.15,4.65,2,0.81
541,145.20,353.60,45.98,113.15,7.13,2,
543,123.95,264.38,46.77,115.15,8.15,4,
545,121.67,253.87,47.93,117.15,7.88,4,
547,124.74,260.45,49.60,119.15,9.72,4,
549,126.26,267.97,49.82,107.45,8.65,4,0.40
551,117.39,277.61,49.56,106.16,7.82,4,
553,120.63,287.84,50.68,108.16,7.40,2,
555,125.96,305.52,51.33,110.16,7.29,2,
557,130.95,318.16,53.03,112.16,7.18,2,
559,136.45,330.79,54.06,114.16,9.66,2,0.59
561,139.28,337.41,55.80,116.16,9.94,2,
563,132.88,343.69,56.30,118.16,9.46,3,
565,127.43,346.05,56.69,120.16,9.56,3,
567,128.42,345.99,53.58,122.16,8.70,3,
569,119.63,345.68,54.69,124.16,7.38,3,0.73
571,124.74,345.19,52.76,126.16,6.46,3,
573,131.70,345.18,53.53,128.16,5.30,2,
575,134.73,345.18,55.53,130.16,6.16,2,
577,137.69,345.18,57.53,132.16,6.64,2,
579,139.11,345.18,58.74,134.16,7.43,2,0.02
581,137.90,345.18,60.35,136.16,7.55,2,
583,134.75,345.18,59.63,138.16,6.20,2,
585,135.98,345.18,59.14,140.16,4.56,2,
587,138.48,345.18,58.54,142.16,3.09,2,
589,138.42,345.18,60.37,144.16,1.94,2,-0.14
591,139.66,345.18,61.78,146.16,0.39,2,
593,139.98,345.18,63.61,148.16,0.08,4,
595,140.94,345.18,65.07,150.16,0.29,4,
597,141.64,345.18,66.74,152.16,0.82,4,
599,140.61,344.01,59.07,154.16,4.14,4,0.23
601,130.70,326.18,59.22,156.16,6.56,4,
603,116.54,270.32,59.74,158.16,7.89,1,
605,117.86,277.23,58.88,160.16,8.93,1,
607,118.77,283.12,60.21,162.16,7.82,1,
609,121.34,294.99,60.22,155.09,9.41,1,0.85
611,121.48,308.56,61.20,156.17,10.85,1,
613,122.98,319.82,61.48,157.91,11.40,3,
615,127.39,331.19,61.77,154.27,10.41,3,
617,131.40,337.13,63.31,156.27,9.48,3,
619,131.21,340.74,62.78,158.27,9.93,3,0.58
621,135.58,347.10,61.31,160.27,9.10,3,
623,137.73,346.95,61.71,162.27,8.09,1,
625,139.21,346.67,60.63,164.27,9.61,1,
627,140.30,345.80,62.46,166.27,10.04,1,
629,140.19,345.46,56.65,162.76,9.12,1,0.92
631,136.89,345.46,55.80,135.59,9.91,1,
633,133.25,345.46,54.50,108.09,11.07,1,
635,133.25,345.45,56.06,110.09,11.75,1,
637,133.68,344.93,48.17,111.38,12.14,1,
639,133.68,341.89,49.81,113.38,14.71,1,0.93
641,78.58,256.23,50.85,115.38,14.79,1,
643,67.14,216.59,48.86,117.38,14.00,2,
645,69.60,223.02,49.16,119.38,14.69,2,
647,75.09,229.73,50.83,121.38,15.08,2,
649,76.73,235.90,51.70,123.38,12.94,2,0.98
651,74.79,241.64,52.54,125.38,11.40,2,
653,80.63,247.82,50.96,127.38,10.28,3,
655,87.25,257.93,48.92,129.38,10.99,3,
657,95.00,273.38,50.58,131.38,9.27,3,
659,102.04,287.90,47.66,133.38,9.44,3,1.15
661,109.46,300.34,47.83,135.38,8.83,3,
663,109.86,312.65,45.52,137.38,8.55,4,
665,117.85,324.96,46.94,139.38,9.96,4,
667,123.74,332.91,48.61,141.38,9.27,4,
669,128.70,339.42,46.83,128.61,10.59,4,0.63
671,129.80,344.09,46.63,115.25,11.62,4,
673,128.76,345.87,46.50,99.92,11.42,3,
675,132.77,345.86,46.58,98.71,10.60,3,
677,134.13,345.86,48.25,100.71,10.60,3,
679,134.00,345.86,49.52,102.71,8.71,3,0.37
681,134.00,345.86,49.51,104.71,7.39,3,
683,134.00,345.86,44.97,106.71,6.10,1,
685,136.28,345.84,46.81,108.71,3.71,1,
687,139.61,345.52,48.64,110.71,3.13,1,
689,130.41,345.00,49.60,112.71,4.95,1,0.31
691,122.28,344.69,49.60,114.71,5.19,1,
693,109.03,276.06,44.97,116.71,5.55,2,
695,107.59,261.43,44.99,118.71,6.18,2,
697,112.37,271.59,46.82,120.71,5.88,2,
699,117.33,281.15,45.39,119.93,7.57,2,0.71
701,120.06,288.28,45.61,121.93,6.96,2,
703,126.00,298.55,46.28,113.40,8.05,2,
705,130.90,311.59,44.56,112.89,8.40,2,
707,133.42,321.78,45.87,114.89,6.39,2,
709,135.84,331.44,44.02,116.89,8.18,2,0.61
711,138.14,338.29,41.87,118.89,8.01,2,
713,140.80,343.95,43.51,120.89,7.63,3,
715,141.22,345.71,43.78,122.89,7.05,3,
717,143.20,345.71,45.45,124.89,7.90,3,
719,145.65,345.71,47.05,126.89,7.98,3,0.39
721,137.10,345.71,47.05,128.89,7.36,3,
723,128.20,345.71,47.93,130.89,6.19,4,
725,128.55,345.71,49.76,132.89,5.97,4,
727,132.28,345.71,51.59,134.89,5.59,4,
729,137.13,345.71,48.95,91.16,7.85,4,0.61
731,139.55,345.71,47.83,82.25,9.29,4,
733,142.06,345.71,47.92,81.01,10.03,1,
735,143.27,345.71,47.46,83.01,11.35,1,
737,131.32,345.71,46.43,77.85,8.72,1,
739,132.97,345.71,48.26,79.85,7.43,1,0.43
741,134.54,345.71,48.78,80.18,7.23,1,
743,136.10,345.67,47.97,77.07,6.30,2,
745,121.42,284.53,49.49,79.07,7.45,2,
747,104.20,211.24,51.32,81.07,7.54,2,
749,104.21,216.33,52.00,83.07,5.96,2,0.45
751,103.30,218.18,51.33,85.07,6.10,2,
753,98.43,220.99,49.17,87.07,5.60,3,
755,103.78,235.76,47.80,89.07,4.37,3,
757,110.55,243.41,49.64,91.07,5.84,3,
759,114.79,251.65,50.23,91.56,5.36,3,0.67
761,118.63,262.20,50.74,92.63,5.14,3,
763,122.19,276.11,50.40,93.20,8.29,3,
765,125.31,281.69,52.12,93.82,9.06,3,
767,128.63,298.38,52.82,95.82,8.49,3,
769,131.65,311.26,53.82,95.82,7.89,3,0.24
771,134.82,323.94,54.74,97.82,8.00,3,
773,138.28,333.90,55.72,99.82,8.30,1,
775,140.60,340.33,57.56,101.82,9.54,1,
777,141.71,344.79,59.39,103.82,8.79,1,
779,141.68,344.68,60.56,105.82,7.49,1,0.27
781,137.99,344.68,61.48,107.82,7.37,1,
783,133.80,344.68,58.66,109.82,6.73,1,
785,133.80,344.68,59.99,111.82,6.66,1,
787,133.77,344.68,65.24,113.82,5.45,1,
789,133.90,344.68,67.14,115.82,5.92,1,0.56
791,134.63,344.68,68.23,117.82,7.37,1,
793,129.02,344.68,69.33,119.82,9.41,4,
795,99.65,344.68,68.15,121.82,10.20,4,
797,99.85,344.68,69.98,123.82,10.67,4,
799,100.10,344.65,70.62,119.25,13.02,4,0.91
801,98.00,343.95,69.33,116.44,13.51,4,
803,77.19,249.11,68.76,118.44,12.99,2,
805,82.25,256.62,67.84,120.44,12.98,2,
807,87.18,264.27,69.68,122.44,12.32,2,
809,87.73,272.91,71.11,124.44,11.29,2,0.96
811,95.18,286.61,70.15,126.44,9.97,2,
813,101.53,297.80,67.63,128.44,9.19,1,
815,110.55,310.08,66.42,130.44,8.31,1,
817,119.46,323.66,68.09,132.44,6.43,1,
819,124.57,331.35,58.73,134.44,7.60,1,0.51
821,129.22,338.52,59.32,136.44,8.27,1,
823,133.05,343.10,58.43,138.44,8.28,3,
825,135.31,345.70,58.49,140.44,7.81,3,
827,137.59,345.69,60.16,142.44,6.86,3,
829,136.40,345.69,48.71,120.31,7.52,3,0.48
831,132.48,345.69,48.20,104.70,8.64,3,
833,134.12,345.69,47.96,106.70,9.62,4,
835,134.07,345.69,47.95,108.70,11.32,4,
837,134.07,345.69,49.36,110.70,10.48,4,
839,134.07,345.69,45.59,97.82,10.33,4,1.25
841,133.79,345.69,44.79,99.82,11.43,4,
843,129.35,345.69,44.79,101.82,11.13,3,
845,129.64,345.67,41.33,103.82,9.54,3,
847,130.56,343.79,43.13,105.82,10.12,3,
849,119.91,339.81,39.49,105.48,9.25,3,0.82
851,107.97,305.41,40.58,107.48,7.99,3,
853,112.87,308.54,42.25,109.48,6.69,1,
855,120.29,322.40,43.86,111.48,6.57,1,
857,125.99,329.81,44.74,113.48,7.08,1,
859,131.24,338.58,43.30,115.48,7.11,1,0.75
861,132.45,344.09,43.94,117.48,8.92,1,
863,132.20,344.15,44.97,119.48,10.05,4,
865,132.77,344.15,46.57,121.48,11.07,4,
867,132.77,344.15,48.40,123.48,11.13,4,
869,133.49,344.15,49.33,125.48,9.11,4,0.72
871,133.42,344.15,49.45,127.48,8.61,4,
873,112.27,344.15,47.89,129.48,9.26,2,
875,101.89,344.15,47.52,131.48,10.06,2,
877,103.24,344.15,49.35,133.48,10.76,2,
879,106.45,344.15,47.38,110.65,11.37,2,1.25
881,104.60,344.15,43.92,106.53,12.24,2,
883,106.98,344.15,38.24,84.65,11.86,2,
885,109.75,344.15,39.90,86.65,10.02,2,
887,113.59,344.15,38.71,73.36,9.78,2,
889,119.59,344.08,40.38,75.36,9.45,2,0.66
891,111.94,294.38,40.63,77.36,8.25,2,
893,106.23,259.10,42.11,79.36,7.05,3,
895,111.02,265.23,43.94,81.36,6.71,3,
897,116.66,274.00,45.77,83.36,5.99,3,
899,120.54,280.64,46.36,84.35,6.45,3,0.11
901,124.22,291.32,45.65,79.39,8.38,3,
903,130.22,303.39,47.48,81.39,7.67,4,
905,132.63,313.75,49.02,83.39,6.63,4,
907,136.81,325.52,50.85,85.39,5.26,4,
909,139.21,334.83,51.75,87.39,4.51,4,-0.04
911,141.27,340.07,50.44,89.39,4.22,4,
913,145.71,345.72,,,3.19,1,
915,147.38,345.60,,,4.29,1,
917,148.38,345.59,,,4.98,1,
919,141.26,345.18,,,7.04,1,0.64
921,123.95,280.58,,,8.20,1,
923,122.39,275.75,,,9.08,1,
925,128.26,284.93,,,9.00,1,
927,131.46,291.29,,,7.95,1,
929,134.71,298.47,,,7.74,1,0.45
931,139.08,310.72,,,7.09,1,
933,143.11,321.29,,,7.83,2,
935,145.62,331.50,,,8.64,2,
937,147.73,338.59,,,7.18,2,
939,151.50,344.14,,,7.54,2,0.52
941,152.78,343.97,,,6.88,2,
943,155.51,343.97,,,5.61,3,
945,156.46,343.97,,,5.36,3,
947,156.40,343.97,,,5.50,3,
949,153.12,343.97,,,5.74,3,-0.00
951,154.33,343.76,,,6.13,3,
953,153.45,341.29,,,4.38,1,
955,122.52,257.27,,,4.35,1,
957,101.68,217.14,,,3.58,1,
959,75.88,119.45,,,4.62,1,0.37
961,63.30,99.93,,,6.36,1,
963,68.01,99.93,,,6.92,2,
965,71.52,101.83,,,6.15,2,
967,74.79,114.98,,,4.91,2,
969,79.82,128.32,,,5.11,2,0.68
971,85.63,140.01,,,5.52,2,
973,90.15,149.06,,,4.87,2,
975,93.10,155.72,,,4.62,2,
977,97.17,157.87,,,3.20,2,
979,100.68,157.86,,,3.83,2,0.04
981,102.85,157.86,,,4.40,2,
983,105.32,157.86,,,3.98,1,
985,108.11,157.86,,,3.82,1,
987,110.72,157.86,,,3.79,1,
989,110.83,157.86,,,3.84,1,-0.27
991,99.94,157.86,,,4.31,1,
993,84.63,157.86,,,3.77,2,
995,89.00,157.86,,,3.11,2,
997,92.52,157.86,,,2.91,2,
999,93.70,157.86,,,4.04,2,0.09
1001,95.96,157.86,,,4.56,2,
1001,95.96,157.86,,,4.56,1,
