time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,18.00
75,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,3.70
77,3.07,0.00,1.53,3.07,4.20,0.00,0.00,1.40,0.84,4.20,0.00
79,4.34,0.00,2.17,4.34,6.20,0.00,0.00,2.07,1.24,6.20,0.00
81,4.33,0.00,2.17,4.33,8.20,0.00,0.00,2.73,1.64,8.20,0.00
83,4.33,0.00,2.17,4.33,10.20,0.00,0.00,3.40,2.04,10.20,0.00
85,4.33,0.00,2.17,4.33,12.20,0.00,0.00,4.07,2.44,12.20,0.00
87,4.33,0.00,2.17,4.33,14.20,0.00,0.00,4.73,2.84,14.20,0.00
89,4.33,0.00,2.17,4.33,16.20,0.00,0.00,5.40,3.24,16.20,0.00
91,4.33,0.00,2.17,4.33,18.20,0.00,0.00,6.07,3.64,18.20,0.00
93,4.33,0.00,2.17,4.33,20.20,0.00,0.00,6.73,4.04,20.20,0.00
95,4.33,0.00,2.17,4.33,22.20,0.00,0.00,7.40,4.44,22.20,0.00
97,4.33,0.00,2.17,4.33,24.20,0.00,0.00,8.07,4.84,24.20,0.00
99,4.33,0.00,2.17,4.33,26.20,0.00,0.00,8.73,5.24,26.20,0.00
101,4.33,0.00,2.17,4.33,28.20,0.00,0.00,9.40,5.64,28.20,0.00
103,4.33,0.00,2.17,4.33,30.20,0.00,0.00,10.07,6.04,30.20,0.00
105,4.33,0.00,2.17,4.33,32.20,0.00,0.00,10.73,6.44,32.20,13.05
107,3.03,0.00,1.52,3.03,34.20,0.00,0.00,11.40,6.84,34.20,39.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
121,0.00,3.66,1.83,3.66,0.00,0.00,1.37,0.46,0.27,1.37,24.85
123,0.00,4.86,2.43,4.86,0.00,0.00,3.37,1.12,0.67,3.37,33.40
125,0.00,4.86,2.43,4.86,0.00,0.00,5.37,1.79,1.07,5.37,38.23
127,0.00,4.86,2.43,4.86,0.00,0.00,7.37,2.46,1.47,7.37,41.54
129,0.00,4.86,2.43,4.86,0.00,0.00,9.37,3.12,1.87,9.37,45.63
131,0.00,4.86,2.43,4.86,0.00,0.71,11.37,4.03,2.70,11.37,41.48
133,0.00,4.86,2.43,4.86,0.00,0.00,13.37,4.46,2.67,13.37,39.30
135,0.00,4.86,2.43,4.86,0.00,0.00,15.37,5.12,3.07,15.37,36.76
137,0.00,8.10,4.05,8.10,0.00,0.99,17.37,6.12,4.07,17.37,19.32
139,0.00,10.91,5.45,10.91,0.00,0.68,19.37,6.68,4.28,19.37,12.07
141,1.25,7.80,4.52,7.80,0.00,2.68,21.37,8.02,5.88,21.37,2.55
143,10.18,0.00,5.09,10.18,0.00,4.68,8.20,4.29,4.45,8.20,0.00
145,12.66,0.00,6.33,12.66,0.00,6.68,0.00,2.23,4.01,6.68,0.00
147,12.64,0.00,6.32,12.64,0.00,8.68,0.00,2.89,5.21,8.68,0.00
149,12.64,0.00,6.32,12.64,0.00,10.68,0.00,3.56,6.41,10.68,0.00
151,12.64,0.00,6.32,12.64,0.00,12.68,0.00,4.23,7.61,12.68,0.00
153,12.64,0.00,6.32,12.64,0.00,14.68,0.00,4.89,8.81,14.68,0.00
155,12.64,0.00,6.32,12.64,0.00,16.68,0.00,5.56,10.01,16.68,0.00
157,12.64,0.00,6.32,12.64,0.00,18.68,0.00,6.23,11.21,18.68,0.00
159,12.64,0.00,6.32,12.64,0.00,20.68,0.00,6.89,12.41,20.68,0.00
161,12.64,0.00,6.32,12.64,0.00,22.68,0.00,7.56,13.61,22.68,9.33
163,12.64,0.00,6.32,12.64,0.00,24.68,0.00,8.23,14.81,24.68,14.37
165,12.64,0.00,6.32,12.64,0.00,26.68,0.00,8.89,16.01,26.68,18.67
167,12.64,0.00,6.32,12.64,0.00,28.68,0.00,9.56,17.21,28.68,19.70
169,12.64,0.00,6.32,12.64,0.00,30.68,0.00,10.23,18.41,30.68,14.97
171,12.64,0.00,6.32,12.64,0.00,32.68,0.00,10.89,19.61,32.68,8.13
173,12.64,0.00,6.32,12.64,0.00,34.68,0.00,11.56,20.81,34.68,2.47
175,14.65,0.00,7.33,14.65,0.00,36.68,0.00,12.23,22.01,36.68,0.13
177,18.83,0.00,9.42,18.83,0.00,38.68,0.00,12.89,23.21,38.68,10.12
179,18.76,0.00,9.38,18.76,0.00,40.68,0.00,13.56,24.41,40.68,16.90
181,18.76,0.00,9.38,18.76,0.00,42.68,0.00,14.23,25.61,42.68,22.77
183,18.76,0.00,9.38,18.76,0.00,44.68,0.00,14.89,26.81,44.68,24.65
185,18.76,0.00,9.38,18.76,0.00,46.68,0.00,15.56,28.01,46.68,26.02
187,18.76,0.00,9.38,18.76,0.00,48.68,0.00,16.23,29.21,48.68,22.44
189,18.76,0.00,9.38,18.76,0.00,50.68,0.00,16.89,30.41,50.68,25.84
191,25.07,0.00,12.53,25.07,0.00,52.68,0.00,17.56,31.61,52.68,28.21
193,24.29,0.00,12.14,24.29,0.78,52.90,0.00,17.89,31.90,52.90,26.59
195,1.13,0.00,0.57,1.13,2.78,22.29,0.00,8.36,13.93,22.29,25.04
197,0.00,0.00,0.00,0.00,4.78,9.49,0.00,4.76,6.65,9.49,25.94
199,0.00,0.00,0.00,0.00,6.78,5.36,0.00,4.05,4.57,6.78,25.67
201,0.00,0.00,0.00,0.00,8.78,7.36,0.00,5.38,6.17,8.78,23.90
203,0.00,0.00,0.00,0.00,5.59,9.36,0.00,4.98,6.73,9.36,25.70
205,0.00,0.00,0.00,0.00,7.59,10.35,0.00,5.98,7.73,10.35,34.36
207,0.00,0.00,0.00,0.00,9.59,6.97,1.78,6.11,6.46,9.59,33.97
209,2.30,0.00,1.15,2.30,11.59,8.97,3.78,8.11,8.46,11.59,31.84
211,8.74,0.00,4.37,8.74,13.59,10.97,5.78,10.11,10.46,13.59,31.43
213,17.14,0.00,8.57,17.14,15.59,12.97,6.37,11.64,12.18,15.59,20.74
215,17.19,2.80,10.00,17.19,17.59,14.97,0.00,10.86,12.50,17.59,10.29
217,21.26,4.76,13.01,21.26,19.59,16.97,0.00,12.19,14.10,19.59,3.52
219,33.15,4.76,18.95,33.15,21.59,18.97,0.00,13.52,15.70,21.59,0.70
221,38.75,4.76,21.75,38.75,23.59,20.97,0.00,14.86,17.30,23.59,0.00
223,42.43,4.76,23.59,42.43,25.59,22.97,0.00,16.19,18.90,25.59,0.00
225,42.41,4.76,23.58,42.41,27.59,24.97,0.00,17.52,20.50,27.59,0.00
227,42.41,4.76,23.58,42.41,29.59,26.97,0.00,18.86,22.10,29.59,0.00
229,42.41,4.76,23.58,42.41,31.59,28.97,0.00,20.19,23.70,31.59,0.00
231,42.41,4.76,23.58,42.41,33.59,30.97,0.00,21.52,25.30,33.59,0.00
233,42.41,4.76,23.58,42.41,35.59,32.97,0.00,22.86,26.90,35.59,0.00
235,42.41,4.76,23.58,42.41,37.59,34.97,0.00,24.19,28.50,37.59,0.00
237,42.41,4.76,23.58,42.41,39.59,36.97,0.61,25.72,30.22,39.59,0.00
239,42.41,4.76,23.58,42.41,41.59,38.97,2.61,27.72,32.22,41.59,0.00
241,42.41,4.76,23.58,42.41,43.59,40.97,4.61,29.72,34.22,43.59,0.07
243,42.41,4.76,23.58,42.41,45.59,42.97,6.61,31.72,36.22,45.59,6.08
245,42.41,4.76,23.58,42.41,29.81,44.97,8.61,27.80,34.67,44.97,7.06
247,42.41,4.76,23.58,42.41,31.81,46.97,10.61,29.80,36.67,46.97,11.54
249,42.25,4.76,23.50,42.25,33.81,48.97,12.61,31.80,38.67,48.97,14.77
251,41.25,4.76,23.00,41.25,35.81,50.97,14.61,33.80,40.67,50.97,19.04
253,39.61,4.76,22.18,39.61,37.81,50.83,16.61,35.08,41.38,50.83,21.92
255,37.55,4.76,21.16,37.55,39.81,37.44,18.61,31.95,34.15,39.81,20.82
257,33.22,4.76,18.99,33.22,41.86,39.44,20.61,33.97,36.16,41.86,18.31
259,7.45,4.76,6.11,7.45,0.00,41.44,22.61,21.35,29.39,41.44,23.94
261,0.00,4.76,2.38,4.76,0.00,43.44,24.61,22.68,30.99,43.44,30.00
263,0.00,4.76,2.38,4.76,0.00,42.61,26.61,23.07,30.89,42.61,30.11
265,1.53,4.66,3.10,4.66,0.00,9.16,28.61,12.59,11.22,28.61,26.47
267,7.93,0.00,3.97,7.93,0.00,11.16,30.61,13.92,12.82,30.61,25.22
269,17.39,0.00,8.69,17.39,0.00,13.16,0.00,4.39,7.89,13.16,22.32
271,17.24,0.00,8.62,17.24,0.00,15.16,0.00,5.05,9.09,15.16,14.62
273,17.24,0.00,8.62,17.24,0.00,17.16,1.20,6.12,10.53,17.16,9.52
275,19.04,0.00,9.52,19.04,0.00,19.16,1.35,6.84,11.76,19.16,3.36
277,23.91,0.00,11.96,23.91,0.00,21.16,3.35,8.17,13.36,21.16,0.42
279,23.83,4.04,13.93,23.83,0.00,23.16,5.35,9.50,14.96,23.16,6.03
281,23.83,4.47,14.15,23.83,0.00,25.16,7.35,10.84,16.56,25.16,11.59
283,23.83,4.47,14.15,23.83,0.00,27.16,9.35,12.17,18.16,27.16,14.59
285,23.83,4.47,14.15,23.83,0.00,29.16,11.35,13.50,19.76,29.16,14.29
287,23.83,4.47,14.15,23.83,0.00,31.16,13.35,14.84,21.36,31.16,11.64
289,23.83,4.47,14.15,23.83,0.00,33.16,15.35,16.17,22.96,33.16,9.59
291,25.32,4.47,14.90,25.32,0.00,35.16,17.35,17.50,24.56,35.16,7.78
293,30.68,4.47,17.58,30.68,0.00,37.16,19.35,18.84,26.16,37.16,10.16
295,36.58,4.47,20.52,36.58,0.00,39.16,21.35,20.17,27.76,39.16,9.83
297,36.62,4.47,20.54,36.62,0.00,41.16,23.35,21.50,29.36,41.16,10.80
299,36.62,4.47,20.54,36.62,0.00,43.16,25.35,22.84,30.96,43.16,9.16
301,39.45,4.47,21.96,39.45,1.09,45.16,27.35,24.53,32.78,45.16,8.88
303,43.26,4.47,23.87,43.26,3.09,47.16,29.35,26.53,34.78,47.16,9.09
305,45.94,4.47,25.21,45.94,5.09,49.16,31.35,28.53,36.78,49.16,12.05
307,48.82,4.47,26.65,48.82,7.09,48.29,33.35,29.58,37.06,48.29,16.56
309,52.88,4.47,28.68,52.88,9.09,48.17,35.35,30.87,37.79,48.17,18.11
311,55.84,4.47,30.16,55.84,11.09,39.61,37.35,29.35,33.45,39.61,18.98
313,55.46,4.47,29.97,55.46,13.09,23.12,39.35,25.19,24.36,39.35,19.20
315,8.09,4.47,6.28,8.09,15.09,22.85,41.35,26.43,25.00,41.35,17.73
317,0.00,4.47,2.24,4.47,17.09,11.56,43.35,24.00,19.03,43.35,17.09
319,6.29,4.41,5.35,6.29,19.09,13.56,45.35,26.00,21.03,45.35,23.86
321,15.16,0.00,7.58,15.16,21.09,15.56,47.35,28.00,23.03,47.35,24.36
323,21.36,0.00,10.68,21.36,23.09,17.56,3.31,14.65,15.82,23.09,24.79
325,27.26,0.00,13.63,27.26,25.09,19.56,5.31,16.65,17.82,25.09,22.07
327,30.48,0.00,15.24,30.48,27.09,21.56,7.31,18.65,19.82,27.09,19.62
329,35.07,3.31,19.19,35.07,29.09,23.56,9.31,20.65,21.82,29.09,15.75
331,37.18,4.73,20.96,37.18,31.09,25.56,11.31,22.65,23.82,31.09,8.95
333,42.27,9.90,26.08,42.27,33.09,27.56,13.31,24.65,25.82,33.09,4.67
335,48.12,16.82,32.47,48.12,35.09,29.56,15.31,26.65,27.82,35.09,2.38
337,49.51,16.76,33.13,49.51,37.09,31.56,17.31,28.65,29.82,37.09,0.74
339,51.40,16.76,34.08,51.40,39.09,33.56,19.31,30.65,31.82,39.09,0.05
341,55.26,16.76,36.01,55.26,41.09,35.56,21.31,32.65,33.82,41.09,0.00
343,55.18,16.76,35.97,55.18,43.09,37.56,23.31,34.65,35.82,43.09,0.65
345,55.18,16.76,35.97,55.18,0.00,39.56,25.31,21.62,28.80,39.56,1.05
347,55.18,16.76,35.97,55.18,0.00,41.56,27.31,22.96,30.40,41.56,0.75
349,55.18,16.76,35.97,55.18,0.00,43.56,29.31,24.29,32.00,43.56,3.77
351,55.17,16.76,35.97,55.17,0.00,45.56,31.31,25.62,33.60,45.56,5.95
353,54.77,16.76,35.76,54.77,0.00,47.56,33.31,26.96,35.20,47.56,7.92
355,53.59,16.76,35.17,53.59,0.00,46.07,35.31,27.13,34.70,46.07,11.82
357,51.14,16.76,33.95,51.14,0.00,43.05,37.31,26.79,33.29,43.05,11.26
359,49.03,16.76,32.89,49.03,0.00,43.37,39.31,27.56,33.88,43.37,12.34
361,47.71,16.76,32.23,47.71,0.00,35.94,41.31,25.75,29.82,41.31,10.79
363,37.54,16.76,27.15,37.54,0.00,37.94,43.31,27.08,31.42,43.31,10.19
365,0.00,16.76,8.38,16.76,0.00,35.01,45.31,26.77,30.07,45.31,8.84
367,0.00,16.76,8.38,16.76,0.00,32.94,47.31,26.75,29.22,47.31,8.35
369,3.97,16.71,10.34,16.71,0.00,34.94,49.31,28.08,30.82,49.31,8.52
371,9.58,15.19,12.38,15.19,0.00,36.94,43.29,26.74,30.82,43.29,12.78
373,15.10,0.00,7.55,15.10,0.00,38.94,45.29,28.08,32.42,45.29,9.73
375,23.35,3.98,13.66,23.35,0.00,40.94,45.30,28.75,33.62,45.30,14.73
377,23.38,4.75,14.06,23.38,0.00,42.94,47.30,30.08,35.22,47.30,14.13
379,23.38,4.75,14.06,23.38,0.00,44.94,49.30,31.41,36.82,49.30,16.56
381,23.38,4.75,14.06,23.38,0.00,46.94,51.30,32.75,38.42,51.30,15.24
383,24.43,4.75,14.59,24.43,0.00,48.94,53.30,34.08,40.02,53.30,11.06
385,29.79,4.75,17.27,29.79,0.00,50.94,55.30,35.41,41.62,55.30,5.71
387,30.02,4.75,17.39,30.02,0.00,52.94,57.30,36.75,43.22,57.30,1.91
389,36.54,4.75,20.64,36.54,0.00,54.94,59.30,38.08,44.82,59.30,0.24
391,42.20,4.75,23.47,42.20,0.00,56.94,61.30,39.41,46.42,61.30,0.00
393,42.56,4.75,23.65,42.56,0.00,58.94,63.30,40.75,48.02,63.30,0.00
395,42.56,4.75,23.65,42.56,0.00,60.94,65.30,42.08,49.62,65.30,0.00
397,42.56,4.75,23.65,42.56,0.00,62.94,67.30,43.41,51.22,67.30,0.00
399,42.56,4.75,23.65,42.56,0.00,64.94,69.30,44.75,52.82,69.30,0.00
401,42.56,4.75,23.65,42.56,0.00,66.94,71.30,46.08,54.42,71.30,0.70
403,42.56,4.75,23.65,42.56,0.00,68.94,73.30,47.41,56.02,73.30,4.79
405,42.56,4.75,23.65,42.56,0.00,65.60,75.30,46.97,54.42,75.30,10.83
407,42.56,4.75,23.65,42.56,0.00,47.00,77.30,41.43,43.66,77.30,16.04
409,41.59,4.75,23.17,41.59,0.00,43.01,79.30,40.77,41.66,79.30,20.60
411,0.00,4.75,2.38,4.75,0.00,29.85,81.30,37.05,34.17,81.30,25.76
413,0.00,4.75,2.38,4.75,0.00,28.20,83.30,37.17,33.58,83.30,29.88
415,0.00,4.75,2.38,4.75,0.00,25.22,85.30,36.84,32.19,85.30,37.30
417,0.00,4.75,2.38,4.75,0.00,27.22,87.30,38.17,33.79,87.30,36.37
419,0.00,4.75,2.38,4.75,0.00,1.35,89.30,30.21,18.67,89.30,12.85
421,0.00,4.75,2.38,4.75,0.00,3.35,91.30,31.55,20.27,91.30,3.90
423,0.00,4.67,2.33,4.67,0.00,0.00,93.30,31.10,18.66,93.30,4.80
425,0.00,7.24,3.62,7.24,0.00,0.00,95.30,31.77,19.06,95.30,29.20
427,0.00,1.21,0.61,1.21,0.00,0.00,7.41,2.47,1.48,7.41,54.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
437,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,40.36
439,2.45,0.00,1.23,2.45,0.00,2.04,0.00,0.68,1.22,2.04,36.30
441,5.62,0.00,2.81,5.62,0.00,4.04,0.00,1.35,2.42,4.04,29.07
443,9.12,0.00,4.56,9.12,0.00,6.04,0.00,2.01,3.62,6.04,23.70
445,15.91,0.00,7.96,15.91,0.00,8.04,0.00,2.68,4.82,8.04,14.87
447,21.88,0.00,10.94,21.88,1.63,10.04,0.57,4.08,6.46,10.04,7.20
449,23.68,0.00,11.84,23.68,3.63,12.04,2.57,6.08,8.46,12.04,1.87
451,23.68,6.51,15.09,23.68,5.63,14.04,4.57,8.08,10.46,14.04,1.44
453,23.68,11.98,17.83,23.68,7.63,16.04,6.57,10.08,12.46,16.04,4.62
455,19.64,11.88,15.76,19.64,9.63,15.02,8.57,11.07,12.65,15.02,6.07
457,0.00,11.88,5.94,11.88,11.63,15.44,10.57,12.55,13.70,15.44,8.03
459,0.00,11.88,5.94,11.88,13.63,0.00,12.57,8.73,5.24,13.63,0.00
461,0.00,11.88,5.94,11.88,0.00,0.00,14.57,4.86,2.91,14.57,0.00
463,0.00,11.88,5.94,11.88,0.00,0.00,16.57,5.52,3.31,16.57,0.00
465,0.00,11.88,5.94,11.88,0.00,0.00,18.57,6.19,3.71,18.57,0.00
467,0.00,11.88,5.94,11.88,0.00,0.00,20.57,6.86,4.11,20.57,0.00
469,0.00,11.88,5.94,11.88,0.00,0.00,22.57,7.52,4.51,22.57,0.00
471,0.00,11.88,5.94,11.88,0.00,0.00,24.57,8.19,4.91,24.57,0.00
473,0.00,11.88,5.94,11.88,0.00,0.00,26.57,8.86,5.31,26.57,5.50
475,0.00,8.54,4.27,8.54,0.00,0.00,28.57,9.52,5.71,28.57,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,27.24,9.08,5.45,27.24,37.10
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
489,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,39.62
491,1.71,0.00,0.85,1.71,0.00,2.28,0.00,0.76,1.37,2.28,33.20
493,5.18,0.00,2.59,5.18,1.26,4.28,0.00,1.85,2.82,4.28,31.26
495,8.17,0.00,4.09,8.17,3.26,6.28,0.00,3.18,4.42,6.28,23.50
497,12.24,0.00,6.12,12.24,5.26,8.28,0.00,4.51,6.02,8.28,14.46
499,15.62,0.00,7.81,15.62,7.26,10.28,0.00,5.85,7.62,10.28,20.96
501,21.75,0.00,10.88,21.75,9.26,12.28,0.00,7.18,9.22,12.28,34.78
503,24.41,0.00,12.21,24.41,11.26,6.73,0.00,6.00,6.29,11.26,33.87
505,20.54,0.00,10.27,20.54,0.00,8.73,0.00,2.91,5.24,8.73,38.80
507,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,4.67,7.78,39.32
509,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,5.87,9.78,44.73
511,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,44.20
513,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,32.60
515,0.00,0.00,0.00,0.00,1.95,0.40,0.00,0.79,0.63,1.95,21.00
517,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,4.30
519,3.03,0.00,1.51,3.03,0.00,4.40,0.00,1.47,2.64,4.40,0.00
521,4.66,0.00,2.33,4.66,0.00,6.40,0.00,2.13,3.84,6.40,0.00
523,4.65,0.00,2.32,4.65,0.00,8.40,0.00,2.80,5.04,8.40,0.00
525,4.65,0.00,2.32,4.65,0.00,10.40,0.00,3.47,6.24,10.40,0.00
527,4.65,0.00,2.32,4.65,0.00,12.40,0.00,4.13,7.44,12.40,0.00
529,4.65,0.00,2.32,4.65,0.00,14.40,0.00,4.80,8.64,14.40,0.00
531,4.65,0.00,2.32,4.65,0.00,16.40,0.00,5.47,9.84,16.40,0.00
533,4.65,0.00,2.32,4.65,0.00,18.40,0.00,6.13,11.04,18.40,0.00
535,4.65,0.00,2.32,4.65,0.00,20.40,0.00,6.80,12.24,20.40,0.00
537,4.65,0.00,2.32,4.65,0.00,22.40,0.00,7.47,13.44,22.40,0.00
539,4.65,0.00,2.32,4.65,0.00,24.40,0.00,8.13,14.64,24.40,0.00
541,4.65,0.00,2.32,4.65,0.00,26.40,0.00,8.80,15.84,26.40,18.15
543,4.65,0.00,2.32,4.65,0.00,28.40,0.00,9.47,17.04,28.40,23.75
545,4.57,0.00,2.29,4.57,0.00,30.40,0.00,10.13,18.24,30.40,46.80
547,0.39,0.00,0.20,0.39,0.00,32.40,0.00,10.80,19.44,32.40,53.10
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
555,0.00,0.99,0.49,0.99,0.00,0.00,1.59,0.53,0.32,1.59,36.52
557,0.00,4.35,2.17,4.35,0.00,0.00,3.59,1.20,0.72,3.59,34.78
559,0.00,4.64,2.32,4.64,0.00,0.00,5.59,1.86,1.12,5.59,28.48
561,0.00,11.55,5.77,11.55,0.22,0.00,7.59,2.60,1.56,7.59,22.68
563,0.00,11.33,5.67,11.33,2.22,0.40,9.59,4.07,2.60,9.59,18.17
565,0.00,11.33,5.67,11.33,0.00,2.40,11.59,4.66,3.76,11.59,21.10
567,0.00,11.33,5.67,11.33,0.00,0.00,13.59,4.53,2.72,13.59,0.00
569,0.00,11.33,5.67,11.33,0.00,0.47,15.59,5.35,3.40,15.59,4.20
571,0.00,9.21,4.61,9.21,0.00,0.00,17.59,5.86,3.52,17.59,56.30
573,0.00,0.00,0.00,0.00,0.00,0.00,15.41,5.14,3.08,15.41,59.20
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90
583,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,2.30
585,4.32,0.00,2.16,4.32,0.00,2.46,0.00,0.82,1.48,2.46,15.45
587,5.11,0.00,2.55,5.11,0.00,4.46,0.00,1.49,2.68,4.46,21.75
589,5.11,0.00,2.55,5.11,0.00,6.46,0.00,2.15,3.88,6.46,27.10
591,5.11,0.00,2.55,5.11,0.00,8.46,0.00,2.82,5.08,8.46,30.85
593,5.11,0.00,2.55,5.11,0.00,10.46,0.00,3.49,6.28,10.46,23.60
595,5.11,0.00,2.55,5.11,0.00,12.46,0.00,4.15,7.48,12.46,13.20
597,5.11,0.00,2.55,5.11,0.00,14.46,0.00,4.82,8.68,14.46,4.40
599,6.49,0.00,3.25,6.49,0.00,16.46,0.00,5.49,9.88,16.46,0.35
601,11.47,0.00,5.73,11.47,0.00,18.46,0.00,6.15,11.08,18.46,5.40
