time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,32.99
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,33.73
37,21.52,0.00,10.76,21.52,9.17,17.42,0.00,8.86,8.86,17.42,33.65
39,23.93,0.00,11.96,23.93,11.17,4.88,1.71,5.92,5.92,11.17,29.38
41,2.25,2.30,2.27,2.30,0.41,6.88,3.71,3.66,3.66,6.88,31.56
43,0.00,4.68,2.34,4.68,2.41,9.08,5.71,5.73,5.73,9.08,28.05
45,0.82,5.40,3.11,5.40,4.41,5.45,7.71,5.86,5.86,7.71,22.37
47,7.63,12.23,9.93,12.23,6.41,7.45,9.71,7.86,7.86,9.71,15.67
49,11.08,17.94,14.51,17.94,8.41,9.45,11.71,9.86,9.86,11.71,10.92
51,14.07,17.80,15.94,17.80,10.41,11.45,13.71,11.86,11.86,13.71,8.33
53,16.67,21.64,19.16,21.64,12.41,13.45,15.71,13.86,13.86,15.71,5.95
55,16.65,23.78,20.21,23.78,14.41,15.45,17.71,15.86,15.86,17.71,9.18
57,16.65,23.76,20.21,23.76,16.41,17.45,19.71,17.86,17.86,19.71,15.72
59,16.65,21.10,18.87,21.10,18.41,19.45,18.04,18.63,18.63,19.45,17.55
61,16.65,0.00,8.32,16.65,20.41,21.45,15.06,18.97,18.97,21.45,23.38
63,16.65,0.00,8.32,16.65,22.41,23.45,12.37,19.41,19.41,23.45,24.70
65,16.65,0.89,8.77,16.65,24.41,25.45,6.24,18.70,18.70,25.45,25.45
67,16.65,5.38,11.01,16.65,26.41,27.45,8.24,20.70,20.70,27.45,21.31
69,16.65,5.27,10.96,16.65,28.41,29.45,10.24,22.70,22.70,29.45,13.67
71,16.65,5.27,10.96,16.65,30.41,31.45,12.24,24.70,24.70,31.45,10.99
