time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,14.28,25.26,11.02,46.61,22.62,1
173,16.37,25.26,11.85,48.61,19.46,1
175,18.02,25.26,12.76,50.61,18.40,1
177,19.23,25.26,13.52,52.61,14.43,3
179,21.13,29.51,14.53,54.61,12.60,3
181,21.09,29.35,15.54,56.61,10.53,3
183,21.41,29.35,16.43,58.61,16.16,3
185,20.17,31.23,16.29,58.21,24.78,2
187,17.14,35.69,14.49,43.69,24.74,2
189,6.58,11.75,12.07,45.69,30.13,2
191,7.64,11.75,13.48,47.69,28.72,2
193,10.42,14.07,9.87,36.33,26.38,2
195,11.27,17.64,10.22,38.33,23.52,2
197,12.08,18.76,11.25,40.33,20.38,2
199,16.96,29.60,12.42,42.33,15.24,2
201,17.92,31.96,13.25,44.33,13.11,2
203,20.34,41.66,14.41,46.33,12.82,2
205,21.82,43.68,15.58,48.33,13.96,2
207,22.14,43.67,16.75,50.33,16.27,4
209,24.10,50.00,17.91,52.33,19.70,4
211,24.79,50.41,19.08,54.33,23.15,4
213,24.78,50.41,16.95,56.33,26.47,4
215,23.75,50.41,15.21,54.51,24.78,4
217,20.47,51.81,13.84,56.51,22.03,4
219,22.62,56.77,15.14,58.51,18.77,4
221,23.26,56.51,14.74,60.51,14.57,4
223,27.82,58.68,16.09,62.51,10.22,1
225,32.88,63.47,17.41,64.51,7.46,1
227,36.50,66.92,18.74,66.51,6.62,1
229,37.71,72.01,20.07,68.51,6.93,1
231,37.73,72.07,19.21,70.51,6.73,1
233,39.47,70.80,19.18,72.51,7.07,1
235,36.80,70.68,18.73,74.51,9.32,1
237,36.78,70.68,20.27,76.51,13.61,1
239,36.73,70.46,21.44,78.51,18.14,1
241,19.98,37.22,20.32,80.51,22.89,1
243,19.12,37.22,18.88,82.51,24.71,1
245,19.12,37.22,19.88,84.51,24.01,1
247,19.12,37.22,21.20,86.51,23.49,1
249,20.01,37.22,20.91,88.51,20.21,1
251,21.87,43.07,21.73,90.51,20.95,1
253,24.27,43.82,23.06,92.51,18.22,3
255,27.20,43.82,24.49,94.51,14.47,3
257,28.63,43.82,25.82,96.51,12.46,3
259,28.73,45.91,26.52,98.51,13.94,3
261,32.26,50.27,24.25,77.88,14.85,3
263,33.79,53.12,21.28,59.58,14.18,2
265,28.27,55.62,20.88,51.02,11.65,2
267,30.03,55.60,20.21,53.02,10.68,2
269,31.91,55.60,21.88,55.02,13.77,2
271,31.78,55.60,20.08,54.49,17.64,2
273,30.82,55.60,20.98,50.65,19.52,2
275,23.79,57.27,22.53,52.20,20.95,2
277,23.87,61.67,19.46,51.01,22.53,2
279,15.29,27.33,19.42,46.59,22.08,2
281,9.74,17.49,18.17,47.33,19.81,2
283,10.55,20.74,18.66,49.33,21.01,2
285,12.54,23.52,19.79,51.33,23.93,2
287,15.30,27.47,20.21,53.33,24.67,4
289,15.65,28.86,19.90,55.33,27.20,4
291,15.60,28.86,21.23,57.33,30.71,4
293,13.20,28.86,19.98,59.33,26.96,4
295,15.43,29.54,12.53,40.53,25.75,4
297,13.26,29.60,13.74,42.53,25.28,1
299,15.32,33.71,14.92,44.53,20.37,1
301,18.58,36.64,15.37,46.53,18.68,1
303,20.90,38.16,15.48,48.53,18.08,1
305,25.50,43.73,16.41,50.53,16.78,1
307,29.90,43.62,16.04,52.53,16.27,1
309,27.65,41.40,13.85,54.53,13.39,1
311,25.25,43.93,14.38,56.53,15.67,1
313,27.00,48.54,14.92,58.53,16.57,1
315,26.98,48.46,16.00,60.53,14.24,1
317,29.55,48.46,16.62,62.53,17.88,1
319,30.35,48.46,17.30,64.53,17.82,1
321,30.34,48.46,18.61,66.53,17.50,1
323,30.34,48.46,20.11,68.53,16.89,1
325,30.34,48.46,20.95,70.53,15.65,1
327,30.34,48.46,22.19,72.53,13.66,3
329,31.04,51.24,23.66,74.53,10.45,3
331,33.37,60.56,24.85,76.53,13.39,3
333,33.76,62.20,26.19,78.53,17.41,3
335,28.43,66.87,25.04,73.29,21.57,3
337,26.18,66.76,20.53,40.09,23.53,2
339,28.01,66.76,16.31,40.83,24.22,2
341,28.91,66.76,17.64,42.83,22.08,2
343,26.09,55.98,18.97,44.83,20.47,2
345,12.03,24.18,12.82,40.82,19.46,2
347,11.30,21.49,13.08,39.43,21.59,2
349,14.05,32.41,13.49,39.55,21.78,2
351,15.82,32.47,10.27,40.71,20.74,2
353,17.07,32.47,11.34,42.71,16.76,2
355,18.32,32.47,12.35,44.71,17.30,2
357,19.30,32.47,12.20,46.71,16.40,2
359,22.13,39.42,12.77,48.71,15.84,2
361,23.51,45.01,13.64,50.71,15.64,4
363,23.49,44.95,13.83,52.71,15.24,4
365,23.49,44.95,15.00,54.71,18.01,4
367,23.49,44.95,15.37,56.71,17.71,4
369,20.43,44.95,12.42,33.98,17.51,1
371,12.93,44.95,12.77,35.98,14.65,1
373,15.03,44.95,11.37,37.98,10.41,1
375,15.56,46.80,12.37,39.98,11.73,1
377,17.26,51.82,12.50,40.41,16.98,1
379,18.90,58.43,13.24,39.33,23.72,1
381,18.83,58.18,13.60,35.52,27.31,1
383,20.81,57.91,11.47,35.59,29.84,1
385,9.00,17.04,11.29,36.02,31.71,1
387,9.63,17.00,12.23,38.02,32.12,1
389,9.62,17.00,11.94,40.02,28.89,1
391,9.62,17.00,12.95,42.02,23.31,1
393,11.15,17.00,13.08,44.02,19.62,1
395,13.65,17.00,13.83,46.02,18.22,1
397,14.84,21.01,14.54,48.02,17.46,1
399,15.41,23.30,15.87,50.02,13.16,1
401,15.41,23.29,16.92,52.02,12.03,3
403,15.41,23.29,18.42,54.02,12.85,3
405,15.38,23.29,19.16,56.02,15.23,3
407,14.14,23.27,19.91,58.02,25.94,3
409,8.42,12.11,,,30.23,2
411,6.17,12.11,,,31.15,2
413,7.31,12.15,,,31.63,2
415,7.11,12.11,,,31.57,2
417,7.11,12.11,,,30.25,2
419,7.11,12.11,,,26.17,2
421,7.40,12.11,,,20.39,2
423,10.60,12.11,,,20.64,2
425,14.25,18.88,,,17.80,2
427,15.16,18.69,,,16.53,2
429,15.59,20.45,,,21.02,4
431,17.11,25.18,,,19.20,4
433,18.32,25.09,,,22.14,4
435,16.94,25.09,,,24.18,4
437,14.72,30.45,,,25.58,4
439,11.62,24.52,,,24.51,1
441,8.51,24.52,,,23.42,1
443,10.66,24.52,,,24.38,1
445,11.32,24.52,,,25.61,1
447,12.48,24.23,,,28.28,1
449,6.42,15.28,,,28.46,1
451,6.42,15.28,,,26.19,1
453,6.80,16.80,,,27.04,1
455,9.61,25.64,,,28.60,1
457,11.10,28.47,,,26.98,1
459,11.09,28.44,,,26.82,1
461,11.09,28.44,,,27.40,1
463,11.09,28.44,,,26.08,1
465,11.09,28.44,,,22.09,1
467,11.62,30.59,,,21.30,1
469,12.74,35.04,,,21.81,1
471,14.40,37.31,,,22.95,3
473,15.64,41.15,,,20.86,3
475,15.60,41.09,,,18.12,3
477,14.36,41.09,,,16.26,3
479,14.66,41.09,,,14.28,3
481,17.11,41.07,,,21.09,2
483,18.47,40.57,,,22.15,2
485,18.65,38.00,,,26.63,2
487,21.62,35.04,,,27.51,2
489,20.85,35.42,,,28.75,2
491,19.23,35.42,,,27.93,2
493,13.06,35.42,,,25.07,2
495,13.33,36.49,,,19.82,2
497,15.92,41.94,,,17.18,2
499,16.32,41.82,,,16.37,2
501,16.87,44.01,,,13.16,2
