time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
43,0.00,0.00,0.00,0.00,0.00,1.05,0.66,0.57,0.73,1.05,16.79
45,1.51,0.00,0.75,1.51,0.00,3.05,0.00,1.02,1.31,3.05,4.58
47,7.25,0.00,3.62,7.25,0.93,5.05,0.00,1.99,2.30,5.05,0.35
49,11.84,0.00,5.92,11.84,2.93,7.05,0.00,3.32,3.44,7.05,0.00
51,11.73,0.00,5.87,11.73,4.93,9.05,0.00,4.66,4.58,9.05,0.00
53,11.73,0.00,5.87,11.73,6.93,11.05,0.00,5.99,5.72,11.05,0.00
55,11.73,0.00,5.87,11.73,8.93,13.05,0.00,7.32,6.87,13.05,14.61
57,11.73,0.00,5.87,11.73,10.93,15.05,0.00,8.66,8.01,15.05,18.81
59,11.73,0.00,5.87,11.73,12.93,17.05,0.00,9.99,9.15,17.05,22.45
61,11.73,0.00,5.87,11.73,14.93,19.05,0.00,11.32,10.30,19.05,20.13
63,11.73,0.00,5.87,11.73,16.93,21.05,0.00,12.66,11.44,21.05,19.64
65,11.73,0.00,5.87,11.73,18.93,23.05,0.00,13.99,12.58,23.05,23.58
67,10.06,0.00,5.03,10.06,20.93,25.05,0.00,15.32,13.72,25.05,22.05
69,0.00,3.66,1.83,3.66,22.93,0.00,1.67,8.20,3.99,22.93,21.23
71,0.00,5.71,2.85,5.71,0.00,0.00,3.67,1.22,1.57,3.67,25.43
