time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
33,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,29.50
35,3.11,0.00,1.55,3.11,0.00,2.09,0.00,0.70,0.42,2.09,20.43
37,8.02,0.00,4.01,8.02,0.00,4.09,0.00,1.36,0.82,4.09,11.20
39,12.64,0.00,6.32,12.64,0.00,6.09,0.00,2.03,1.22,6.09,4.88
41,12.56,0.00,6.28,12.56,0.00,8.09,0.00,2.70,1.62,8.09,0.77
43,18.23,0.00,9.12,18.23,1.53,10.09,0.00,3.87,2.93,10.09,1.58
45,18.89,0.00,9.45,18.89,3.53,12.09,0.00,5.21,4.53,12.09,14.21
47,9.07,0.00,4.53,9.07,5.53,13.70,0.00,6.41,6.06,13.70,22.36
49,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,4.52,7.53,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
71,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.08,1.79,24.15
