time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
19,1.70,0.00,0.85,1.70,1.44,0.00,0.00,0.48,0.86,1.44,58.04
21,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.06,3.44,51.42
23,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,3.26,5.44,44.40
25,0.00,0.00,0.00,0.00,7.44,0.53,0.69,2.89,4.71,7.44,45.28
27,0.00,0.00,0.00,0.00,0.00,2.53,2.69,1.74,1.04,2.69,41.68
29,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.45,2.25,39.05
31,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,39.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
35,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,57.57
37,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.24,1.20,57.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
45,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,44.85
47,1.58,0.00,0.79,1.58,2.43,0.00,0.00,0.81,1.46,2.43,53.28
49,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,2.66,4.43,44.37
51,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,3.86,6.43,36.87
53,0.00,4.04,2.02,4.04,8.43,0.00,1.76,3.40,5.41,8.43,30.25
55,0.00,9.93,4.96,9.93,10.43,0.00,3.76,4.73,7.01,10.43,31.90
57,0.00,7.80,3.90,7.80,2.58,0.00,5.76,2.78,2.70,5.76,36.60
59,0.00,0.00,0.00,0.00,4.58,0.00,5.92,3.50,3.94,5.92,36.76
61,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.81,3.02,39.80
63,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.99,3.31,37.86
65,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,37.13
67,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,35.63
69,0.00,0.00,0.00,0.00,0.18,0.00,1.17,0.45,0.34,1.17,36.53
71,0.00,0.00,0.00,0.00,2.18,0.00,3.17,1.78,1.94,3.17,31.79
