time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,36.34,0.00
57,0.00,5.57,2.78,5.57,0.00,0.25,18.65,6.30,3.78,18.65,31.45,0.00
59,1.04,5.57,3.30,5.57,0.00,2.25,20.65,7.63,4.58,20.65,25.05,0.00
61,4.57,5.57,5.07,5.57,0.00,4.25,22.65,8.97,5.38,22.65,20.26,0.00
63,4.44,5.57,5.00,5.57,0.00,6.25,24.65,10.30,6.18,24.65,13.26,0.00
65,9.53,5.57,7.55,9.53,1.55,8.25,26.65,12.15,7.91,26.65,7.93,0.00
67,10.49,5.57,8.03,10.49,3.55,10.25,28.65,14.15,9.91,28.65,3.62,0.00
69,10.49,5.57,8.03,10.49,5.55,12.25,30.65,16.15,11.91,30.65,0.63,0.00
71,15.89,5.57,10.73,15.89,7.55,14.25,32.65,18.15,13.91,32.65,8.79,0.00
73,16.91,5.57,11.24,16.91,9.55,16.25,34.65,20.15,15.91,34.65,11.17,0.00
75,16.91,5.57,11.24,16.91,11.55,18.25,36.65,22.15,17.91,36.65,12.60,0.00
77,16.91,5.57,11.24,16.91,13.55,20.25,38.65,24.15,19.91,38.65,12.45,0.00
79,16.91,5.57,11.24,16.91,15.55,22.25,40.65,26.15,21.91,40.65,12.41,0.00
81,16.91,5.57,11.24,16.91,17.55,24.25,42.65,28.15,23.91,42.65,8.65,0.00
83,16.91,5.57,11.24,16.91,19.55,26.25,44.65,30.15,25.91,44.65,11.19,0.00
85,16.91,5.57,11.24,16.91,21.55,28.25,46.65,32.15,27.91,46.65,10.11,0.00
87,16.91,8.35,12.63,16.91,23.55,30.25,48.65,34.15,29.91,48.65,10.51,0.00
89,16.91,11.26,14.08,16.91,25.55,32.25,50.65,36.15,31.91,50.65,10.31,0.00
91,16.91,11.22,14.07,16.91,27.55,34.25,52.65,38.15,33.91,52.65,10.28,0.00
93,16.91,11.22,14.07,16.91,29.55,36.25,54.65,40.15,35.91,54.65,14.72,0.00
95,16.91,11.22,14.07,16.91,31.55,38.25,56.65,42.15,37.91,56.65,24.39,0.00
97,16.88,7.58,12.23,16.88,33.55,40.25,58.65,44.15,39.91,58.65,39.27,2.00
99,7.22,0.00,3.61,7.22,35.55,0.00,13.48,16.35,24.03,35.55,46.85,2.00
101,0.00,0.00,0.00,0.00,31.64,0.00,3.75,11.80,19.73,31.64,53.24,2.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00
107,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,43.64,0.00
109,0.00,0.00,0.00,0.00,2.13,0.00,0.11,0.74,1.30,2.13,31.60,1.00
111,0.00,1.62,0.81,1.62,0.00,0.00,2.11,0.70,0.42,2.11,22.55,0.00
113,0.00,6.73,3.37,6.73,0.00,0.00,4.11,1.37,0.82,4.11,31.48,0.00
115,0.00,11.57,5.78,11.57,0.00,0.00,6.11,2.04,1.22,6.11,35.33,0.00
117,0.00,11.47,5.73,11.47,0.00,0.00,8.11,2.70,1.62,8.11,38.04,0.00
119,0.00,11.47,5.73,11.47,0.00,0.00,10.11,3.37,2.02,10.11,36.29,0.00
121,0.00,11.47,5.73,11.47,0.51,0.00,12.11,4.21,2.73,12.11,30.38,0.00
123,2.25,11.47,6.86,11.47,2.51,0.00,14.11,5.54,4.33,14.11,23.47,0.00
125,0.47,11.47,5.97,11.47,4.51,0.00,16.11,6.87,5.93,16.11,13.42,0.00
127,2.29,11.47,6.88,11.47,6.51,1.95,18.11,8.86,7.92,18.11,10.95,0.00
129,11.65,11.47,11.56,11.65,8.51,3.95,20.11,10.86,9.92,20.11,13.88,0.00
131,22.04,11.47,16.75,22.04,10.51,5.95,22.11,12.86,11.92,22.11,15.07,0.00
133,23.95,11.47,17.71,23.95,12.51,7.95,24.11,14.86,13.92,24.11,14.96,0.00
135,23.94,11.47,17.71,23.94,14.51,9.95,26.11,16.86,15.92,26.11,16.97,1.00
137,23.94,11.47,17.71,23.94,0.00,11.95,28.11,13.35,8.01,28.11,15.47,0.00
139,22.46,11.47,16.96,22.46,0.00,13.95,30.11,14.69,8.81,30.11,15.70,1.00
141,0.00,11.47,5.73,11.47,0.00,13.51,32.11,15.21,9.12,32.11,14.84,1.00
143,0.00,17.86,8.93,17.86,0.00,14.03,34.11,16.05,9.63,34.11,13.28,1.00
145,0.00,18.29,9.15,18.29,0.00,1.89,36.11,12.67,7.60,36.11,12.03,0.00
147,5.05,18.29,11.67,18.29,0.00,3.89,38.11,14.00,8.40,38.11,11.93,0.00
149,5.40,18.29,11.84,18.29,0.00,5.89,40.11,15.33,9.20,40.11,19.51,0.00
151,5.40,18.29,11.84,18.29,0.00,7.89,42.11,16.67,10.00,42.11,18.17,0.00
153,5.40,18.29,11.84,18.29,0.00,9.89,44.11,18.00,10.80,44.11,14.72,0.00
155,5.40,18.29,11.84,18.29,0.00,11.89,46.11,19.33,11.60,46.11,11.79,0.00
157,5.40,22.11,13.75,22.11,0.00,13.89,48.11,20.67,12.40,48.11,7.62,0.00
159,5.40,24.82,15.11,24.82,0.00,15.89,50.11,22.00,13.20,50.11,4.14,0.00
161,5.40,24.81,15.10,24.81,0.00,17.89,52.11,23.33,14.00,52.11,1.26,0.00
163,5.40,26.92,16.16,26.92,0.00,19.89,54.11,24.67,14.80,54.11,0.08,0.00
165,5.40,31.34,18.37,31.34,0.00,21.89,56.11,26.00,15.60,56.11,0.00,0.00
167,5.40,31.27,18.33,31.27,0.00,23.89,58.11,27.33,16.40,58.11,0.00,0.00
169,5.40,31.27,18.33,31.27,0.00,25.89,60.11,28.67,17.20,60.11,0.00,0.00
171,5.40,31.27,18.33,31.27,0.00,27.89,62.11,30.00,18.00,62.11,0.00,0.00
173,5.40,31.27,18.33,31.27,0.00,29.89,64.11,31.33,18.80,64.11,0.00,0.00
175,5.40,31.27,18.33,31.27,0.00,31.89,66.11,32.67,19.60,66.11,0.00,0.00
177,5.40,31.27,18.33,31.27,0.00,33.89,68.11,34.00,20.40,68.11,0.00,0.00
179,5.40,31.27,18.33,31.27,0.00,35.89,70.11,35.33,21.20,70.11,0.00,0.00
181,5.40,31.27,18.33,31.27,0.00,37.89,72.11,36.67,22.00,72.11,0.00,0.00
183,5.40,31.27,18.33,31.27,0.00,39.89,74.11,38.00,22.80,74.11,6.72,0.00
185,5.40,31.27,18.33,31.27,0.00,41.89,76.11,39.33,23.60,76.11,14.17,0.00
187,5.40,31.27,18.33,31.27,0.00,43.89,78.11,40.67,24.40,78.11,16.26,0.00
189,5.40,31.27,18.33,31.27,0.00,45.89,80.11,42.00,25.20,80.11,15.44,0.00
191,5.40,31.27,18.33,31.27,0.00,47.89,82.11,43.33,26.00,82.11,10.96,0.00
193,5.40,31.27,18.33,31.27,0.00,49.89,84.11,44.67,26.80,84.11,5.73,0.00
195,5.40,31.27,18.33,31.27,0.00,51.89,86.11,46.00,27.60,86.11,1.59,0.00
197,5.40,36.98,21.19,36.98,0.00,53.89,88.11,47.33,28.40,88.11,0.09,0.00
199,5.40,43.62,24.51,43.62,0.00,55.89,90.11,48.67,29.20,90.11,0.00,0.00
201,5.40,43.52,24.46,43.52,0.00,57.89,92.11,50.00,30.00,92.11,4.46,0.00
203,5.40,43.52,24.46,43.52,0.00,59.89,94.11,51.33,30.80,94.11,9.98,0.00
205,5.40,43.52,24.46,43.52,0.00,61.89,96.11,52.67,31.60,96.11,11.16,0.00
207,5.40,43.52,24.46,43.52,0.00,63.89,98.11,54.00,32.40,98.11,11.93,0.00
209,5.40,43.52,24.46,43.52,0.00,65.89,100.11,55.33,33.20,100.11,19.47,0.00
211,5.40,43.52,24.46,43.52,0.00,67.89,102.11,56.67,34.00,102.11,21.11,0.00
213,5.40,43.52,24.46,43.52,0.00,69.89,104.11,58.00,34.80,104.11,18.52,0.00
215,5.06,43.52,24.29,43.52,0.00,71.89,106.11,59.33,35.60,106.11,18.02,0.00
217,0.00,43.52,21.76,43.52,0.47,73.89,108.11,60.82,36.68,108.11,18.85,2.00
219,0.00,43.52,21.76,43.52,2.47,5.53,107.26,38.42,24.04,107.26,26.24,2.00
221,0.00,43.52,21.76,43.52,4.47,0.00,80.22,28.23,18.72,80.22,31.17,2.00
223,0.00,25.79,12.90,25.79,0.84,0.00,66.96,22.60,13.89,66.96,26.95,2.00
225,0.00,1.17,0.59,1.17,0.00,1.44,61.44,20.96,12.58,61.44,15.98,0.00
227,3.48,8.80,6.14,8.80,0.63,3.44,63.44,22.50,13.75,63.44,9.75,0.00
229,10.91,14.86,12.89,14.86,2.63,5.44,65.44,24.50,15.75,65.44,5.33,0.00
231,11.57,17.54,14.56,17.54,4.63,7.44,67.44,26.50,17.75,67.44,2.08,0.00
233,11.57,17.52,14.54,17.52,6.63,9.44,69.44,28.50,19.75,69.44,0.23,0.00
235,17.66,17.52,17.59,17.66,8.63,11.44,71.44,30.50,21.75,71.44,6.78,0.00
237,17.40,17.52,17.46,17.52,10.63,13.44,73.44,32.50,23.75,73.44,13.93,0.00
239,17.40,17.52,17.46,17.52,12.63,15.44,75.44,34.50,25.75,75.44,15.92,0.00
241,17.40,17.52,17.46,17.52,14.63,17.44,77.44,36.50,27.75,77.44,16.45,0.00
243,17.40,17.52,17.46,17.52,16.63,19.44,79.44,38.50,29.75,79.44,14.10,0.00
245,17.40,17.52,17.46,17.52,18.63,21.44,81.44,40.50,31.75,81.44,13.55,0.00
247,17.40,17.52,17.46,17.52,20.63,23.44,83.44,42.50,33.75,83.44,10.59,0.00
249,17.40,18.26,17.83,18.26,22.63,25.44,85.44,44.50,35.75,85.44,7.64,0.00
251,18.52,24.29,21.40,24.29,24.63,27.44,87.44,46.50,37.75,87.44,11.67,0.00
253,24.16,24.12,24.14,24.16,26.63,29.44,89.44,48.50,39.75,89.44,11.75,0.00
255,24.00,24.12,24.06,24.12,28.63,31.44,91.44,50.50,41.75,91.44,9.66,0.00
257,24.00,24.12,24.06,24.12,30.63,33.44,93.44,52.50,43.75,93.44,7.20,0.00
259,24.00,24.12,24.06,24.12,32.63,35.44,95.44,54.50,45.75,95.44,3.66,0.00
261,29.35,24.12,26.74,29.35,34.63,37.44,97.44,56.50,47.75,97.44,4.72,0.00
263,30.38,24.12,27.25,30.38,36.63,39.44,99.44,58.50,49.75,99.44,4.42,0.00
265,35.49,24.12,29.80,35.49,38.63,41.44,101.44,60.50,51.75,101.44,5.94,0.00
267,35.78,24.12,29.95,35.78,40.63,43.44,103.44,62.50,53.75,103.44,7.33,1.00
269,35.78,24.12,29.95,35.78,42.63,0.00,105.44,49.36,46.67,105.44,10.75,1.00
271,35.56,24.12,29.84,35.56,38.10,0.00,107.44,48.52,44.35,107.44,16.98,1.00
273,1.72,24.12,12.92,24.12,21.89,0.00,109.44,43.78,35.02,109.44,16.98,1.00
275,0.00,24.12,12.06,24.12,14.39,0.00,111.44,41.94,30.92,111.44,15.30,1.00
277,0.00,24.12,12.06,24.12,12.14,0.00,113.44,41.86,29.97,113.44,19.54,1.00
279,0.00,24.12,12.06,24.12,1.91,0.00,115.44,39.12,24.23,115.44,17.31,0.00
281,0.00,24.12,12.06,24.12,3.91,0.00,117.44,40.45,25.83,117.44,16.28,1.00
283,0.00,24.12,12.06,24.12,0.00,0.00,119.44,39.81,23.89,119.44,14.40,0.00
285,0.00,24.12,12.06,24.12,0.00,0.00,121.44,40.48,24.29,121.44,17.76,0.00
287,0.00,24.12,12.06,24.12,0.39,0.00,123.44,41.28,24.93,123.44,14.61,0.00
289,1.20,24.12,12.66,24.12,2.39,0.00,125.44,42.61,26.53,125.44,19.83,0.00
291,0.00,24.12,12.06,24.12,4.39,0.00,127.44,43.95,28.13,127.44,19.11,1.00
293,9.20,24.12,16.66,24.12,2.45,0.00,129.44,43.96,27.36,129.44,16.80,0.00
295,10.54,24.12,17.33,24.12,4.45,0.00,131.44,45.30,28.96,131.44,13.88,0.00
297,10.54,24.12,17.33,24.12,6.45,0.00,133.44,46.63,30.56,133.44,15.12,0.00
299,10.54,24.12,17.33,24.12,8.45,1.53,135.44,48.47,32.46,135.44,12.07,0.00
301,16.90,24.12,20.51,24.12,10.45,3.53,137.44,50.47,34.46,137.44,9.59,0.00
303,16.64,24.12,20.38,24.12,12.45,5.53,139.44,52.47,36.46,139.44,13.28,0.00
305,22.62,24.12,23.37,24.12,14.45,7.53,141.44,54.47,38.46,141.44,11.48,0.00
307,22.96,24.12,23.54,24.12,16.45,9.53,143.44,56.47,40.46,143.44,9.09,0.00
309,22.96,24.12,23.54,24.12,18.45,11.53,145.44,58.47,42.46,145.44,7.12,0.00
311,27.14,24.12,25.63,27.14,20.45,13.53,147.44,60.47,44.46,147.44,10.04,0.00
313,29.57,24.12,26.85,29.57,22.45,15.53,149.44,62.47,46.46,149.44,8.57,0.00
315,29.56,24.12,26.84,29.56,24.45,17.53,151.44,64.47,48.46,151.44,7.35,0.00
317,34.58,24.12,29.35,34.58,26.45,19.53,153.44,66.47,50.46,153.44,7.56,0.00
319,36.34,24.12,30.23,36.34,28.45,21.53,155.44,68.47,52.46,155.44,7.88,1.00
321,36.22,24.12,30.17,36.22,17.10,23.53,157.44,66.02,46.45,157.44,8.17,1.00
323,5.28,24.12,14.70,24.12,19.10,0.00,159.44,59.51,43.35,159.44,5.05,1.00
325,0.76,30.20,15.48,30.20,14.31,0.00,161.44,58.58,40.88,161.44,6.09,0.00
327,5.93,30.96,18.44,30.96,16.31,0.00,163.44,59.92,42.48,163.44,7.67,0.00
329,11.13,30.96,21.04,30.96,18.31,0.00,165.44,61.25,44.08,165.44,8.98,0.00
331,11.10,30.96,21.03,30.96,20.31,0.00,167.44,62.58,45.68,167.44,14.94,0.00
333,11.10,30.96,21.03,30.96,22.31,0.00,169.44,63.92,47.28,169.44,14.21,0.00
335,11.10,30.96,21.03,30.96,24.31,0.00,171.44,65.25,48.88,171.44,12.16,1.00
337,8.09,30.96,19.52,30.96,19.40,0.00,173.44,64.28,46.33,173.44,16.00,0.00
339,0.00,32.83,16.41,32.83,21.40,0.00,175.44,65.62,47.93,175.44,18.43,1.00
341,0.00,37.90,18.95,37.90,0.00,0.00,177.44,59.15,35.49,177.44,16.04,0.00
343,0.00,37.81,18.91,37.81,0.00,0.00,179.44,59.81,35.89,179.44,16.43,0.00
345,0.00,42.13,21.07,42.13,0.00,0.00,181.44,60.48,36.29,181.44,12.38,0.00
347,0.00,44.61,22.31,44.61,0.00,0.00,183.44,61.15,36.69,183.44,7.32,0.00
349,0.00,46.86,23.43,46.86,0.00,0.00,185.44,61.81,37.09,185.44,5.21,0.00
351,0.00,51.59,25.80,51.59,0.00,0.00,187.44,62.48,37.49,187.44,6.69,0.00
353,0.00,51.52,25.76,51.52,0.11,0.00,189.44,63.18,37.95,189.44,6.94,0.00
355,0.00,51.52,25.76,51.52,2.11,0.00,191.44,64.52,39.55,191.44,10.13,0.00
357,0.00,51.52,25.76,51.52,4.11,0.70,193.44,66.08,41.29,193.44,12.53,0.00
359,0.00,51.52,25.76,51.52,6.11,2.70,195.44,68.08,43.29,195.44,15.23,1.00
361,0.00,51.52,25.76,51.52,0.00,4.70,197.44,67.38,40.43,197.44,14.79,0.00
363,6.50,51.52,29.01,51.52,0.00,6.70,199.44,68.71,41.23,199.44,14.52,0.00
365,11.12,51.52,31.32,51.52,0.00,8.70,201.44,70.05,42.03,201.44,11.38,0.00
367,11.04,51.52,31.28,51.52,0.00,10.70,203.44,71.38,42.83,203.44,6.07,0.00
369,11.04,51.52,31.28,51.52,0.00,12.70,205.44,72.71,43.63,205.44,4.60,0.00
371,17.82,52.25,35.04,52.25,0.37,14.70,207.44,74.17,44.65,207.44,3.78,0.00
373,23.77,58.27,41.02,58.27,2.37,16.70,209.44,76.17,46.65,209.44,4.34,0.00
375,23.72,58.12,40.92,58.12,4.37,18.70,211.44,78.17,48.65,211.44,4.61,0.00
377,23.72,58.12,40.92,58.12,6.37,20.70,213.44,80.17,50.65,213.44,3.03,0.00
379,23.72,58.12,40.92,58.12,8.37,22.70,215.44,82.17,52.65,215.44,1.40,0.00
381,23.72,58.12,40.92,58.12,10.37,24.70,217.44,84.17,54.65,217.44,0.25,0.00
383,23.72,62.65,43.19,62.65,12.37,26.70,219.44,86.17,56.65,219.44,0.00,0.00
385,23.72,64.24,43.98,64.24,14.37,28.70,221.44,88.17,58.65,221.44,0.69,0.00
387,23.71,64.24,43.97,64.24,16.37,30.70,223.44,90.17,60.65,223.44,4.65,2.00
389,10.37,64.24,37.30,64.24,18.37,,193.21,,,,6.19,1.00
391,0.00,64.24,32.12,64.24,20.37,,194.02,,,,10.74,2.00
393,0.00,64.24,32.12,64.24,20.70,,145.18,,,,9.81,2.00
395,0.00,64.23,32.12,64.23,10.47,,,,,,7.44,0.00
397,0.00,63.42,31.71,63.42,12.47,,,,,,8.36,0.00
399,0.00,25.45,12.72,25.45,14.47,,,,,,8.53,0.00
401,0.00,21.02,10.51,21.02,16.47,,,,,,7.30,0.00
403,0.00,27.55,13.77,27.55,18.47,,,,,,4.99,0.00
405,0.00,32.72,16.36,32.72,20.47,,,,,,1.52,0.00
407,0.73,32.61,16.67,32.61,22.47,,,,,,0.00,0.00
409,0.00,32.61,16.30,32.61,24.47,,,,,,0.00,1.00
411,0.00,32.61,16.30,32.61,0.00,,,,,,0.00,0.00
413,0.00,32.61,16.30,32.61,0.00,,,,,,6.40,0.00
415,0.00,32.61,16.30,32.61,0.00,,,,,,8.80,0.00
417,0.00,32.61,16.30,32.61,0.00,,,,,,10.01,0.00
419,0.00,32.61,16.30,32.61,0.00,,,,,,9.91,0.00
421,0.00,32.61,16.30,32.61,0.00,,,,,,9.87,0.00
423,0.00,32.61,16.30,32.61,0.00,,,,,,7.84,0.00
425,0.00,32.61,16.30,32.61,0.00,,,,,,5.59,0.00
427,0.00,32.61,16.30,32.61,0.00,,,,,,8.09,0.00
429,0.00,32.61,16.30,32.61,1.38,,,,,,14.29,0.00
431,1.20,32.61,16.90,32.61,3.38,,,,,,17.42,0.00
433,0.00,32.61,16.30,32.61,5.38,,,,,,17.33,0.00
435,0.00,32.61,16.30,32.61,7.38,,,,,,15.43,1.00
437,0.00,32.61,16.30,32.61,0.00,,,,,,13.53,0.00
439,0.00,32.61,16.30,32.61,0.00,,,,,,10.97,0.00
441,0.00,32.61,16.30,32.61,0.00,,,,,,11.42,0.00
443,0.00,32.61,16.30,32.61,1.23,,,,,,9.27,1.00
445,0.89,32.61,16.75,32.61,,,,,,,14.17,0.00
447,0.21,32.61,16.41,32.61,,,,,,,17.01,0.00
449,0.00,32.61,16.30,32.61,,,,,,,15.96,0.00
451,0.00,32.61,16.30,32.61,,,,,,,13.88,0.00
453,0.00,32.61,16.30,32.61,,,,,,,8.75,0.00
455,0.00,32.61,16.30,32.61,,,,,,,8.87,0.00
457,7.31,32.61,19.96,32.61,,,,,,,7.53,0.00
459,9.40,35.92,22.66,35.92,,,,,,,7.93,0.00
461,9.40,38.80,24.10,38.80,,,,,,,8.14,0.00
463,9.40,38.78,24.09,38.78,,,,,,,5.56,0.00
465,9.40,38.78,24.09,38.78,,,,,,,2.98,0.00
467,9.40,38.78,24.09,38.78,,,,,,,5.83,0.00
469,9.40,41.37,25.39,41.37,,,,,,,10.41,0.00
471,9.40,45.69,27.54,45.69,,,,,,,11.86,0.00
473,9.40,45.63,27.52,45.63,,,,,,,11.92,0.00
475,9.40,45.63,27.52,45.63,,,,,,,11.43,0.00
477,9.40,45.63,27.52,45.63,,,,,,,9.27,0.00
479,9.40,45.63,27.52,45.63,,,,,,,5.68,0.00
481,9.40,45.63,27.52,45.63,,,,,,,2.44,0.00
483,14.90,45.63,30.26,45.63,,,,,,,4.36,0.00
485,18.25,45.63,31.94,45.63,,,,,,,4.76,0.00
487,21.79,45.63,33.71,45.63,,,,,,,5.58,0.00
489,21.75,45.63,33.69,45.63,,,,,,,10.22,0.00
491,21.75,45.63,33.69,45.63,,,,,,,9.50,0.00
493,21.75,45.63,33.69,45.63,,,,,,,7.66,0.00
495,21.75,45.63,33.69,45.63,,,,,,,5.98,0.00
497,22.52,45.63,34.07,45.63,,,,,,,7.26,0.00
499,28.74,45.63,37.19,45.63,,,,,,,9.81,0.00
501,28.56,45.63,37.09,45.63,,,,,,,12.53,0.00
501,28.56,45.63,37.09,45.63,,,,,,,12.53,0.00
