time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.23,29.72,14.12,43.84,13.41,1
167,22.20,30.09,12.88,45.84,13.97,1
169,22.16,29.96,13.88,47.84,13.17,3
171,25.99,39.56,14.88,49.84,10.72,3
173,27.06,43.15,16.05,51.84,8.76,3
175,27.66,43.13,17.44,53.84,10.07,3
177,30.49,43.17,18.18,53.14,11.13,3
179,33.88,49.20,18.82,55.14,11.54,2
181,29.61,49.03,19.94,57.14,11.81,2
183,30.27,49.03,21.44,59.14,11.74,2
185,32.35,49.03,22.67,61.14,11.23,2
187,36.94,59.58,24.03,61.46,12.93,2
189,39.12,62.43,25.20,58.95,13.62,4
191,39.45,69.62,22.95,54.28,13.55,4
193,35.83,76.90,21.25,49.53,12.40,4
195,39.72,83.96,22.85,51.53,11.22,4
197,41.60,86.88,23.38,53.53,13.30,4
199,35.80,63.77,22.18,55.53,14.16,4
201,25.06,57.63,23.49,57.53,14.27,4
203,26.61,57.63,24.31,59.53,12.20,1
205,28.46,57.63,25.69,61.53,8.90,1
207,29.26,57.63,27.14,63.53,9.56,1
209,32.39,57.63,28.84,65.53,12.62,1
211,33.87,57.63,30.02,67.53,15.67,1
213,34.43,57.63,28.36,69.53,17.08,1
215,29.36,57.63,28.74,71.53,16.88,3
217,29.99,54.27,29.45,73.53,16.67,3
219,18.42,39.86,30.63,75.53,16.72,3
221,20.20,45.03,32.30,77.53,16.16,3
223,21.47,49.97,25.38,59.21,16.54,3
225,23.09,49.88,22.40,61.21,16.39,2
227,25.46,49.88,20.83,63.21,15.00,2
229,26.35,49.88,21.69,65.21,14.78,2
231,27.55,49.88,23.04,67.21,15.42,2
233,26.50,49.88,22.76,65.09,14.01,2
235,27.85,49.88,19.01,48.23,15.04,4
237,27.82,49.83,18.00,50.23,12.28,4
239,22.36,37.67,18.92,52.23,10.30,4
241,21.53,44.57,20.39,54.23,8.09,4
243,20.94,44.52,18.10,56.23,4.28,1
245,22.19,44.52,19.04,58.23,2.01,1
247,24.30,44.52,17.51,60.23,3.12,1
249,25.32,44.52,18.84,62.23,7.77,1
251,26.74,44.52,18.94,60.98,11.89,1
253,22.69,44.52,17.64,38.76,14.75,1
255,18.98,40.01,16.93,40.76,16.69,3
257,15.16,25.30,17.13,42.76,17.32,3
259,15.13,25.30,16.79,44.76,19.23,3
261,12.69,25.30,18.12,46.76,21.52,3
263,11.97,24.88,15.06,47.44,21.41,3
265,8.60,23.41,15.90,49.44,17.12,3
267,7.92,20.69,16.90,51.44,16.69,3
269,8.88,20.92,15.64,53.44,12.67,2
271,12.63,24.41,16.81,55.44,15.69,2
273,14.26,24.35,17.08,57.44,15.96,2
275,15.84,27.25,18.08,59.44,18.24,2
277,16.26,30.59,16.48,57.14,17.63,4
279,13.58,31.70,13.54,43.65,15.65,4
281,15.05,37.57,12.99,45.65,15.76,4
283,14.54,37.43,14.19,47.65,17.14,4
285,11.91,37.43,15.35,49.65,16.46,4
287,11.91,37.43,13.04,51.65,18.22,4
289,13.39,37.43,13.73,53.65,21.01,1
291,14.74,37.43,14.92,55.65,22.29,1
293,14.92,37.43,16.25,57.65,21.62,1
295,14.92,37.43,17.58,59.65,18.94,1
297,17.36,37.43,21.56,106.35,15.73,3
299,18.42,37.31,17.88,108.35,13.14,3
301,18.38,34.89,12.32,33.57,12.18,3
303,14.22,17.48,13.51,35.57,12.31,3
305,11.88,17.65,14.25,37.57,12.63,3
307,15.22,22.84,13.81,39.57,12.19,3
309,17.30,29.09,14.98,41.57,11.32,2
311,17.98,31.82,16.15,43.57,11.14,2
313,17.98,31.81,17.31,45.57,11.04,2
315,18.00,31.81,18.49,47.57,13.23,2
317,19.11,36.20,16.94,49.57,14.95,2
319,21.03,43.88,23.38,89.05,15.20,4
321,22.79,44.82,23.47,91.05,12.68,4
323,24.13,49.80,24.02,93.05,12.53,4
325,23.90,53.67,25.18,95.05,12.46,4
327,23.12,61.27,24.13,97.05,14.05,4
329,17.02,68.10,23.50,99.05,14.23,1
331,18.99,70.28,21.87,101.05,18.36,1
333,21.23,70.27,21.75,103.05,20.44,1
335,22.14,70.27,22.75,105.05,23.42,1
337,22.13,70.27,23.64,107.05,23.74,1
339,22.50,70.27,24.21,109.05,25.08,3
341,25.28,70.27,23.19,111.05,23.06,3
343,25.45,70.27,24.11,113.05,23.30,3
345,27.81,69.74,25.63,115.05,22.98,3
347,13.98,31.39,26.14,117.05,21.40,2
349,13.03,18.52,27.72,119.05,19.06,2
351,12.15,23.41,28.14,121.05,16.45,2
353,15.10,25.95,29.80,123.05,12.49,2
355,18.26,25.78,21.12,87.57,10.13,2
357,20.95,27.27,22.85,89.57,8.19,2
359,21.36,31.49,24.41,91.57,7.48,4
361,21.83,32.18,25.32,93.57,7.13,4
363,21.83,32.17,26.99,95.57,9.51,4
365,20.89,32.17,28.66,97.57,12.02,4
367,20.21,38.02,29.69,99.57,12.48,4
369,18.81,51.45,29.04,101.57,14.16,1
371,19.09,52.60,30.24,103.57,13.84,1
373,20.31,57.47,30.20,105.57,13.98,1
375,21.68,62.93,31.53,107.57,15.97,1
377,23.48,70.16,29.60,109.57,15.02,1
379,24.96,70.26,28.21,111.57,14.83,3
381,26.67,70.26,26.59,113.57,14.97,3
383,26.84,70.26,24.45,115.57,17.05,3
385,28.59,69.35,25.78,117.57,18.76,3
387,21.27,33.62,25.06,119.57,22.33,3
389,14.89,22.16,25.11,121.57,25.56,2
391,12.23,26.24,23.69,123.57,24.51,2
393,12.20,26.20,24.62,125.57,22.26,2
395,12.63,26.89,26.12,127.57,20.65,2
397,14.19,33.57,24.21,129.57,18.68,4
399,15.54,38.24,25.18,131.57,17.71,4
401,11.77,17.72,16.03,44.03,15.16,4
403,10.77,17.71,17.86,46.03,14.47,4
405,13.16,17.76,14.04,38.49,13.67,4
407,15.17,21.65,14.12,40.49,13.66,4
409,17.20,24.44,15.45,42.49,15.16,1
411,18.85,24.38,16.91,44.49,15.59,1
413,19.84,24.38,18.41,46.49,16.94,1
415,19.83,24.38,19.91,48.49,16.79,1
417,21.14,29.18,20.30,49.64,16.00,3
419,23.15,30.94,16.45,43.81,14.28,3
421,24.44,30.93,15.41,45.81,12.34,3
423,26.28,30.93,16.91,47.81,10.58,3
425,29.32,36.61,17.01,48.19,13.43,3
427,29.48,41.62,14.98,39.89,14.22,3
429,22.44,30.85,16.00,41.89,13.65,3
431,16.71,35.60,16.40,43.89,13.04,2
433,18.50,42.78,18.07,45.89,10.90,2
435,19.17,43.37,18.21,47.89,10.58,2
437,20.60,43.36,19.47,49.89,10.76,2
439,19.95,47.75,19.83,44.36,12.94,2
441,19.64,54.72,16.14,46.36,13.48,2
443,21.51,62.18,14.17,42.16,16.85,4
445,23.10,68.58,12.91,28.63,18.84,4
447,23.13,68.75,12.67,30.63,18.87,4
449,16.39,41.83,14.17,32.63,19.44,4
451,10.60,18.31,13.30,34.63,19.01,4
453,12.41,19.73,30.47,217.73,20.08,4
455,14.62,24.81,14.84,38.63,19.19,1
457,14.58,24.69,16.26,40.63,18.35,1
459,14.58,24.69,17.51,42.63,18.52,1
461,13.91,24.69,19.10,44.63,22.50,1
463,15.85,30.64,17.45,42.11,23.78,1
465,15.82,29.25,17.10,41.76,22.85,3
467,12.63,17.04,15.89,43.76,19.13,3
469,9.95,18.13,17.11,45.76,17.66,3
471,12.59,23.73,18.61,47.76,12.33,3
473,14.68,23.59,14.72,43.06,9.26,3
475,14.61,23.59,15.80,45.06,7.70,3
477,14.61,23.59,16.64,47.06,6.56,2
479,15.32,26.43,17.81,49.06,7.20,2
481,16.28,30.25,19.04,51.06,12.03,2
483,16.27,30.21,20.37,53.06,11.74,2
485,16.25,30.17,18.46,54.30,17.11,2
487,15.09,24.69,16.55,47.05,18.46,4
489,15.05,24.69,13.62,44.42,16.52,4
491,15.05,24.69,13.81,46.42,17.26,4
493,15.85,24.69,14.81,48.42,18.17,4
495,13.73,24.17,13.54,43.81,19.72,4
497,10.42,18.26,14.02,45.81,20.51,4
499,11.50,18.26,12.25,47.81,19.20,4
501,12.69,18.26,11.34,49.81,17.48,1
503,14.85,21.02,12.27,51.81,16.01,1
505,17.72,26.54,13.60,53.81,16.21,1
507,19.54,30.58,14.93,55.81,17.65,1
509,20.83,30.46,13.07,49.10,17.39,1
511,15.68,18.26,10.05,33.58,17.62,3
513,13.47,18.26,9.93,35.58,15.69,3
515,14.56,20.43,10.31,37.58,13.45,3
517,17.07,24.12,11.73,39.58,11.65,3
519,15.47,23.83,11.48,41.58,11.44,3
521,18.73,28.41,12.29,43.58,9.67,3
523,18.42,27.27,11.27,45.58,10.25,2
525,18.69,24.96,12.07,47.58,10.84,2
527,19.00,24.29,13.24,49.58,15.03,2
529,18.97,24.26,14.41,51.58,17.71,2
531,20.33,30.23,14.56,43.01,24.42,2
533,17.48,23.57,15.09,41.90,25.52,4
535,13.03,23.57,16.88,50.44,22.73,4
537,15.11,23.57,12.26,33.17,21.90,4
539,17.30,23.57,13.43,35.17,19.07,4
541,16.80,27.57,12.78,37.17,17.94,4
543,17.64,30.66,13.34,39.17,18.30,4
545,15.28,37.37,12.53,41.17,18.24,1
547,18.77,42.91,13.54,43.17,17.56,1
549,21.19,48.81,14.71,45.17,15.75,1
551,21.42,49.79,15.87,47.17,15.06,1
553,24.71,57.90,14.14,44.99,15.48,1
555,24.51,62.08,14.97,45.18,16.49,1
557,27.15,67.60,13.32,42.79,18.61,3
559,28.68,67.42,12.53,29.15,17.60,3
561,29.60,66.76,12.47,31.15,17.56,3
563,25.86,50.32,13.97,33.15,17.92,3
565,15.71,22.99,13.30,26.90,18.41,3
567,17.98,25.83,11.31,28.65,19.40,2
569,19.03,29.61,11.93,30.65,18.77,2
571,21.03,35.00,13.52,32.65,18.61,2
573,24.16,39.33,15.02,34.65,16.93,2
575,26.08,45.03,15.24,36.65,14.32,2
577,27.74,48.28,15.73,38.65,11.87,4
579,30.01,55.44,17.16,40.65,11.31,4
581,33.08,61.21,18.66,42.65,12.76,4
583,33.18,61.09,20.32,44.65,12.26,4
585,34.47,61.09,20.86,42.62,11.96,4
587,31.16,61.09,19.78,43.55,11.77,4
589,34.13,61.09,18.38,45.55,11.01,4
591,36.86,61.05,19.47,47.55,11.70,4
593,29.93,42.48,19.62,49.55,11.41,1
595,24.86,48.85,20.95,51.55,12.58,1
597,27.27,55.32,21.43,53.55,13.60,1
599,30.00,62.09,22.77,55.55,12.09,1
601,32.13,66.12,23.16,54.31,10.78,3
603,33.43,66.04,17.50,50.99,9.29,3
605,39.90,72.41,16.14,52.99,9.14,3
607,41.50,72.51,15.09,42.52,12.51,3
609,43.90,72.40,13.63,44.20,13.05,3
611,43.90,71.00,13.46,42.69,14.26,3
613,44.29,67.99,13.66,38.88,15.77,2
615,36.01,56.12,13.34,36.36,15.19,2
617,33.43,49.54,14.68,38.36,16.02,2
619,23.65,31.62,16.01,40.36,17.00,2
621,28.63,42.68,16.63,42.36,17.49,2
623,26.08,42.77,17.15,44.36,16.94,4
625,26.79,42.57,18.19,46.36,17.08,4
627,27.49,42.56,16.14,48.36,15.24,4
629,30.54,46.33,17.11,50.36,13.03,4
631,30.60,51.19,17.87,50.82,11.77,4
633,36.57,57.44,19.00,52.82,12.51,4
635,38.74,63.22,18.33,51.78,11.53,4
637,43.83,73.51,18.97,53.78,9.99,4
639,45.53,77.22,20.06,55.78,8.31,1
641,39.51,83.98,20.22,57.78,5.70,1
643,37.47,90.88,21.18,59.78,3.99,1
645,43.64,96.47,22.68,61.78,3.17,1
647,46.19,99.23,23.96,62.87,2.89,1
649,48.30,99.20,24.36,61.65,4.30,1
651,49.34,99.20,25.26,59.22,6.87,1
653,49.33,99.20,24.74,60.13,9.08,3
655,49.21,99.20,24.46,62.13,7.40,3
657,48.72,99.20,24.42,64.13,9.71,3
659,48.91,102.90,24.46,66.13,10.38,3
661,49.29,106.19,24.86,61.00,11.59,3
663,49.88,106.02,23.88,59.39,11.67,3
665,46.80,83.71,23.35,40.88,12.18,2
667,25.98,70.16,24.85,42.88,13.74,2
669,29.07,80.40,25.66,41.74,14.99,2
671,34.59,94.10,27.16,43.74,16.94,2
673,33.66,95.24,27.49,42.33,17.12,4
675,37.27,97.90,25.32,44.33,14.91,4
677,41.78,100.90,20.34,46.33,15.60,4
679,27.44,52.56,21.73,48.33,14.76,4
681,25.99,59.44,22.16,50.33,12.84,4
683,28.64,64.16,21.91,52.33,9.68,1
685,37.05,76.32,21.40,54.33,9.79,1
687,42.32,84.59,22.93,56.33,11.22,1
689,44.41,87.07,24.57,58.33,11.61,1
691,45.01,87.06,39.26,220.07,9.83,1
693,45.98,87.06,37.33,222.07,7.45,1
695,48.42,87.06,37.90,224.07,6.44,1
697,49.52,87.06,39.57,226.07,6.39,1
699,53.46,87.06,41.01,228.07,6.22,3
701,54.17,87.06,42.25,230.07,7.29,3
703,53.49,87.06,43.92,232.07,6.22,3
705,45.87,87.06,45.58,234.07,6.28,3
707,43.97,87.06,46.29,236.07,7.50,3
709,46.25,88.05,47.59,238.07,8.44,3
711,50.17,94.91,47.17,240.07,8.54,3
713,52.08,101.16,48.18,242.07,8.44,3
715,53.12,109.31,49.87,244.07,7.13,3
717,47.18,117.09,48.88,246.07,8.95,3
719,50.94,119.12,49.32,248.07,9.43,3
721,54.08,124.03,51.16,250.07,10.18,2
723,57.99,130.62,52.35,252.07,10.30,2
725,64.09,136.45,53.96,254.07,10.53,2
727,67.99,136.49,55.80,256.07,10.40,2
729,69.94,142.54,55.97,258.07,10.90,2
731,66.49,143.32,53.33,260.07,12.14,4
733,66.85,143.30,54.27,262.07,12.32,4
735,66.52,142.01,51.92,264.07,10.98,4
737,52.34,85.30,53.92,266.07,12.06,4
739,37.68,82.49,54.65,268.07,12.93,4
741,39.79,82.49,55.89,270.07,11.42,1
743,40.43,82.49,52.70,272.07,9.85,1
745,44.16,82.49,53.53,274.07,7.62,1
747,49.28,87.30,55.53,276.07,6.72,1
749,55.24,88.56,40.83,78.93,6.98,1
751,58.24,88.55,38.50,75.86,6.72,1
753,59.68,88.55,33.96,77.86,7.00,1
755,60.39,88.55,35.01,79.86,4.79,3
757,64.98,88.55,36.32,81.86,4.07,3
759,67.93,92.21,36.63,83.86,4.72,3
761,71.10,101.90,38.46,85.86,6.23,3
763,70.84,101.72,38.36,78.87,7.79,3
765,70.31,101.26,39.75,75.60,7.29,3
767,66.77,87.84,39.35,61.18,7.49,3
769,57.70,102.26,40.91,63.18,7.78,2
771,60.18,103.47,42.90,65.18,9.12,2
773,63.76,103.21,44.35,67.18,9.55,2
775,69.55,102.99,46.35,69.18,9.70,2
777,73.09,102.99,45.46,71.18,8.64,4
779,76.49,102.98,43.55,73.18,7.90,4
781,79.66,96.88,43.52,75.18,7.31,4
783,65.37,102.05,45.35,77.18,6.86,4
785,68.65,101.87,43.67,76.11,5.83,4
787,71.26,101.87,45.19,78.11,5.10,4
789,75.96,101.87,46.84,80.11,6.13,4
791,80.57,102.59,48.68,82.11,7.66,1
793,82.85,106.53,50.08,84.11,7.63,1
795,82.53,106.02,51.77,86.11,7.21,1
797,60.07,103.11,53.60,88.11,6.97,1
799,60.80,107.51,54.17,86.23,7.13,1
801,65.96,107.36,54.34,83.09,5.71,1
803,70.53,111.78,48.52,83.90,5.31,1
805,74.56,113.03,46.85,85.90,6.41,1
807,76.51,110.74,45.46,87.13,5.35,1
809,80.93,108.79,44.91,86.08,5.15,3
811,83.22,108.62,45.21,88.08,4.45,3
813,86.20,111.86,46.87,90.08,4.08,3
815,88.22,120.46,48.54,92.08,4.85,3
817,88.07,121.05,47.10,89.89,6.87,3
819,88.59,120.51,44.42,83.35,7.16,3
821,87.63,117.04,45.80,85.35,6.51,2
823,68.12,83.30,46.53,87.35,6.29,2
825,70.33,83.30,46.19,89.35,6.65,2
827,72.72,84.25,47.85,91.35,7.76,2
829,77.27,91.09,48.88,91.46,7.52,2
831,80.21,96.65,45.92,89.39,7.39,2
833,73.34,102.54,44.94,89.59,7.76,4
835,75.29,107.99,45.80,86.72,7.85,4
837,80.87,113.86,43.53,86.65,7.50,4
839,85.08,117.72,45.20,88.65,7.89,4
841,86.80,125.90,44.11,78.05,8.11,4
843,88.05,129.75,44.73,80.05,7.34,4
845,89.77,133.66,45.92,82.05,6.72,1
847,90.97,140.69,46.40,84.05,8.04,1
849,96.81,143.12,45.82,86.05,8.04,1
851,98.80,145.25,47.49,88.05,7.69,1
853,99.55,149.06,47.89,83.12,7.93,1
855,78.32,98.16,48.79,84.21,7.31,1
857,54.29,103.05,50.05,86.21,6.60,1
859,58.27,110.09,51.29,88.21,6.21,1
861,58.77,109.88,52.95,90.21,4.95,1
863,63.29,111.60,54.55,92.21,5.44,3
865,68.71,117.91,52.84,94.21,6.07,3
867,71.53,122.39,48.98,96.21,8.66,3
869,73.19,122.31,50.48,98.21,9.78,3
871,74.18,123.45,63.56,217.87,9.88,3
873,76.01,129.28,62.73,219.87,10.39,3
875,77.74,129.15,62.99,221.87,10.95,3
877,80.71,128.93,64.66,223.87,10.66,2
879,75.85,103.60,63.39,225.87,9.57,2
881,56.87,94.46,64.72,227.87,9.46,2
883,60.34,99.84,66.39,229.87,8.65,2
885,50.66,111.63,65.91,231.87,9.26,2
887,54.22,122.17,65.71,233.87,9.47,2
889,59.52,124.27,67.30,235.87,8.49,2
891,65.10,128.14,62.88,237.87,6.10,4
893,71.63,130.92,64.22,239.87,4.23,4
895,76.95,135.46,65.18,241.87,3.97,4
897,82.86,141.75,67.01,243.87,4.47,4
899,86.82,143.40,65.65,245.87,4.00,4
901,90.01,148.11,66.50,247.87,3.50,4
903,95.16,149.39,66.85,249.87,3.21,1
905,99.48,154.36,66.10,251.87,3.74,1
907,100.93,155.31,67.56,253.87,4.55,1
909,100.90,155.31,69.39,255.87,5.48,1
911,99.88,155.21,68.14,257.87,6.93,1
913,86.37,154.58,69.44,259.87,8.63,1
915,85.83,151.63,70.13,261.87,9.33,1
917,87.25,149.62,69.78,263.87,10.14,1
919,89.96,149.51,68.78,265.87,11.65,1
921,88.69,149.46,67.31,267.87,10.50,1
923,77.31,149.24,66.41,269.87,8.47,3
925,83.47,149.20,67.34,271.87,7.80,3
927,88.80,154.09,68.50,273.87,7.69,3
929,91.30,151.64,70.16,275.87,9.43,3
931,84.10,124.14,66.52,277.87,9.95,3
933,80.66,123.63,65.32,279.87,9.97,2
935,70.41,89.41,66.63,281.87,8.89,2
937,61.62,98.39,68.06,283.87,9.84,2
939,57.13,106.14,70.06,285.87,9.73,2
941,58.58,105.98,70.53,287.87,9.04,2
943,61.93,111.83,,,7.55,2
945,64.75,118.82,,,5.94,2
947,71.65,125.05,,,4.37,2
949,81.16,131.15,,,4.87,2
951,89.55,137.92,,,3.54,2
953,94.80,146.13,,,2.71,4
955,98.45,150.51,,,2.40,4
957,100.94,155.10,,,3.13,4
959,110.54,187.08,,,5.96,4
961,112.17,193.72,,,7.12,4
963,112.16,193.69,,,7.57,4
965,112.08,193.69,,,8.47,4
967,112.54,193.69,,,8.57,4
969,118.79,193.69,,,9.80,4
971,119.55,193.69,,,9.55,4
973,120.46,193.69,,,8.94,4
975,121.77,193.69,,,8.83,4
977,122.75,193.51,,,8.23,1
979,122.66,190.54,,,6.53,1
981,123.07,187.85,,,3.89,1
983,128.61,187.63,,,3.99,1
985,132.41,187.63,,,5.97,1
987,134.80,187.63,,,6.24,1
989,134.82,187.63,,,4.92,3
991,132.28,187.63,,,5.40,3
993,113.71,187.63,,,6.03,3
995,118.02,187.63,,,7.14,3
997,120.80,187.62,,,6.94,3
999,123.61,187.59,,,6.79,3
1001,115.68,187.46,,,5.81,3
