time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
27,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,34.76
29,0.96,0.00,0.48,0.96,2.62,0.00,0.00,0.87,1.12,2.62,27.24
31,6.44,0.00,3.22,6.44,4.62,0.00,0.30,1.64,2.11,4.62,19.85
33,11.50,0.00,5.75,11.50,6.62,0.00,0.00,2.21,2.84,6.62,20.41
35,11.32,0.00,5.66,11.32,8.62,0.00,0.00,2.87,3.69,8.62,25.17
37,9.27,0.00,4.64,9.27,10.62,0.00,0.00,3.54,4.55,10.62,30.00
39,0.00,0.00,0.00,0.00,8.29,0.00,0.00,2.76,3.55,8.29,29.80
41,0.00,1.89,0.94,1.89,0.00,0.00,1.54,0.51,0.66,1.54,30.57
43,0.00,4.86,2.43,4.86,0.00,0.00,3.54,1.18,1.52,3.54,31.96
45,0.00,4.80,2.40,4.80,0.00,0.00,5.54,1.85,2.38,5.54,31.81
47,0.00,4.80,2.40,4.80,0.00,0.00,7.54,2.51,3.23,7.54,27.73
49,0.00,4.80,2.40,4.80,0.00,0.00,9.54,3.18,4.09,9.54,24.33
51,0.00,7.74,3.87,7.74,0.00,0.00,11.54,3.85,4.95,11.54,21.18
53,0.00,11.66,5.83,11.66,0.00,0.00,13.54,4.51,5.80,13.54,14.05
55,0.00,11.61,5.81,11.61,0.00,0.00,15.54,5.18,6.66,15.54,20.88
57,0.00,8.35,4.17,8.35,0.41,0.00,17.54,5.98,7.69,17.54,27.00
59,3.10,0.00,1.55,3.10,2.41,0.00,9.64,4.02,5.16,9.64,29.67
61,5.73,0.00,2.86,5.73,4.41,0.00,0.00,1.47,1.89,4.41,33.59
63,5.70,0.00,2.85,5.70,6.41,0.00,0.00,2.14,2.75,6.41,36.83
65,5.61,0.00,2.80,5.61,8.41,0.00,0.00,2.80,3.60,8.41,40.87
67,0.48,0.00,0.24,0.48,10.41,0.06,1.35,3.94,5.05,10.41,28.87
69,0.00,0.00,0.00,0.00,0.00,2.06,3.35,1.80,1.73,3.35,29.25
71,0.92,4.59,2.76,4.59,0.00,4.06,5.35,3.14,2.87,5.35,30.77
