time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,27.04
41,2.12,0.00,1.06,2.12,0.00,2.68,0.00,0.89,1.15,2.68,21.99
43,5.57,0.00,2.78,5.57,0.00,4.68,0.00,1.56,2.00,4.68,20.79
45,11.15,0.00,5.58,11.15,0.00,6.68,0.00,2.23,2.86,6.68,34.53
47,8.99,0.00,4.49,8.99,0.00,8.68,0.00,2.89,3.72,8.68,32.36
49,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,3.06,7.14,37.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,32.00
53,0.00,2.17,1.08,2.17,0.00,0.00,2.95,0.98,1.26,2.95,38.27
55,0.00,5.70,2.85,5.70,0.00,0.00,4.95,1.65,2.12,4.95,35.96
57,0.00,5.64,2.82,5.64,0.00,0.00,6.95,2.32,2.98,6.95,37.18
59,0.00,5.64,2.82,5.64,0.12,0.00,8.95,3.02,3.85,8.95,37.50
61,0.00,5.64,2.82,5.64,2.12,0.00,10.95,4.35,4.99,10.95,34.71
63,0.00,5.64,2.82,5.64,0.00,0.00,12.95,4.32,5.55,12.95,36.09
65,0.00,5.55,2.78,5.55,0.00,0.00,14.95,4.98,6.41,14.95,43.17
67,0.00,0.48,0.24,0.48,0.00,0.00,16.95,5.65,7.26,16.95,43.99
69,0.00,0.00,0.00,0.00,0.00,0.33,5.37,1.90,2.44,5.37,50.30
71,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,52.71
