time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.18,0.00,2.59,5.18,0.00,11.89,0.00,3.96,5.10,11.89,12.28,0.00
53,5.18,0.00,2.59,5.18,0.00,13.89,0.00,4.63,5.95,13.89,7.87,0.00
55,5.09,0.00,2.54,5.09,0.00,15.89,0.00,5.30,6.81,15.89,13.19,0.00
57,0.22,0.00,0.11,0.22,0.00,17.89,0.00,5.96,7.67,17.89,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,3.37,7.87,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,0.00
77,0.97,0.00,0.49,0.97,0.00,1.68,0.00,0.56,0.72,1.68,29.63,0.00
79,5.82,0.00,2.91,5.82,0.00,3.68,0.00,1.23,1.58,3.68,33.27,0.00
81,5.66,0.00,2.83,5.66,0.00,5.68,0.00,1.89,2.43,5.68,32.38,0.00
83,5.66,0.00,2.83,5.66,0.00,7.68,0.00,2.56,3.29,7.68,29.64,0.00
85,5.66,0.00,2.83,5.66,0.00,9.68,0.00,3.23,4.15,9.68,21.25,0.00
87,5.66,0.00,2.83,5.66,0.00,11.68,0.00,3.89,5.00,11.68,11.87,0.00
89,5.66,0.00,2.83,5.66,0.00,13.68,0.00,4.56,5.86,13.68,3.93,0.00
91,7.61,0.00,3.81,7.61,0.78,15.68,0.00,5.49,7.05,15.68,0.30,0.00
93,11.56,0.00,5.78,11.56,2.78,17.68,0.00,6.82,8.77,17.68,0.00,0.00
95,11.47,0.00,5.73,11.47,4.78,19.68,0.00,8.15,10.48,19.68,0.00,0.00
97,11.47,0.00,5.73,11.47,6.78,21.68,0.00,9.49,12.20,21.68,0.00,0.00
99,11.47,0.00,5.73,11.47,8.78,23.68,0.00,10.82,13.91,23.68,0.00,0.00
101,11.47,0.00,5.73,11.47,10.78,25.68,0.00,12.15,15.63,25.68,0.00,0.00
103,11.47,0.00,5.73,11.47,12.78,27.68,0.00,13.49,17.34,27.68,0.00,0.00
105,11.47,0.00,5.73,11.47,14.78,29.68,0.00,14.82,19.05,29.68,5.43,0.00
107,7.75,0.00,3.87,7.75,16.78,31.68,0.00,16.15,20.77,31.68,60.00,1.00
109,0.00,0.00,0.00,0.00,18.78,0.00,0.00,6.26,8.05,18.78,60.00,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
133,1.28,0.00,0.64,1.28,0.00,1.98,0.00,0.66,0.85,1.98,25.64,0.00
135,4.46,0.00,2.23,4.46,0.00,3.98,0.00,1.33,1.71,3.98,34.76,0.00
137,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,2.56,5.98,31.45,1.00
139,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60,0.00
155,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,56.23,0.00
157,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,54.22,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
163,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,60.09,1.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86,0.00
171,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,26.98,0.00
173,2.99,0.00,1.49,2.99,0.88,2.23,0.00,1.04,1.34,2.23,17.45,0.00
175,9.68,0.00,4.84,9.68,2.88,4.23,0.00,2.37,3.05,4.23,11.50,0.00
177,11.99,0.00,5.99,11.99,4.88,6.23,0.00,3.71,4.76,6.23,4.70,0.00
179,28.91,0.00,14.45,28.91,6.88,8.23,0.00,5.04,6.48,8.23,0.94,0.00
181,34.29,0.00,17.14,34.29,8.88,10.23,0.00,6.37,8.19,10.23,0.00,0.00
183,36.65,0.00,18.32,36.65,10.88,12.23,0.00,7.71,9.91,12.23,0.00,0.00
185,36.64,0.00,18.32,36.64,12.88,14.23,0.00,9.04,11.62,14.23,17.42,0.00
187,36.64,0.00,18.32,36.64,14.88,16.23,0.00,10.37,13.34,16.23,23.73,1.00
189,36.64,0.00,18.32,36.64,16.88,15.57,0.00,10.82,13.91,16.88,29.57,1.00
191,25.25,0.00,12.63,25.25,18.91,17.57,0.00,12.16,15.63,18.91,34.33,1.00
193,0.00,0.00,0.00,0.00,0.00,19.57,0.00,6.52,8.39,19.57,44.06,1.00
195,0.00,0.00,0.00,0.00,0.00,14.94,0.00,4.98,6.40,14.94,41.31,0.00
197,2.52,0.00,1.26,2.52,0.00,16.94,0.00,5.65,7.26,16.94,37.87,0.00
199,5.19,0.00,2.59,5.19,0.00,18.94,0.00,6.31,8.12,18.94,33.09,0.00
201,6.90,0.00,3.45,6.90,0.00,20.94,1.06,7.33,9.12,20.94,26.29,0.00
203,11.52,1.49,6.51,11.52,0.00,22.94,3.06,8.66,10.27,22.94,27.24,0.00
205,11.42,5.37,8.40,11.42,0.00,24.94,5.06,10.00,11.41,24.94,33.26,0.00
207,8.29,0.23,4.26,8.29,0.00,26.94,7.06,11.33,12.55,26.94,37.21,2.00
209,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,5.51,12.86,43.05,1.00
211,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,1.81,4.22,51.44,1.00
213,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.93,2.16,43.26,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10,0.00
217,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,31.67,0.00
219,2.59,0.00,1.30,2.59,0.00,3.75,0.00,1.25,1.61,3.75,41.60,0.00
221,4.77,0.00,2.38,4.77,0.00,5.75,0.00,1.92,2.46,5.75,41.88,0.00
223,4.75,0.00,2.37,4.75,0.00,7.75,0.00,2.58,3.32,7.75,41.60,0.00
225,4.65,0.00,2.33,4.65,0.00,9.75,0.00,3.25,4.18,9.75,52.54,0.00
227,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,5.04,11.75,45.30,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.07,0.46,40.47,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,0.00
233,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,60.00,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00
249,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,43.25,0.00
251,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,29.77,0.00
253,2.19,0.00,1.09,2.19,4.55,1.44,0.00,2.00,2.57,4.55,26.45,0.00
255,18.10,0.00,9.05,18.10,6.55,3.44,0.00,3.33,4.28,6.55,26.90,1.00
257,23.78,0.00,11.89,23.78,3.67,5.44,0.00,3.04,3.90,5.44,26.31,0.00
259,22.20,0.00,11.10,22.20,5.67,7.44,0.00,4.37,5.62,7.44,31.95,1.00
261,0.00,0.00,0.00,0.00,1.88,9.44,0.00,3.77,4.85,9.44,41.74,1.00
263,0.00,0.00,0.00,0.00,3.88,9.66,0.00,4.51,5.80,9.66,41.48,1.00
265,0.26,0.00,0.13,0.26,5.88,0.00,0.00,1.96,2.52,5.88,36.99,0.00
267,8.85,0.00,4.42,8.85,7.88,0.00,0.00,2.63,3.38,7.88,33.61,0.00
269,15.30,0.00,7.65,15.30,9.88,0.00,0.00,3.29,4.23,9.88,27.77,0.00
271,17.38,0.00,8.69,17.38,11.88,0.00,0.00,3.96,5.09,11.88,18.42,0.00
273,17.37,0.00,8.69,17.37,13.88,0.00,0.67,4.85,6.04,13.88,15.82,0.00
275,19.35,2.56,10.96,19.35,15.88,0.00,2.67,6.18,7.19,15.88,14.83,1.00
277,27.14,4.67,15.90,27.14,13.61,0.00,4.67,6.09,6.50,13.61,15.54,0.00
279,28.69,4.65,16.67,28.69,15.61,0.45,6.67,7.58,7.84,15.61,17.88,1.00
281,15.38,4.65,10.01,15.38,13.48,2.45,8.67,8.20,8.07,13.48,19.56,1.00
283,0.00,4.65,2.32,4.65,7.88,4.45,10.67,7.67,6.81,10.67,17.41,1.00
285,0.00,4.65,2.32,4.65,8.57,6.45,12.67,9.23,8.25,12.67,24.00,1.00
287,0.00,4.65,2.32,4.65,1.56,8.45,14.67,8.23,6.39,14.67,27.85,1.00
289,0.00,4.65,2.32,4.65,3.56,0.00,16.67,6.74,3.91,16.67,40.28,0.00
291,0.00,4.65,2.32,4.65,5.56,0.00,18.67,8.08,5.05,18.67,41.16,1.00
293,0.00,4.65,2.32,4.65,0.00,0.00,20.67,6.89,2.95,20.67,41.73,0.00
295,0.00,4.65,2.32,4.65,0.00,0.00,22.67,7.56,3.24,22.67,40.50,0.00
297,0.00,4.65,2.32,4.65,0.00,0.00,24.67,8.22,3.52,24.67,32.11,0.00
299,0.00,4.65,2.32,4.65,0.00,0.37,26.67,9.01,3.97,26.67,28.59,0.00
301,2.46,4.65,3.55,4.65,0.00,2.37,28.67,10.34,5.11,28.67,24.92,0.00
303,7.72,4.65,6.18,7.72,0.58,4.37,30.67,11.87,6.50,30.67,20.01,0.00
305,12.03,4.65,8.34,12.03,2.58,6.37,32.67,13.87,8.50,32.67,20.15,0.00
307,8.66,4.65,6.65,8.66,4.58,8.37,34.67,15.87,10.50,34.67,22.28,1.00
309,0.00,4.65,2.32,4.65,6.58,0.00,36.67,14.41,8.06,36.67,21.73,1.00
311,0.00,4.65,2.32,4.65,3.97,0.00,38.67,14.21,7.22,38.67,18.22,1.00
313,0.00,4.65,2.32,4.65,0.00,0.00,40.67,13.56,5.81,40.67,13.06,0.00
315,0.00,4.65,2.32,4.65,0.00,0.00,42.67,14.22,6.10,42.67,0.00,0.00
317,0.00,4.65,2.32,4.65,1.39,0.00,44.67,15.35,6.98,44.67,0.00,1.00
319,0.00,4.65,2.32,4.65,0.00,0.00,46.67,15.56,6.67,46.67,0.00,0.00
321,0.00,4.65,2.32,4.65,0.00,0.00,48.67,16.22,6.95,48.67,25.64,0.00
323,0.00,4.65,2.32,4.65,0.00,0.00,50.67,16.89,7.24,50.67,30.21,0.00
325,0.00,4.65,2.32,4.65,0.00,0.00,52.67,17.56,7.52,52.67,42.06,0.00
327,0.00,4.65,2.32,4.65,0.00,0.00,54.67,18.22,7.81,54.67,42.91,0.00
329,0.00,4.65,2.32,4.65,0.00,0.00,56.67,18.89,8.10,56.67,39.40,0.00
331,0.00,4.65,2.32,4.65,0.00,0.00,58.67,19.56,8.38,58.67,31.61,0.00
333,0.00,4.65,2.32,4.65,0.00,0.00,60.67,20.22,8.67,60.67,18.10,0.00
335,0.00,4.65,2.32,4.65,0.00,1.72,62.67,21.46,9.69,62.67,7.35,0.00
337,5.84,4.65,5.24,5.84,0.00,3.72,64.67,22.80,10.83,64.67,13.52,0.00
339,9.42,4.65,7.03,9.42,0.00,5.72,66.67,24.13,11.98,66.67,22.24,0.00
341,12.16,4.65,8.40,12.16,0.00,7.72,68.67,25.46,13.12,68.67,24.84,0.00
343,12.14,4.65,8.39,12.14,0.00,9.72,70.67,26.80,14.26,70.67,30.52,0.00
345,12.14,4.65,8.39,12.14,0.00,11.72,72.67,28.13,15.40,72.67,33.06,0.00
347,9.38,4.65,7.01,9.38,0.00,13.72,74.67,29.46,16.55,74.67,34.94,1.00
349,0.00,4.65,2.32,4.65,0.00,12.67,76.67,29.78,16.38,76.67,33.79,1.00
351,0.00,4.65,2.32,4.65,0.00,2.31,78.67,26.99,12.23,78.67,34.00,1.00
353,0.00,4.65,2.32,4.65,0.00,0.00,80.67,26.89,11.52,80.67,22.61,0.00
355,0.00,4.65,2.32,4.65,0.00,1.56,82.67,28.07,12.48,82.67,16.68,1.00
357,0.00,4.65,2.32,4.65,1.57,0.00,84.67,28.75,12.77,84.67,0.00,0.00
359,0.00,4.65,2.32,4.65,3.57,0.00,86.67,30.08,13.91,86.67,0.00,1.00
361,0.00,4.65,2.32,4.65,0.00,0.00,88.67,29.56,12.67,88.67,0.00,0.00
363,0.00,4.65,2.32,4.65,0.00,0.00,90.67,30.22,12.95,90.67,0.00,0.00
365,0.00,4.65,2.32,4.65,0.00,0.00,92.67,30.89,13.24,92.67,0.00,0.00
367,0.00,4.65,2.32,4.65,0.00,0.00,94.67,31.56,13.52,94.67,0.00,0.00
369,0.00,4.65,2.32,4.65,0.00,0.00,96.67,32.22,13.81,96.67,0.00,0.00
371,0.00,4.65,2.32,4.65,0.00,0.00,98.67,32.89,14.10,98.67,0.00,0.00
373,0.00,4.65,2.32,4.65,0.00,0.00,100.67,33.56,14.38,100.67,0.00,0.00
375,0.00,4.65,2.32,4.65,0.00,0.00,102.67,34.22,14.67,102.67,21.24,0.00
377,0.00,4.65,2.32,4.65,0.00,0.00,104.67,34.89,14.95,104.67,34.02,0.00
379,0.00,4.65,2.32,4.65,0.00,0.00,106.67,35.56,15.24,106.67,44.16,0.00
381,0.00,4.65,2.32,4.65,0.00,0.00,108.67,36.22,15.52,108.67,47.05,0.00
383,0.00,4.65,2.32,4.65,0.00,0.00,110.67,36.89,15.81,110.67,47.05,0.00
385,0.00,4.55,2.28,4.55,0.00,0.00,112.67,37.56,16.10,112.67,59.48,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,114.67,38.22,16.38,114.67,55.37,1.00
389,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.23,0.55,44.66,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00
393,0.00,0.00,0.00,0.00,0.81,1.74,0.00,0.85,1.09,1.74,41.99,2.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16,0.00
397,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,48.41,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,60.00,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
431,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,48.50,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.10,0.69,30.55,0.00
437,0.00,3.60,1.80,3.60,0.00,0.00,2.69,0.90,0.38,2.69,22.35,0.00
439,0.00,5.15,2.57,5.15,0.00,0.00,4.69,1.56,0.67,4.69,13.06,0.00
441,0.00,5.14,2.57,5.14,1.01,0.00,6.69,2.57,1.39,6.69,4.82,0.00
443,0.68,5.14,2.91,5.14,3.01,0.00,8.69,3.90,2.53,8.69,0.00,0.00
445,0.84,5.14,2.99,5.14,5.01,0.00,10.69,5.23,3.68,10.69,0.00,0.00
447,0.00,5.14,2.57,5.14,7.01,0.00,12.69,6.57,4.82,12.69,0.00,0.00
449,0.00,5.14,2.57,5.14,9.01,0.00,14.69,7.90,5.96,14.69,0.00,0.00
451,0.00,5.14,2.57,5.14,11.01,0.00,16.69,9.23,7.10,16.69,0.00,0.00
453,0.00,5.14,2.57,5.14,13.01,0.00,18.69,10.57,8.25,18.69,0.00,0.00
455,0.00,5.14,2.57,5.14,15.01,0.00,20.69,11.90,9.39,20.69,0.00,1.00
457,0.00,5.14,2.57,5.14,0.00,0.00,22.69,7.56,3.24,22.69,0.00,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,24.69,8.23,3.53,24.69,0.00,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,26.69,8.90,3.81,26.69,0.00,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,28.69,9.56,4.10,28.69,0.00,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,30.69,10.23,4.38,30.69,0.00,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,32.69,10.90,4.67,32.69,0.00,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,34.69,11.56,4.96,34.69,0.00,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,36.69,12.23,5.24,36.69,21.73,0.00
473,0.00,5.14,2.57,5.14,0.00,0.00,38.69,12.90,5.53,38.69,25.59,0.00
475,0.00,5.14,2.57,5.14,0.00,0.00,40.69,13.56,5.81,40.69,29.27,0.00
477,0.00,5.14,2.57,5.14,0.00,0.00,42.69,14.23,6.10,42.69,32.16,0.00
479,0.00,5.14,2.57,5.14,0.00,0.00,44.69,14.90,6.38,44.69,39.88,0.00
481,0.00,5.14,2.57,5.14,0.00,0.00,46.69,15.56,6.67,46.69,42.58,0.00
483,0.00,5.14,2.57,5.14,0.00,0.00,48.69,16.23,6.96,48.69,37.45,0.00
485,0.00,5.04,2.52,5.04,0.00,0.40,50.69,17.03,7.41,50.69,57.76,0.00
487,0.00,0.22,0.11,0.22,0.00,2.40,52.69,18.36,8.56,52.69,53.88,2.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,44.69,0.00
491,0.00,0.00,0.00,0.00,0.17,,,,,,30.03,0.00
493,0.00,0.00,0.00,0.00,2.17,,,,,,36.17,1.00
495,0.00,0.00,0.00,0.00,,,,,,,37.24,0.00
497,5.06,0.00,2.53,5.06,,,,,,,38.52,0.00
499,5.63,0.00,2.82,5.63,,,,,,,44.01,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.09,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.09,0.00
