time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.71,2.85,5.71,0.00,5.74,3.65,3.13,3.13,5.74,41.17
75,0.00,5.64,2.82,5.64,0.00,0.00,5.65,1.88,1.88,5.65,43.36
77,0.00,5.64,2.82,5.64,0.00,1.30,7.65,2.98,2.98,7.65,41.15
79,0.00,5.64,2.82,5.64,0.00,0.00,9.65,3.22,3.22,9.65,43.36
81,0.00,5.64,2.82,5.64,1.54,0.00,11.65,4.40,4.40,11.65,39.41
83,0.00,5.64,2.82,5.64,1.95,0.00,13.65,5.20,5.20,13.65,29.10
85,0.00,5.56,2.78,5.56,2.17,0.00,15.65,5.94,5.94,15.65,29.74
87,0.00,0.48,0.24,0.48,0.00,0.00,17.65,5.88,5.88,17.65,27.88
89,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.75,2.75,8.25,28.73
91,0.00,0.00,0.00,0.00,1.16,0.00,9.04,3.40,3.40,9.04,30.04
93,0.00,0.00,0.00,0.00,0.00,1.91,8.39,3.43,3.43,8.39,40.45
95,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,1.95,5.84,51.07
97,0.00,0.00,0.00,0.00,0.00,0.04,7.84,2.63,2.63,7.84,50.52
99,0.00,0.00,0.00,0.00,0.00,2.04,2.27,1.44,1.44,2.27,50.23
101,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,48.05
103,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,0.95,2.84,45.30
105,0.00,6.02,3.01,6.02,0.00,0.00,4.84,1.61,1.61,4.84,41.92
107,0.00,5.74,2.87,5.74,0.00,0.00,6.84,2.28,2.28,6.84,35.70
109,0.00,7.57,3.79,7.57,0.00,0.00,8.84,2.95,2.95,8.84,34.62
111,0.00,12.53,6.26,12.53,0.68,0.14,10.84,3.89,3.89,10.84,30.29
113,0.00,12.44,6.22,12.44,0.00,2.14,12.84,4.99,4.99,12.84,26.40
115,6.98,12.44,9.71,12.44,0.67,4.14,14.84,6.55,6.55,14.84,24.17
117,13.15,12.44,12.79,13.15,2.67,6.14,16.84,8.55,8.55,16.84,30.80
119,18.85,10.20,14.53,18.85,4.67,8.14,18.84,10.55,10.55,18.84,31.53
121,13.13,0.00,6.57,13.13,6.67,1.75,13.20,7.21,7.21,13.20,31.39
123,0.00,0.00,0.00,0.00,6.47,3.75,0.00,3.41,3.41,6.47,31.30
125,0.00,0.00,0.00,0.00,5.25,5.75,0.38,3.79,3.79,5.75,33.28
127,0.00,0.00,0.00,0.00,1.25,7.75,0.00,3.00,3.00,7.75,32.17
129,0.00,0.00,0.00,0.00,3.25,2.74,0.00,1.99,1.99,3.25,36.30
131,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,1.58,4.74,37.00
133,1.48,0.00,0.74,1.48,0.00,3.97,0.00,1.32,1.32,3.97,41.42
135,5.45,0.00,2.72,5.45,1.05,5.97,0.00,2.34,2.34,5.97,41.10
137,6.89,0.00,3.44,6.89,3.05,7.97,0.00,3.67,3.67,7.97,38.53
139,12.33,0.00,6.17,12.33,5.05,9.97,0.00,5.01,5.01,9.97,31.60
141,12.22,0.00,6.11,12.22,7.05,11.97,0.00,6.34,6.34,11.97,24.20
143,12.22,1.95,7.09,12.22,9.05,13.97,1.64,8.22,8.22,13.97,15.31
145,16.37,5.05,10.71,16.37,11.05,15.97,3.64,10.22,10.22,15.97,6.64
147,19.36,8.20,13.78,19.36,13.05,17.97,5.64,12.22,12.22,17.97,6.62
149,25.17,10.40,17.79,25.17,15.05,19.97,7.64,14.22,14.22,19.97,15.11
151,30.83,7.47,19.15,30.83,17.05,21.97,9.64,16.22,16.22,21.97,19.82
153,30.62,0.00,15.31,30.62,19.05,10.73,7.88,12.55,12.55,19.05,31.27
155,13.41,0.00,6.71,13.41,0.00,12.73,0.00,4.24,4.24,12.73,39.64
157,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,3.83,11.50,54.00
159,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,3.70,11.11,45.10
161,0.00,0.00,0.00,0.00,0.00,3.51,0.59,1.37,1.37,3.51,38.47
163,0.00,0.59,0.30,0.59,0.00,0.00,2.59,0.86,0.86,2.59,32.10
165,0.00,5.30,2.65,5.30,0.06,0.00,4.59,1.55,1.55,4.59,25.43
167,0.00,5.14,2.57,5.14,2.06,0.00,6.59,2.88,2.88,6.59,29.60
169,3.09,5.14,4.11,5.14,4.06,0.00,8.59,4.22,4.22,8.59,32.53
171,0.00,5.14,2.57,5.14,0.00,0.00,10.59,3.53,3.53,10.59,33.80
173,0.00,5.14,2.57,5.14,0.00,0.41,12.59,4.34,4.34,12.59,28.27
175,3.08,5.14,4.11,5.14,0.00,2.41,14.59,5.67,5.67,14.59,28.40
177,4.33,5.14,4.73,5.14,0.00,4.41,16.59,7.00,7.00,16.59,31.13
179,4.97,5.14,5.06,5.14,0.00,6.41,18.59,8.34,8.34,18.59,29.20
181,10.17,5.14,7.65,10.17,0.00,8.41,20.59,9.67,9.67,20.59,25.14
183,10.35,5.14,7.74,10.35,0.00,10.41,22.59,11.00,11.00,22.59,22.69
185,16.68,5.14,10.91,16.68,0.00,12.41,24.59,12.34,12.34,24.59,17.30
187,16.47,5.14,10.81,16.47,0.00,14.41,26.59,13.67,13.67,26.59,10.74
189,20.70,12.25,16.47,20.70,0.30,16.41,28.59,15.10,15.10,28.59,5.19
191,27.78,11.98,19.88,27.78,2.30,18.41,30.59,17.10,17.10,30.59,5.93
193,29.96,11.98,20.97,29.96,4.30,20.41,32.59,19.10,19.10,32.59,8.81
195,35.34,8.68,22.01,35.34,6.30,22.41,34.59,21.10,21.10,34.59,15.42
197,36.79,0.00,18.40,36.79,8.30,19.72,11.33,13.12,13.12,19.72,23.35
199,36.27,0.00,18.14,36.27,10.30,16.58,0.00,8.96,8.96,16.58,30.93
201,1.73,0.00,0.87,1.73,12.30,7.47,0.00,6.59,6.59,12.30,25.93
203,0.00,0.00,0.00,0.00,12.48,9.47,1.12,7.69,7.69,12.48,25.03
205,0.00,0.00,0.00,0.00,0.00,11.47,3.12,4.87,4.87,11.47,30.07
207,5.44,5.40,5.42,5.44,0.00,13.47,5.12,6.20,6.20,13.47,31.08
209,5.20,5.16,5.18,5.20,0.00,15.47,7.12,7.53,7.53,15.47,27.55
211,5.20,5.16,5.18,5.20,0.00,17.47,9.12,8.87,8.87,17.47,26.60
213,5.20,5.16,5.18,5.20,0.00,19.47,11.12,10.20,10.20,19.47,26.08
215,5.20,6.49,5.84,6.49,0.00,21.47,13.12,11.53,11.53,21.47,21.62
217,5.57,11.20,8.38,11.20,0.17,23.47,15.12,12.92,12.92,23.47,27.11
219,11.92,11.08,11.50,11.92,2.17,25.47,17.12,14.92,14.92,25.47,24.40
221,11.71,11.08,11.40,11.71,4.17,27.47,19.12,16.92,16.92,27.47,29.79
223,8.96,9.60,9.28,9.60,6.17,29.47,21.12,18.92,18.92,29.47,32.01
225,0.00,0.00,0.00,0.00,8.17,0.00,11.35,6.51,6.51,11.35,34.30
227,0.00,0.00,0.00,0.00,0.00,0.79,5.07,1.95,1.95,5.07,40.60
229,0.00,0.00,0.00,0.00,0.00,1.43,5.62,2.35,2.35,5.62,55.05
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
235,0.00,0.30,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,26.95
237,0.00,5.39,2.70,5.39,0.00,0.00,0.00,0.00,0.00,0.00,22.90
239,0.00,5.20,2.60,5.20,0.00,0.00,0.00,0.00,0.00,0.00,21.03
241,0.00,5.20,2.60,5.20,0.00,1.32,0.35,0.56,0.56,1.32,20.97
243,5.45,5.20,5.32,5.45,0.00,3.32,2.35,1.89,1.89,3.32,20.27
245,5.48,5.20,5.34,5.48,0.00,5.32,4.35,3.22,3.22,5.32,14.57
247,5.48,5.20,5.34,5.48,0.00,7.32,6.35,4.56,4.56,7.32,16.00
249,5.38,5.10,5.24,5.38,0.00,9.32,8.35,5.89,5.89,9.32,34.67
251,0.23,0.22,0.23,0.23,0.00,11.32,10.35,7.22,7.22,11.32,44.57
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
261,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,33.37
263,4.92,0.00,2.46,4.92,1.73,3.77,0.00,1.84,1.84,3.77,25.52
265,15.65,0.00,7.83,15.65,3.73,5.77,0.00,3.17,3.17,5.77,19.27
267,26.93,0.00,13.47,26.93,5.73,7.77,0.00,4.50,4.50,7.77,15.80
269,37.51,0.00,18.75,37.51,7.73,7.31,0.00,5.02,5.02,7.73,19.86
271,43.10,0.00,21.55,43.10,5.92,9.31,0.00,5.08,5.08,9.31,25.66
273,41.77,0.00,20.88,41.77,7.92,0.00,0.00,2.64,2.64,7.92,31.10
275,0.00,0.00,0.00,0.00,8.14,1.38,0.00,3.17,3.17,8.14,37.92
277,0.00,0.00,0.00,0.00,9.47,3.38,0.00,4.28,4.28,9.47,41.78
279,0.00,0.00,0.00,0.00,6.35,5.38,0.00,3.91,3.91,6.35,30.92
281,4.63,0.00,2.31,4.63,8.35,7.38,0.00,5.24,5.24,8.35,22.90
283,10.66,0.00,5.33,10.66,10.35,9.38,1.66,7.13,7.13,10.35,19.00
285,10.49,9.92,10.20,10.49,12.35,11.38,3.66,9.13,9.13,12.35,23.42
287,14.19,11.58,12.88,14.19,14.35,13.38,5.66,11.13,11.13,14.35,24.25
289,18.73,11.57,15.15,18.73,16.35,15.38,7.66,13.13,13.13,16.35,23.12
291,22.56,11.57,17.07,22.56,18.35,17.38,9.66,15.13,15.13,18.35,17.86
293,22.49,11.57,17.03,22.49,20.35,19.38,11.66,17.13,17.13,20.35,14.87
295,27.22,8.27,17.75,27.22,22.35,21.38,13.66,19.13,19.13,22.35,15.69
297,40.40,0.00,20.20,40.40,1.23,23.38,14.66,13.09,13.09,23.38,20.03
299,42.95,0.00,21.48,42.95,3.23,16.90,0.27,6.80,6.80,16.90,21.28
301,37.85,0.00,18.92,37.85,5.23,14.63,2.27,7.38,7.38,14.63,32.62
303,0.00,0.00,0.00,0.00,7.23,10.08,2.86,6.72,6.72,10.08,35.53
305,0.00,0.00,0.00,0.00,9.23,9.74,0.00,6.32,6.32,9.74,39.23
307,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,3.91,11.74,51.75
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
311,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.92
313,0.00,0.00,0.00,0.00,0.29,2.05,0.00,0.78,0.78,2.05,50.35
315,0.00,0.00,0.00,0.00,2.29,4.05,0.00,2.12,2.12,4.05,55.15
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
321,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,39.38
323,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,25.73
325,5.04,0.00,2.52,5.04,0.00,2.74,0.00,0.91,0.91,2.74,13.10
327,10.88,0.00,5.44,10.88,0.00,4.74,0.00,1.58,1.58,4.74,4.55
329,16.55,0.00,8.28,16.55,1.28,6.74,1.18,3.07,3.07,6.74,0.57
331,17.27,4.56,10.91,17.27,3.28,8.74,3.18,5.07,5.07,8.74,0.00
333,17.27,5.05,11.16,17.27,5.28,10.74,5.18,7.07,7.07,10.74,0.00
335,17.27,5.05,11.16,17.27,7.28,12.74,7.18,9.07,9.07,12.74,0.00
337,17.27,5.05,11.16,17.27,9.28,14.74,9.18,11.07,11.07,14.74,0.00
339,17.27,5.05,11.16,17.27,11.28,16.74,11.18,13.07,13.07,16.74,0.00
341,17.27,5.05,11.16,17.27,13.28,18.74,13.18,15.07,15.07,18.74,8.08
343,17.27,5.05,11.16,17.27,15.28,20.74,15.18,17.07,17.07,20.74,21.46
345,17.27,5.05,11.16,17.27,17.28,22.74,17.18,19.07,19.07,22.74,25.31
347,17.27,5.05,11.16,17.27,19.28,24.74,19.18,21.07,21.07,24.74,24.43
349,17.27,5.05,11.16,17.27,21.28,26.74,21.18,23.07,23.07,26.74,17.76
351,17.27,5.05,11.16,17.27,23.28,28.74,23.18,25.07,25.07,28.74,11.23
353,17.27,5.05,11.16,17.27,25.28,30.74,25.18,27.07,27.07,30.74,5.30
355,27.17,5.05,16.11,27.17,27.28,32.74,27.18,29.07,29.07,32.74,1.50
357,29.57,4.97,17.27,29.57,29.28,34.74,29.18,31.07,31.07,34.74,9.08
359,29.55,0.43,14.99,29.55,31.28,36.74,31.18,33.07,33.07,36.74,13.97
361,29.55,0.00,14.77,29.55,33.28,38.20,5.29,25.59,25.59,38.20,26.95
363,11.59,0.00,5.80,11.59,35.28,0.00,0.00,11.76,11.76,35.28,32.52
365,1.62,0.00,0.81,1.62,12.82,0.00,0.00,4.27,4.27,12.82,34.52
367,7.29,0.00,3.64,7.29,14.82,0.00,0.00,4.94,4.94,14.82,28.66
369,10.57,0.00,5.28,10.57,16.82,1.99,0.00,6.27,6.27,16.82,19.48
371,10.54,0.00,5.27,10.54,18.82,3.99,0.00,7.60,7.60,18.82,11.16
373,17.22,0.00,8.61,17.22,20.82,5.99,0.00,8.93,8.93,20.82,4.32
375,23.66,0.00,11.83,23.66,22.82,7.99,0.91,10.57,10.57,22.82,7.57
377,23.74,3.68,13.71,23.74,24.82,9.99,2.91,12.57,12.57,24.82,9.18
379,23.74,5.76,14.75,23.74,24.05,11.99,4.91,13.65,13.65,24.05,19.68
381,22.85,5.74,14.30,22.85,26.05,13.99,6.91,15.65,15.65,26.05,26.80
383,18.25,5.74,12.00,18.25,10.58,15.99,8.91,11.83,11.83,15.99,34.56
385,13.45,5.74,9.60,13.45,12.58,17.99,10.91,13.83,13.83,17.99,34.90
387,12.07,5.74,8.91,12.07,14.58,19.99,12.91,15.83,15.83,19.99,30.98
389,12.04,5.74,8.89,12.04,16.58,21.99,14.91,17.83,17.83,21.99,23.68
391,18.64,5.74,12.19,18.64,18.58,23.99,16.91,19.83,19.83,23.99,19.53
393,27.51,5.74,16.63,27.51,20.58,25.99,18.91,21.83,21.83,25.99,16.55
395,31.82,5.74,18.78,31.82,22.58,27.99,20.91,23.83,23.83,27.99,10.07
397,31.77,14.79,23.28,31.77,24.58,29.99,22.91,25.83,25.83,29.99,4.71
399,34.73,23.41,29.07,34.73,26.58,31.99,24.91,27.83,27.83,31.99,2.08
401,37.88,24.43,31.15,37.88,28.58,33.99,26.91,29.83,29.83,33.99,3.97
403,40.81,24.43,32.62,40.81,30.58,35.99,28.91,31.83,31.83,35.99,7.78
405,44.78,24.43,34.61,44.78,32.58,37.99,30.91,33.83,33.83,37.99,13.67
407,44.74,24.43,34.59,44.74,34.58,39.99,32.91,35.83,35.83,39.99,21.82
409,44.74,18.09,31.41,44.74,36.58,0.00,14.24,16.94,16.94,36.58,25.94
411,44.74,0.00,22.37,44.74,24.05,0.00,14.80,12.95,12.95,24.05,23.47
413,54.75,3.24,29.00,54.75,21.64,1.01,16.19,12.95,12.95,21.64,19.55
415,51.17,5.58,28.37,51.17,22.64,3.01,18.19,14.61,14.61,22.64,17.08
417,0.00,5.57,2.78,5.57,18.05,5.01,20.19,14.42,14.42,20.19,14.40
419,0.00,5.57,2.78,5.57,15.30,7.01,22.19,14.83,14.83,22.19,12.73
421,0.00,5.57,2.78,5.57,6.68,9.01,24.19,13.29,13.29,24.19,10.51
423,6.61,5.57,6.09,6.61,8.68,11.01,26.19,15.29,15.29,26.19,15.64
425,13.65,5.57,9.61,13.65,10.68,13.01,28.19,17.29,17.29,28.19,17.22
427,19.25,5.57,12.41,19.25,12.68,15.01,30.19,19.29,19.29,30.19,14.50
429,24.81,5.57,15.19,24.81,14.68,17.01,32.19,21.29,21.29,32.19,14.67
431,35.29,5.57,20.43,35.29,16.68,19.01,34.19,23.29,23.29,34.19,13.04
433,38.56,5.57,22.07,38.56,18.68,16.58,36.19,23.81,23.81,36.19,8.26
435,41.59,9.39,25.49,41.59,17.77,18.58,38.19,24.85,24.85,38.19,9.33
437,43.64,17.40,30.52,43.64,0.00,20.58,40.19,20.26,20.26,40.19,16.23
439,4.19,17.23,10.71,17.23,0.00,21.67,42.19,21.29,21.29,42.19,14.28
441,0.00,17.23,8.61,17.23,0.00,19.98,44.19,21.39,21.39,44.19,23.53
443,5.00,17.16,11.08,17.16,0.00,21.98,46.19,22.72,22.72,46.19,31.27
445,10.45,5.61,8.03,10.45,0.00,23.98,23.27,15.75,15.75,23.98,31.74
447,11.85,0.00,5.93,11.85,0.00,25.98,16.15,14.05,14.05,25.98,29.91
449,11.85,0.00,5.93,11.85,0.00,27.98,0.00,9.33,9.33,27.98,28.92
451,15.53,0.00,7.77,15.53,1.68,29.98,0.00,10.56,10.56,29.98,23.09
453,22.17,0.00,11.08,22.17,3.68,31.98,0.49,12.05,12.05,31.98,16.45
455,23.99,0.00,11.99,23.99,5.68,33.98,2.49,14.05,14.05,33.98,12.57
457,23.98,5.55,14.77,23.98,7.68,35.98,4.49,16.05,16.05,35.98,6.90
459,39.03,6.24,22.63,39.03,9.68,37.98,6.49,18.05,18.05,37.98,11.69
461,50.19,6.23,28.21,50.19,11.68,39.98,8.49,20.05,20.05,39.98,16.27
463,48.89,6.23,27.56,48.89,13.68,41.98,10.49,22.05,22.05,41.98,19.73
465,48.80,6.23,27.52,48.80,15.68,32.51,12.49,20.23,20.23,32.51,20.26
467,53.76,6.23,30.00,53.76,17.68,16.14,14.49,16.10,16.10,17.68,18.67
469,54.40,6.23,30.32,54.40,13.18,18.14,16.49,15.94,15.94,18.14,21.31
471,5.30,6.23,5.77,6.23,15.18,10.56,18.49,14.74,14.74,18.49,22.57
473,0.00,6.23,3.12,6.23,13.65,12.56,20.49,15.57,15.57,20.49,22.11
475,0.00,6.23,3.12,6.23,7.61,14.56,22.49,14.89,14.89,22.49,22.68
477,6.20,6.23,6.22,6.23,9.61,16.56,24.49,16.89,16.89,24.49,16.60
479,14.64,6.23,10.44,14.64,11.61,18.56,26.49,18.89,18.89,26.49,15.34
481,20.74,6.15,13.45,20.74,13.61,20.56,28.49,20.89,20.89,28.49,12.79
483,25.59,1.05,13.32,25.59,15.61,22.56,30.49,22.89,22.89,30.49,4.90
485,39.85,0.00,19.92,39.85,17.61,15.97,1.81,11.80,11.80,17.61,10.81
487,48.58,0.00,24.29,48.58,13.71,17.97,3.81,11.83,11.83,17.97,14.58
489,47.25,0.00,23.63,47.25,15.71,6.46,5.81,9.33,9.33,15.71,22.78
491,11.52,0.00,5.76,11.52,16.41,8.46,7.81,10.89,10.89,16.41,21.70
493,0.00,0.00,0.00,0.00,14.86,10.46,9.81,11.71,11.71,14.86,18.70
495,0.00,4.40,2.20,4.40,12.76,12.46,11.81,12.34,12.34,12.76,10.73
497,0.54,5.58,3.06,5.58,0.00,14.46,13.81,9.42,9.42,14.46,1.67
499,9.18,5.58,7.38,9.18,0.00,16.46,15.81,10.76,10.76,16.46,0.00
501,11.60,5.58,8.59,11.60,0.00,18.46,17.81,12.09,12.09,18.46,0.00
503,11.60,5.58,8.59,11.60,0.00,20.46,19.81,13.42,13.42,20.46,0.00
505,11.60,5.58,8.59,11.60,0.00,22.46,21.81,14.76,14.76,22.46,10.25
507,11.60,5.58,8.59,11.60,0.00,24.46,23.81,16.09,16.09,24.46,12.90
509,11.60,5.58,8.59,11.60,0.00,26.46,25.81,17.42,17.42,26.46,15.25
511,11.60,5.58,8.59,11.60,0.00,28.46,27.81,18.76,18.76,28.46,14.55
513,11.60,5.58,8.59,11.60,0.00,30.46,29.81,20.09,20.09,30.46,18.70
515,11.60,5.58,8.59,11.60,0.00,32.46,31.81,21.42,21.42,32.46,16.20
517,11.60,5.58,8.59,11.60,0.00,34.46,33.81,22.76,22.76,34.46,19.80
519,11.60,10.48,11.04,11.60,0.00,36.46,35.81,24.09,24.09,36.46,22.73
521,11.60,11.76,11.68,11.76,0.00,38.46,37.81,25.42,25.42,38.46,20.07
523,11.60,11.76,11.68,11.76,0.00,40.46,39.81,26.76,26.76,40.46,21.24
525,11.60,14.09,12.84,14.09,0.00,42.46,41.81,28.09,28.09,42.46,16.81
527,11.60,17.89,14.74,17.89,0.00,44.46,43.81,29.42,29.42,44.46,17.03
529,11.60,17.83,14.71,17.83,0.00,46.46,45.81,30.76,30.76,46.46,12.47
531,21.77,17.83,19.80,21.77,1.73,48.46,47.81,32.67,32.67,48.46,12.76
533,23.79,17.83,20.81,23.79,3.73,50.46,49.81,34.67,34.67,50.46,14.22
535,28.04,17.83,22.93,28.04,5.73,52.46,51.81,36.67,36.67,52.46,11.18
537,29.93,17.83,23.88,29.93,7.73,54.46,53.81,38.67,38.67,54.46,11.52
539,36.49,17.83,27.16,36.49,9.73,56.46,55.81,40.67,40.67,56.46,11.06
541,36.95,17.83,27.39,36.95,11.73,58.46,57.81,42.67,42.67,58.46,8.15
543,46.50,17.83,32.17,46.50,13.73,60.46,59.81,44.67,44.67,60.46,5.49
545,49.64,17.83,33.73,49.64,15.73,62.46,61.81,46.67,46.67,62.46,3.98
547,53.91,17.76,35.84,53.91,17.73,64.46,63.81,48.67,48.67,64.46,12.55
549,56.36,5.81,31.09,56.36,19.73,64.27,33.01,39.00,39.00,64.27,18.24
551,62.41,0.00,31.20,62.41,21.73,18.17,26.88,22.26,22.26,26.88,22.59
553,62.16,0.00,31.08,62.16,22.49,20.17,0.33,14.33,14.33,22.49,21.04
555,62.14,0.00,31.07,62.14,0.00,22.17,2.33,8.17,8.17,22.17,19.46
557,42.77,0.00,21.38,42.77,0.00,20.43,4.33,8.25,8.25,20.43,18.30
559,0.00,0.00,0.00,0.00,0.00,17.50,6.33,7.94,7.94,17.50,19.26
561,0.57,0.00,0.29,0.57,0.00,17.58,8.33,8.64,8.64,17.58,16.70
563,6.64,0.00,3.32,6.64,0.00,19.58,10.33,9.97,9.97,19.58,15.58
565,11.88,1.86,6.87,11.88,0.00,21.58,12.33,11.30,11.30,21.58,16.19
567,17.94,4.83,11.38,17.94,0.00,23.58,14.33,12.64,12.64,23.58,17.07
569,24.27,4.78,14.53,24.27,0.00,25.58,16.33,13.97,13.97,25.58,18.47
571,28.65,4.78,16.71,28.65,0.00,27.58,18.33,15.30,15.30,27.58,19.42
573,32.78,4.78,18.78,32.78,0.00,29.58,20.33,16.64,16.64,29.58,13.39
575,38.16,7.39,22.77,38.16,0.00,31.58,22.33,17.97,17.97,31.58,7.73
577,38.04,11.24,24.64,38.04,0.00,33.58,24.33,19.30,19.30,33.58,6.50
579,38.40,17.89,28.14,38.40,0.00,35.58,26.33,20.64,20.64,35.58,8.38
581,47.23,17.67,32.45,47.23,0.38,37.58,28.33,22.10,22.10,37.58,11.82
583,49.89,17.67,33.78,49.89,2.38,39.58,30.33,24.10,24.10,39.58,14.13
585,49.86,17.67,33.77,49.86,4.38,41.58,32.33,26.10,26.10,41.58,15.22
587,49.86,17.67,33.77,49.86,6.38,43.58,34.33,28.10,28.10,43.58,12.59
589,51.45,17.67,34.56,51.45,8.38,45.58,36.33,30.10,30.10,45.58,7.57
591,61.45,24.05,42.75,61.45,10.38,47.58,38.33,32.10,32.10,47.58,3.34
593,72.79,24.12,48.46,72.79,12.38,49.58,40.33,34.10,34.10,49.58,3.29
595,82.94,24.12,53.53,82.94,14.38,51.58,42.33,36.10,36.10,51.58,5.52
597,91.21,23.49,57.35,91.21,16.38,50.48,34.46,33.77,33.77,50.48,9.69
599,91.00,11.47,51.24,91.00,18.38,42.55,25.52,28.82,28.82,42.55,11.37
601,91.00,0.00,45.50,91.00,20.38,42.74,12.34,25.15,25.15,42.74,12.25
