time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,14.84,31.74,10.53,43.57,19.26,2,1.81
261,13.66,20.28,11.32,45.57,20.43,2,
263,13.60,16.77,11.17,47.57,17.81,1,
265,15.16,21.19,12.00,49.57,13.93,1,
267,20.37,27.24,13.00,51.57,13.33,1,
269,22.67,30.99,13.52,53.57,17.01,1,1.80
271,14.45,30.10,13.68,55.57,17.42,1,
273,10.60,30.07,14.07,57.57,17.32,4,
275,11.92,30.07,14.20,59.57,18.06,4,
277,14.76,30.07,15.20,61.57,19.47,4,
279,14.73,30.07,13.76,56.10,22.27,4,1.67
281,15.85,23.93,8.81,33.00,21.44,4,
283,20.03,30.68,9.72,35.00,20.01,1,
285,23.25,35.18,10.62,37.00,19.56,1,
287,24.96,35.08,11.79,39.00,17.72,1,
289,26.31,35.08,12.17,41.00,15.88,1,1.69
291,23.11,36.11,11.77,43.00,13.17,1,
293,27.21,45.18,12.93,45.00,14.32,2,
295,28.15,52.40,12.50,47.00,13.78,2,
297,24.31,59.30,13.67,49.00,14.89,2,
299,22.65,61.79,13.05,36.69,16.33,2,2.23
301,24.36,61.78,11.19,35.48,16.64,2,
303,25.92,61.78,9.67,37.00,17.43,1,
305,30.78,68.21,9.71,39.00,15.63,1,
307,36.07,68.27,10.83,41.00,16.69,1,
309,37.10,67.13,11.83,43.00,17.43,1,2.47
311,27.97,70.42,12.97,45.00,16.89,1,
313,27.73,74.05,13.83,47.00,16.08,1,
315,31.05,79.19,14.82,49.00,15.63,1,
317,34.35,84.08,15.73,51.00,14.89,1,
319,35.83,83.95,16.72,53.00,13.72,1,2.06
321,35.17,74.86,16.61,55.00,13.75,1,
323,18.77,56.15,17.88,57.00,13.59,6,
325,21.28,60.57,18.76,59.00,14.59,6,
327,23.52,66.39,20.10,61.00,13.25,6,
329,27.76,69.44,15.55,41.83,13.58,6,1.80
331,29.84,69.42,16.58,43.83,12.87,6,
333,31.14,69.42,17.61,45.83,15.52,2,
335,32.42,69.42,18.59,47.83,16.61,2,
337,30.21,58.76,18.61,49.83,16.76,2,
339,15.40,37.17,19.45,51.83,17.27,2,1.95
341,15.38,37.10,19.17,53.83,16.75,2,
343,15.56,37.82,18.30,55.83,13.18,1,
345,19.27,48.22,17.94,57.83,12.06,1,
347,23.17,50.18,19.27,59.83,10.44,1,
349,29.78,66.59,20.46,61.83,9.22,1,2.00
351,34.62,81.87,20.07,63.83,10.62,1,
353,34.65,82.02,19.14,65.83,13.68,1,
355,36.11,87.87,20.05,67.83,14.89,1,
357,36.13,87.94,20.59,69.83,15.88,1,
359,38.57,87.71,20.74,71.83,15.71,1,1.76
361,21.72,45.19,21.58,73.83,15.03,1,
363,19.47,47.96,22.71,75.83,16.69,7,
365,21.08,54.49,24.07,77.83,20.43,7,
367,20.53,57.47,24.14,79.83,21.95,7,
369,20.47,57.44,23.26,81.83,20.91,7,1.51
371,20.47,57.44,24.32,83.83,17.68,7,
373,21.90,63.16,24.59,85.83,16.57,2,
375,21.98,63.48,26.26,87.83,17.15,2,
377,22.69,63.48,27.92,89.83,15.68,2,
379,24.04,63.48,28.36,91.83,14.57,2,1.34
381,26.82,63.48,28.06,93.83,13.30,2,
383,28.41,65.63,26.10,95.83,13.93,5,
385,30.54,70.06,27.00,97.83,13.94,5,
387,33.37,69.70,28.33,99.83,13.65,5,
389,24.33,36.82,26.65,99.93,13.89,5,1.14
391,21.28,36.56,23.36,101.93,13.73,5,
393,13.59,24.35,23.26,103.93,11.72,4,
395,15.25,24.21,24.07,105.93,10.23,4,
397,17.66,24.21,22.82,107.93,9.10,4,
399,18.86,23.83,22.76,107.71,9.77,4,1.59
401,17.31,21.55,15.81,58.42,14.29,4,
403,18.07,24.00,15.55,60.42,15.23,7,
405,18.03,23.83,15.84,62.42,19.63,7,
407,18.03,23.83,17.17,64.42,21.81,7,
409,17.87,23.19,17.96,66.42,19.46,7,1.54
411,12.07,19.07,17.48,68.42,18.43,7,
413,13.43,23.15,15.86,70.42,18.52,2,
415,16.97,29.34,16.30,72.42,19.84,2,
417,20.89,30.43,17.82,74.42,20.42,2,
419,17.91,32.07,17.85,61.77,19.53,2,1.43
421,18.18,31.23,15.97,49.00,17.49,2,
423,16.54,32.40,13.28,38.42,14.11,1,
425,22.00,42.99,14.70,40.42,12.24,1,
427,23.83,42.86,15.36,42.42,10.96,1,
429,27.33,44.70,17.03,44.42,10.64,1,1.67
431,28.56,46.31,17.64,46.42,10.48,1,
433,31.22,51.15,17.73,48.42,10.10,6,
435,31.01,52.08,17.32,50.42,11.58,6,
437,16.49,30.38,18.99,52.42,13.50,6,
439,17.81,30.36,18.73,37.97,14.83,6,1.64
441,17.10,23.29,17.49,39.92,14.63,6,
443,13.74,24.67,15.72,41.92,14.67,3,
445,14.95,24.67,16.98,43.92,16.05,3,
447,16.67,24.67,18.48,45.92,15.51,3,
449,16.57,24.37,17.74,35.92,14.65,3,1.42
451,14.75,18.40,16.25,37.92,11.27,3,
453,16.05,22.29,17.05,39.92,8.47,1,
455,17.92,29.74,16.64,41.92,13.73,1,
457,19.48,30.06,15.35,43.92,18.89,1,
459,16.39,30.06,15.20,34.77,22.57,1,1.95
461,11.80,18.40,16.49,36.77,24.84,1,
463,9.12,18.40,14.11,38.77,24.35,8,
465,10.32,18.40,14.81,40.77,24.63,8,
467,11.02,19.45,16.14,42.77,21.51,8,
469,14.56,28.64,15.81,37.50,18.94,8,2.24
471,16.74,37.46,12.29,37.60,17.99,8,
473,19.35,41.96,11.47,39.60,20.53,2,
475,19.56,38.27,12.99,41.60,23.04,2,
477,10.96,24.50,14.60,43.60,22.98,2,
479,13.79,24.15,12.90,28.39,24.62,2,2.21
481,9.00,18.50,12.21,30.39,27.57,2,
483,10.27,23.61,13.21,32.39,25.36,5,
485,10.43,24.22,13.00,34.39,23.00,5,
487,11.80,24.22,14.67,36.39,19.83,5,
489,13.96,23.57,13.19,38.39,17.04,5,1.81
491,23.48,34.63,12.33,40.39,13.17,5,
493,25.67,50.34,12.79,42.39,10.60,1,
495,27.37,55.56,12.91,44.39,11.44,1,
497,29.96,66.18,14.24,46.39,12.34,1,
499,30.49,68.30,13.59,48.39,13.68,1,2.09
501,30.45,68.15,13.75,50.39,14.59,1,
503,31.66,67.90,15.06,52.39,17.19,7,
505,33.43,74.92,16.13,54.39,16.67,7,
507,36.53,81.44,15.09,56.39,14.81,7,
509,39.57,92.33,13.69,58.39,13.92,7,1.95
511,43.53,104.33,15.03,60.39,12.72,7,
513,43.90,105.96,16.47,62.39,11.12,2,
515,44.68,105.00,17.96,64.39,11.11,2,
517,32.11,54.43,19.62,66.39,12.14,2,
519,20.79,44.09,21.15,68.39,13.90,2,1.86
521,19.61,43.19,21.10,70.39,17.37,2,
523,15.07,25.61,22.19,72.39,17.10,7,
525,10.11,18.30,19.79,74.39,16.02,7,
527,15.08,23.55,21.12,76.39,16.93,7,
529,18.54,29.19,21.59,78.39,18.68,7,1.74
531,22.39,38.10,21.15,80.39,18.31,7,
533,23.43,42.34,22.20,82.39,18.29,2,
535,19.52,27.30,23.70,84.39,17.97,2,
537,16.69,29.42,25.20,86.39,19.33,2,
539,18.68,31.71,22.59,88.39,17.94,2,1.25
541,20.74,38.39,22.95,90.39,16.07,2,
543,21.68,38.09,24.17,92.39,17.23,4,
545,22.00,28.32,24.34,94.39,18.69,4,
547,19.92,29.13,25.84,96.39,17.84,4,
549,22.84,39.33,21.73,57.52,17.30,4,0.84
551,21.53,44.91,20.09,56.55,13.94,4,
553,24.55,46.88,19.03,45.92,12.72,1,
555,29.31,51.31,18.38,47.92,13.14,1,
557,31.48,51.23,19.88,49.92,14.18,1,
559,32.16,51.23,18.96,51.92,13.83,1,1.61
561,38.17,56.01,18.39,53.92,12.27,1,
563,41.28,60.60,16.82,55.92,9.30,2,
565,44.28,64.49,17.94,57.92,8.35,2,
567,49.50,64.07,19.44,59.92,9.37,2,
569,45.95,61.17,18.96,61.92,9.14,2,1.95
571,36.54,62.16,18.97,63.92,9.41,2,
573,34.68,62.16,18.87,65.92,11.52,7,
575,38.42,62.16,19.48,67.92,11.59,7,
577,43.60,63.12,19.98,69.92,13.18,7,
579,44.59,62.99,20.30,71.92,14.30,7,1.91
581,43.31,67.95,21.13,73.92,12.55,7,
583,43.99,74.58,21.78,75.92,10.59,1,
585,48.09,74.47,23.17,77.92,12.67,1,
587,51.99,81.90,24.67,79.92,14.01,1,
589,56.31,92.29,25.98,81.92,13.92,1,1.89
591,57.00,92.62,26.80,83.92,13.96,1,
593,62.25,101.40,27.43,85.92,12.34,2,
595,65.97,110.08,27.47,87.92,9.76,2,
597,68.79,110.38,28.91,89.92,9.70,2,
599,73.35,115.80,30.74,91.92,10.12,2,1.07
601,73.53,113.86,30.99,93.92,10.30,2,
603,62.51,113.53,32.18,95.92,10.65,1,
605,53.79,113.50,32.58,97.92,10.85,1,
607,54.57,112.63,32.50,99.92,10.19,1,
609,49.31,109.40,32.45,101.92,9.42,1,1.50
611,35.92,65.42,33.35,103.92,9.17,1,
613,41.98,76.45,35.00,105.92,8.64,2,
615,47.86,83.00,36.25,107.92,8.35,2,
617,54.81,93.22,36.98,109.92,11.07,2,
619,51.39,92.95,38.98,111.92,11.79,2,1.14
621,47.77,92.91,37.74,113.92,11.55,2,
623,47.95,91.66,37.46,115.92,9.07,7,
625,48.69,82.00,39.13,117.92,9.71,7,
627,35.55,64.42,40.80,119.92,8.54,7,
629,40.90,78.39,41.61,121.92,8.76,7,1.74
631,47.30,90.57,43.07,123.92,8.49,7,
633,54.78,103.75,41.56,125.92,9.65,1,
635,59.72,117.81,40.87,127.92,11.00,1,
637,61.59,121.98,42.17,129.92,10.92,1,
639,62.24,121.94,41.79,131.92,9.69,1,1.67
641,66.20,131.23,43.35,133.92,9.11,1,
643,67.68,134.57,43.94,135.92,7.23,7,
645,69.21,136.62,39.35,137.92,7.01,7,
647,72.29,140.31,40.22,139.92,8.58,7,
649,72.17,140.05,41.81,141.92,10.26,7,1.38
651,72.07,139.96,42.26,143.92,10.87,7,
653,70.19,144.64,42.14,145.92,12.32,1,
655,65.90,146.39,43.15,147.92,13.60,1,
657,52.71,85.23,44.82,149.92,11.14,1,
659,36.62,59.54,45.73,151.92,10.96,1,1.41
661,40.30,68.26,47.56,153.92,10.72,1,
663,43.74,74.15,48.87,155.92,11.48,2,
665,47.79,84.66,48.97,157.92,11.45,2,
667,49.37,84.97,49.46,159.92,11.27,2,
669,52.33,90.74,46.69,161.92,10.87,2,1.21
671,54.43,92.35,45.80,163.92,10.46,2,
673,55.96,92.05,42.30,165.92,9.74,5,
675,49.80,63.55,43.21,167.92,9.00,5,
677,47.44,69.45,45.05,169.92,8.72,5,
679,50.48,68.43,38.43,87.30,7.05,5,1.32
681,54.84,66.97,32.49,89.30,6.83,5,
683,54.09,78.17,33.75,91.30,7.39,7,
685,52.36,82.72,35.26,93.30,7.76,7,
687,55.65,88.11,36.93,95.30,7.24,7,
689,46.63,87.92,38.39,97.30,6.30,7,0.98
691,47.48,87.92,39.62,99.30,4.20,7,
693,51.00,87.92,40.74,101.30,3.15,1,
695,56.82,88.62,42.15,103.30,3.77,1,
697,58.00,94.23,43.82,105.30,3.84,1,
699,60.78,94.05,44.16,107.30,7.66,1,1.40
701,60.84,94.05,43.90,109.30,10.75,1,
703,54.10,67.07,45.39,111.30,12.62,1,
705,40.28,56.18,43.86,113.30,13.71,1,
707,26.62,56.18,41.80,115.30,15.08,1,
709,26.62,56.18,41.36,117.30,16.76,1,1.86
711,26.62,56.18,42.58,119.30,17.20,1,
713,26.62,56.18,43.54,121.30,17.12,2,
715,26.62,56.18,44.13,123.30,17.61,2,
717,26.89,56.18,45.50,125.30,16.43,2,
719,31.31,56.18,42.12,127.30,15.11,2,1.56
721,36.34,56.18,43.64,129.30,12.86,2,
723,41.29,56.18,45.31,131.30,13.40,1,
725,51.42,63.11,46.38,133.30,11.11,1,
727,58.37,77.31,47.76,135.30,9.77,1,
729,61.98,88.97,48.96,137.30,7.94,1,1.27
731,65.86,101.01,48.74,139.30,7.20,1,
733,63.49,101.39,48.73,141.30,7.07,2,
735,67.17,101.39,49.98,143.30,6.11,2,
737,72.83,101.36,51.81,145.30,6.19,2,
739,78.72,106.53,52.95,147.30,5.51,2,0.78
741,77.74,107.63,54.79,149.30,4.48,2,
743,75.17,106.62,53.46,151.30,4.26,7,
745,72.87,106.05,53.92,153.30,4.16,7,
747,74.62,101.31,55.75,155.30,5.08,7,
749,65.61,95.47,57.16,157.30,6.65,7,0.84
751,66.70,95.47,57.10,159.30,7.49,7,
753,68.60,97.52,54.23,161.30,8.55,2,
755,70.81,101.78,56.07,163.30,7.92,2,
757,71.31,108.12,57.90,165.30,5.76,2,
759,74.17,114.78,58.62,167.30,6.37,2,1.05
761,78.81,121.18,57.15,169.30,9.72,2,
763,78.01,122.78,53.12,171.30,8.22,6,
765,73.37,122.77,54.45,173.30,7.72,6,
767,63.69,129.22,56.42,175.30,8.65,6,
769,62.20,129.72,57.97,171.92,8.38,6,1.29
771,68.86,129.72,58.53,160.62,7.22,6,
773,74.38,129.72,55.74,162.62,5.46,1,
775,82.28,134.61,57.34,164.62,5.11,1,
777,88.83,141.02,58.88,166.62,6.27,1,
779,93.86,146.47,60.59,168.62,6.09,1,0.66
781,95.91,151.82,60.70,170.62,6.23,1,
783,97.39,155.03,57.88,172.62,5.47,2,
785,99.58,155.01,59.21,174.62,5.82,2,
787,102.89,155.33,61.04,176.62,6.40,2,
789,105.25,160.86,62.55,178.62,7.92,2,1.26
791,106.75,167.20,63.46,180.62,10.13,2,
793,95.80,179.03,61.03,182.62,10.81,6,
795,97.01,179.49,59.76,184.62,10.77,6,
797,97.65,179.43,61.02,186.62,13.08,6,
799,75.92,138.51,57.89,188.62,12.17,6,1.34
801,45.70,71.62,54.71,190.62,10.52,6,
803,46.21,66.40,56.15,192.62,8.15,1,
805,46.61,79.42,,,6.36,1,
807,56.39,86.41,,,6.72,1,
809,62.19,86.33,,,6.03,1,1.48
811,64.82,86.33,,,5.35,1,
813,68.95,86.33,,,4.25,2,
815,70.48,86.33,,,4.33,2,
817,74.61,86.33,,,7.40,2,
819,77.09,92.72,,,8.54,2,1.25
821,77.09,93.19,,,11.07,2,
823,68.25,95.15,,,11.12,1,
825,68.30,96.80,,,9.94,1,
827,66.65,85.49,,,9.52,1,
829,53.76,85.41,,,9.17,1,1.70
831,59.28,85.28,,,8.33,1,
833,64.88,91.70,,,8.41,1,
835,73.49,103.70,,,7.72,1,
837,75.84,103.72,,,7.63,1,
839,78.32,101.19,,,8.98,1,1.34
841,71.33,101.03,,,10.25,1,
843,53.83,100.87,,,10.53,8,
845,56.02,100.24,,,9.53,8,
847,55.69,96.05,,,8.87,8,
849,47.50,81.45,,,8.47,8,1.67
851,53.07,91.70,,,7.00,8,
853,59.93,92.32,,,6.24,2,
855,63.25,92.32,,,6.54,2,
857,69.76,94.97,,,6.92,2,
859,71.97,96.10,,,5.29,2,1.10
861,73.89,97.94,,,5.68,2,
863,77.67,111.41,,,5.34,7,
865,76.29,114.21,,,6.77,7,
867,49.17,114.19,,,7.65,7,
869,50.02,114.19,,,8.39,7,1.45
871,51.51,114.19,,,8.68,7,
873,53.10,114.19,,,7.97,1,
875,58.19,124.84,,,7.58,1,
877,64.21,133.79,,,7.48,1,
879,69.35,145.33,,,8.22,1,1.29
881,73.19,153.35,,,10.36,1,
883,76.23,159.19,,,10.70,1,
885,77.71,158.99,,,9.65,1,
887,80.31,158.99,,,9.73,1,
889,83.89,158.99,,,9.25,1,1.47
891,85.98,158.99,,,9.71,1,
893,88.77,158.99,,,10.57,7,
895,90.33,158.99,,,10.00,7,
897,91.72,158.99,,,10.21,7,
899,80.23,119.11,,,13.20,7,1.04
901,27.82,48.66,,,12.34,7,
903,30.17,48.66,,,12.23,2,
905,34.14,51.03,,,10.50,2,
907,38.89,54.92,,,9.68,2,
909,43.32,60.97,,,8.38,2,1.47
911,46.89,61.25,,,7.09,2,
913,51.36,68.88,,,8.11,1,
915,53.74,73.14,,,9.46,1,
917,56.96,73.07,,,9.95,1,
919,53.09,73.07,,,10.77,1,0.89
921,48.62,73.07,,,7.97,1,
923,45.80,73.07,,,6.23,8,
925,49.56,73.07,,,6.82,8,
927,52.12,73.05,,,6.52,8,
929,57.96,71.28,,,6.96,8,0.59
931,59.94,67.01,,,6.45,8,
933,53.05,63.54,,,6.64,5,
935,53.59,64.70,,,6.17,5,
937,56.79,68.78,,,6.33,5,
939,60.07,75.22,,,6.18,5,0.59
941,65.43,80.51,,,5.71,5,
943,69.17,82.05,,,3.92,2,
945,74.62,99.96,,,1.96,2,
947,80.33,108.42,,,1.35,2,
949,84.65,115.60,,,1.45,2,0.19
951,87.77,124.05,,,3.21,2,
953,87.72,123.88,,,4.04,1,
955,88.86,123.88,,,4.49,1,
957,89.59,123.88,,,4.27,1,
959,91.37,123.88,,,5.69,1,0.38
961,87.62,125.97,,,7.10,1,
963,85.02,127.44,,,7.22,1,
965,88.02,131.86,,,6.59,1,
967,93.20,136.84,,,5.32,1,
969,102.75,147.50,,,4.35,1,0.41
971,107.87,152.11,,,4.87,1,
973,110.17,152.04,,,5.31,2,
975,113.92,152.04,,,4.27,2,
977,115.84,158.29,,,3.96,2,
979,117.37,161.10,,,4.59,2,0.61
981,105.87,158.19,,,5.46,2,
983,92.41,157.98,,,5.53,7,
985,94.92,157.98,,,5.32,7,
987,96.82,157.98,,,5.56,7,
989,98.73,157.98,,,4.62,7,1.33
991,101.09,157.98,,,5.05,7,
993,102.67,157.98,,,4.79,2,
995,87.44,157.98,,,5.39,2,
997,88.43,157.98,,,6.90,2,
999,81.85,157.98,,,7.50,2,0.66
1001,90.06,157.98,,,7.89,2,
1001,90.06,157.98,,,7.89,7,
