time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.7333333333333334
27.0,0.7333333333333334
29.0,0.7333333333333334
31.0,0.9500000000000001
33.0,0.9500000000000001
35.0,0.7333333333333334
37.0,0.7333333333333334
39.0,1.1
41.0,1.1
43.0,1.1
45.0,1.1
47.0,1.1
49.0,1.3666666666666667
51.0,1.3666666666666667
53.0,1.3666666666666667
55.0,1.3666666666666667
57.0,1.3666666666666667
59.0,1.375
61.0,1.375
63.0,1.225
65.0,1.225
67.0,1.225
69.0,2.4833333333333334
71.0,2.9833333333333334
73.0,2.9833333333333334
75.0,2.9833333333333334
77.0,6.116666666666667
79.0,6.116666666666667
81.0,6.116666666666667
83.0,7.733333333333333
85.0,7.733333333333333
87.0,9.191666666666666
89.0,9.191666666666666
91.0,9.191666666666666
93.0,12.133333333333333
95.0,10.258333333333333
97.0,10.258333333333333
99.0,10.258333333333333
101.0,11.758333333333333
103.0,11.758333333333333
105.0,11.758333333333333
107.0,11.758333333333333
109.0,11.524999999999999
111.0,11.158333333333331
113.0,11.158333333333331
115.0,10.999999999999998
117.0,11.416666666666666
119.0,11.416666666666666
121.0,11.416666666666666
123.0,11.416666666666666
125.0,12.149999999999999
127.0,12.058333333333332
129.0,12.058333333333332
131.0,12.299999999999999
133.0,13.866666666666667
135.0,14.0
137.0,14.0
139.0,14.0
141.0,15.408333333333335
143.0,14.308333333333334
145.0,14.308333333333334
147.0,13.933333333333334
149.0,12.133333333333333
151.0,12.133333333333333
153.0,11.508333333333333
155.0,11.508333333333333
157.0,17.975
159.0,17.775000000000002
161.0,17.775000000000002
163.0,15.483333333333334
165.0,15.483333333333334
167.0,10.116666666666665
169.0,9.891666666666666
171.0,10.183333333333334
173.0,10.183333333333334
175.0,10.633333333333333
177.0,9.766666666666666
179.0,9.433333333333334
181.0,9.433333333333334
183.0,9.433333333333334
185.0,11.450000000000001
187.0,7.9
189.0,7.9
191.0,7.9
193.0,13.866666666666667
195.0,9.283333333333333
197.0,8.258333333333333
199.0,8.258333333333333
201.0,8.258333333333333
203.0,8.258333333333333
205.0,7.125
207.0,7.175000000000001
209.0,7.175000000000001
211.0,7.175000000000001
213.0,6.983333333333334
215.0,6.783333333333333
217.0,6.783333333333333
219.0,6.783333333333333
221.0,8.600000000000001
223.0,8.600000000000001
225.0,8.233333333333334
227.0,8.233333333333334
229.0,8.533333333333335
231.0,8.233333333333334
233.0,8.233333333333334
235.0,9.850000000000001
237.0,12.075
239.0,10.608333333333334
241.0,10.608333333333334
243.0,10.608333333333334
245.0,11.208333333333334
247.0,11.208333333333334
249.0,11.208333333333334
251.0,11.083333333333334
253.0,16.683333333333334
255.0,16.133333333333333
257.0,13.733333333333334
259.0,12.4
261.0,11.583333333333334
263.0,11.583333333333334
265.0,15.491666666666665
267.0,11.383333333333333
269.0,11.383333333333333
271.0,12.166666666666666
273.0,13.941666666666666
275.0,12.666666666666668
277.0,11.950000000000001
279.0,11.383333333333333
281.0,11.383333333333333
283.0,11.383333333333333
285.0,11.383333333333333
287.0,11.383333333333333
289.0,13.866666666666667
291.0,13.1
293.0,13.1
295.0,12.208333333333332
297.0,12.0
299.0,11.333333333333332
301.0,11.333333333333332
303.0,11.333333333333332
305.0,10.966666666666667
307.0,11.083333333333332
309.0,11.083333333333332
311.0,11.083333333333332
313.0,23.7
315.0,23.7
317.0,19.733333333333334
319.0,18.816666666666666
321.0,11.591666666666667
323.0,11.591666666666667
325.0,11.591666666666667
327.0,11.591666666666667
329.0,21.10833333333333
331.0,17.008333333333333
333.0,17.008333333333333
335.0,17.008333333333333
337.0,29.491666666666667
339.0,29.491666666666667
341.0,29.491666666666667
343.0,29.491666666666667
345.0,27.608333333333334
347.0,26.708333333333332
349.0,26.708333333333332
351.0,26.708333333333332
353.0,29.575
355.0,29.508333333333333
357.0,29.508333333333333
359.0,29.508333333333333
361.0,27.375000000000004
363.0,27.375000000000004
365.0,27.375000000000004
367.0,27.375000000000004
369.0,27.375000000000004
371.0,27.375000000000004
373.0,27.375000000000004
375.0,27.375000000000004
377.0,27.375000000000004
379.0,27.375000000000004
381.0,29.90833333333334
383.0,26.65833333333334
385.0,26.875000000000004
387.0,25.958333333333336
389.0,25.958333333333336
391.0,25.958333333333336
393.0,31.958333333333336
395.0,28.350000000000005
397.0,26.850000000000005
399.0,27.008333333333336
401.0,29.058333333333334
403.0,28.900000000000002
405.0,28.900000000000002
407.0,28.900000000000002
409.0,18.391666666666666
411.0,17.391666666666666
413.0,16.608333333333334
415.0,16.608333333333334
417.0,16.608333333333334
419.0,16.608333333333334
421.0,17.541666666666668
423.0,15.466666666666667
425.0,15.466666666666667
427.0,15.466666666666667
429.0,13.166666666666666
431.0,13.166666666666666
433.0,12.666666666666666
435.0,12.666666666666666
437.0,15.083333333333332
439.0,15.083333333333332
441.0,15.083333333333332
443.0,15.083333333333332
445.0,32.166666666666664
447.0,32.166666666666664
449.0,32.166666666666664
451.0,32.166666666666664
453.0,32.166666666666664
455.0,32.166666666666664
457.0,32.166666666666664
459.0,32.166666666666664
461.0,34.96666666666667
