time,queue_length
583.0,11.3
585.0,10.399999999999999
587.0,10.625
589.0,11.537500000000001
591.0,11.7125
593.0,11.225
595.0,11.7375
597.0,9.1875
599.0,9.9875
601.0,10.325
603.0,12.3375
605.0,13.225
607.0,10.475000000000001
609.0,10.425
611.0,11.0625
613.0,12.1125
615.0,12.05
617.0,10.0375
619.0,10.75
621.0,11.9125
623.0,13.2
625.0,13.7875
627.0,13.737499999999999
629.0,11.375
631.0,12.925
633.0,13.462500000000002
635.0,14.774999999999999
637.0,16.4
639.0,16.4
641.0,17.8
643.0,17.825
645.0,5.1125
647.0,4.8375
649.0,5.1
651.0,6.449999999999999
653.0,7.9375
655.0,8.175
657.0,10.225
659.0,11.525
661.0,9.987499999999999
663.0,10.525
665.0,12.2
667.0,13.575
669.0,14.600000000000001
671.0,17.1
673.0,13.625
675.0,14.7
677.0,14.65
679.0,20.4
681.0,23.65
683.0,24.825
685.0,24.75
687.0,24.7
689.0,14.9375
691.0,7.800000000000001
693.0,9.3625
695.0,11.512500000000001
697.0,15.7
699.0,16.075
701.0,16.775
703.0,11.8
705.0,11.8
707.0,12.075000000000001
709.0,12.425
711.0,12.425
713.0,13.725000000000001
715.0,13.725000000000001
717.0,12.425
719.0,12.425
721.0,12.825000000000001
723.0,13.350000000000001
725.0,14.8125
727.0,12.600000000000001
729.0,11.8
731.0,11.8
733.0,11.8
735.0,12.174999999999999
737.0,11.025
739.0,5.975
741.0,8.6
743.0,11.274999999999999
745.0,11.8
747.0,11.8875
749.0,12.6875
751.0,7.0875
753.0,6.4750000000000005
755.0,6.562500000000001
757.0,7.325000000000001
759.0,8.65
761.0,9.2375
763.0,8.075
765.0,5.425
767.0,7.4625
769.0,9.775
771.0,10.512500000000001
773.0,10.512500000000001
775.0,10.4125
777.0,8.7375
779.0,6.3875
781.0,8.225
783.0,10.8375
785.0,11.524999999999999
787.0,11.725
789.0,12.175
791.0,12.5
793.0,12.4875
795.0,12.85
797.0,13.950000000000001
799.0,15.450000000000001
801.0,15.4375
803.0,13.1125
805.0,13.425
807.0,16.65
809.0,17.175
811.0,18.525
813.0,18.575
815.0,14.8875
817.0,12.799999999999999
819.0,14.5125
821.0,14.6625
823.0,14.6625
825.0,14.6625
827.0,14.8125
829.0,17.9125
831.0,17.8125
833.0,17.7875
835.0,17.4625
837.0,8.625
839.0,7.262499999999999
841.0,8.5375
843.0,8.5125
845.0,8.125
847.0,5.25
849.0,5.25
851.0,5.25
853.0,5.0
855.0,4.15
857.0,4.625
859.0,5.612500000000001
861.0,6.3875
863.0,3.8125
865.0,3.8
867.0,5.275
869.0,5.1375
871.0,5.275
873.0,6.025
875.0,7.775
877.0,8.3
879.0,8.15
881.0,6.625
883.0,6.487500000000001
885.0,6.3125
887.0,5.975
889.0,5.975
891.0,6.4375
893.0,6.75
895.0,9.425
897.0,9.374999999999998
899.0,9.762500000000001
901.0,10.3375
903.0,10.2625
905.0,9.0
907.0,7.25
909.0,8.3
911.0,9.450000000000001
913.0,9.975
915.0,10.049999999999999
917.0,11.175
919.0,9.0125
921.0,10.025000000000002
923.0,11.5
925.0,11.374999999999998
927.0,9.575
929.0,9.65
931.0,10.100000000000001
933.0,9.6
935.0,9.374999999999998
937.0,10.424999999999999
939.0,9.725
941.0,5.9125
943.0,6.8
945.0,8.175
947.0,8.175
949.0,8.45
951.0,5.3
953.0,5.3
955.0,5.375
957.0,6.1125
959.0,6.9625
961.0,7.475
963.0,7.4625
965.0,7.4625
967.0,6.3
969.0,5.425
971.0,5.425
973.0,5.3
975.0,5.3
977.0,5.3
979.0,5.7749999999999995
981.0,6.2375
983.0,2.7
985.0,3.925
987.0,4.15
989.0,4.15
991.0,7.825
993.0,7.6625
995.0,6.1875
997.0,5.7375
999.0,5.749999999999999
1001.0,5.6
